% Edge logfile: log_20240224_122228.841/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773775.7830 2 0 0.0000 0.0036 -0.0264 0
1708773775.7917 2 0 0.0000 0.0030 -0.0556 0
1708773775.8000 2 0 0.0000 0.0031 -0.0471 0
1708773775.8069 2 0 0.0000 0.0036 -0.0220 0
1708773775.8150 2 0 0.0000 0.0031 -0.0484 0
1708773775.8236 2 0 0.0000 0.0030 -0.0497 0
1708773775.8323 2 0 0.0000 0.0031 -0.0443 0
1708773775.8390 2 0 0.0000 0.0029 -0.0552 0
1708773775.8484 2 0 0.0000 0.0021 -0.0899 0
1708773775.8554 2 0 0.0000 0.0024 -0.0739 0
1708773775.8633 2 0 0.0000 0.0034 -0.0247 0
1708773775.8716 2 0 0.0000 0.0022 -0.0835 0
1708773775.8789 2 0 0.0000 0.0017 -0.1028 0
1708773775.8878 2 0 0.0000 0.0027 -0.0533 0
1708773775.8961 2 0 0.0000 0.0024 -0.0648 0
1708773775.9031 2 0 0.0000 0.0024 -0.0627 0
1708773775.9110 2 0 0.0000 0.0025 -0.0589 0
1708773775.9204 2 0 0.0000 0.0024 -0.0645 0
1708773775.9276 2 0 0.0000 0.0022 -0.0703 0
1708773775.9355 2 0 0.0000 0.0022 -0.0695 0
1708773775.9441 2 0 0.0000 0.0026 -0.0496 0
1708773775.9514 2 0 0.0000 0.0024 -0.0561 0
1708773775.9593 2 0 0.0000 0.0022 -0.0677 0
1708773775.9676 2 0 0.0000 0.0031 -0.0202 0
1708773775.9749 2 0 0.0000 0.0030 -0.0273 0
1708773775.9838 2 0 0.0000 0.0028 -0.0363 0
1708773775.9921 2 0 0.0000 0.0024 -0.0537 0
1708773775.9994 2 0 0.0000 0.0024 -0.0542 0
1708773776.0072 2 0 0.0000 0.0025 -0.0472 0
1708773776.0154 2 0 0.0000 0.0030 -0.0257 0
1708773776.0238 2 0 0.0000 0.0021 -0.0681 0
1708773776.0308 2 0 0.0000 0.0027 -0.0395 0
1708773776.0402 2 0 0.0000 0.0020 -0.0689 0
1708773776.0475 2 0 0.0000 0.0027 -0.0351 0
1708773776.0551 2 0 0.0000 0.0028 -0.0288 0
1708773776.0643 2 0 0.0000 0.0033 -0.0072 0
1708773776.0716 2 0 0.0000 0.0033 -0.0052 0
1708773776.0796 2 0 0.0000 0.0026 -0.0423 0
1708773776.0880 2 0 0.0000 0.0024 -0.0494 0
1708773776.0955 2 0 0.0000 0.0024 -0.0481 0
1708773776.1030 2 0 0.0000 0.0028 -0.0305 0
1708773776.1123 2 0 0.0000 0.0018 -0.0782 0
1708773776.1196 2 0 0.0000 0.0019 -0.0743 0
1708773776.1275 2 0 0.0000 0.0031 -0.0121 0
1708773776.1358 2 0 0.0000 0.0026 -0.0372 0
1708773776.1431 2 0 0.0000 0.0035 0.0046 0
1708773776.1518 2 0 0.0000 0.0030 -0.0177 0
1708773776.1600 2 0 0.0000 0.0034 0.0011 0
1708773776.1674 2 0 0.0000 0.0027 -0.0326 0
1708773776.1753 2 0 0.0000 0.0029 -0.0225 0
1708773776.1837 2 0 0.0000 0.0034 0.0007 0
1708773776.1910 2 0 0.0000 0.0034 -0.0029 0
1708773776.1997 2 0 0.0000 0.0021 -0.0639 0
1708773776.2077 2 0 0.0000 0.0031 -0.0171 0
1708773776.2151 2 0 0.0000 0.0034 -0.0000 0
1708773776.2230 2 0 0.0000 0.0037 0.0121 0
1708773776.2321 2 0 0.0000 0.0031 -0.0161 0
1708773776.2398 2 0 0.0000 0.0034 -0.0006 0
1708773776.2475 2 0 0.0000 0.0049 0.0685 0
1708773776.2556 2 0 0.0000 0.0035 -0.0026 0
1708773776.2628 2 0 0.0000 0.0044 0.0435 0
1708773776.2709 2 0 0.0000 0.0044 0.0438 0
1708773776.2803 2 0 0.0000 0.0037 0.0070 0
1708773776.2875 2 0 0.0000 0.0040 0.0212 0
1708773776.2956 2 0 0.0000 0.0032 -0.0196 0
1708773776.3036 2 0 0.0000 0.0053 0.0805 0
1708773776.3111 2 0 0.0000 0.0043 0.0304 0
1708773776.3189 2 0 0.0000 0.0035 -0.0097 0
1708773776.3283 2 0 0.0000 0.0044 0.0357 0
1708773776.3354 2 0 0.0000 0.0039 0.0079 0
1708773776.3435 2 0 0.0000 0.0049 0.0567 0
1708773776.3515 2 0 0.0000 0.0039 0.0079 0
1708773776.3593 2 0 0.0000 0.0035 -0.0125 0
1708773776.3673 2 0 0.0000 0.0042 0.0231 0
1708773776.3764 2 0 0.0000 0.0041 0.0174 0
1708773776.3836 2 0 0.0000 0.0048 0.0499 0
1708773776.3918 2 0 0.0000 0.0039 0.0047 0
1708773776.4002 2 0 0.0000 0.0043 0.0223 0
1708773776.4072 2 0 0.0000 0.0046 0.0384 0
1708773776.4153 2 0 0.0000 0.0036 -0.0131 0
1708773776.4236 2 0 0.0000 0.0048 0.0473 0
1708773776.4311 2 0 0.0000 0.0041 0.0107 0
1708773776.4391 2 0 0.0000 0.0051 0.0596 0
1708773776.4475 2 0 0.0000 0.0048 0.0418 0
1708773776.4556 2 0 0.0000 0.0044 0.0234 0
1708773776.4631 2 0 0.0000 0.0050 0.0494 0
1708773776.4721 2 0 0.0000 0.0033 -0.0329 0
1708773776.4792 2 0 0.0000 0.0041 0.0052 0
1708773776.4878 2 0 0.0000 0.0051 0.0548 0
1708773776.4964 2 0 0.0000 0.0046 0.0280 0
1708773776.5036 2 0 0.0000 0.0051 0.0536 0
1708773776.5116 2 0 0.0000 0.0053 0.0614 0
1708773776.5200 2 0 0.0000 0.0051 0.0521 0
1708773776.5275 2 0 0.0000 0.0047 0.0317 0
1708773776.5355 2 0 0.0000 0.0054 0.0656 0
1708773776.5438 2 0 0.0000 0.0058 0.0848 0
1708773776.5510 2 0 0.0000 0.0052 0.0514 0
1708773776.5589 2 0 0.0000 0.0050 0.0381 0
1708773776.5684 2 0 0.0000 0.0055 0.0627 0
1708773776.5758 2 0 0.0000 0.0051 0.0430 0
1708773776.5837 2 0 0.0000 0.0060 0.0848 0
1708773776.5921 2 0 0.0000 0.0057 0.0697 0
1708773776.5995 2 0 0.0000 0.0066 0.1145 0
1708773776.6071 2 0 0.0000 0.0062 0.0900 0
1708773776.6155 2 0 0.0000 0.0055 0.0542 0
1708773776.6229 2 0 0.0000 0.0058 0.0671 0
1708773776.6312 2 0 0.0000 0.0054 0.0509 0
1708773776.6399 2 0 0.0000 0.0049 0.0211 0
1708773776.6477 2 0 0.0000 0.0051 0.0347 0
1708773776.6555 2 0 0.0000 0.0055 0.0550 0
1708773776.6638 2 0 0.0000 0.0060 0.0776 0
1708773776.6712 2 0 0.0000 0.0055 0.0494 0
1708773776.6793 2 0 0.0000 0.0053 0.0384 0
1708773776.6877 2 0 0.0000 0.0059 0.0707 0
1708773776.6950 2 0 0.0000 0.0049 0.0214 0
1708773776.7028 2 0 0.0000 0.0051 0.0316 0
1708773776.7127 2 0 0.0000 0.0045 0.0008 0
1708773776.7190 2 0 0.0000 0.0048 0.0146 0
1708773776.7271 2 0 0.0000 0.0046 0.0038 0
1708773776.7365 2 0 0.0000 0.0042 -0.0128 0
1708773776.7428 2 0 0.0000 0.0056 0.0574 0
1708773776.7517 2 0 0.0000 0.0046 0.0063 0
1708773776.7600 2 0 0.0000 0.0047 0.0113 0
1708773776.7675 2 0 0.0000 0.0046 0.0078 0
1708773776.7755 2 0 0.0000 0.0052 0.0359 0
1708773776.7838 2 0 0.0000 0.0055 0.0528 0
1708773776.7911 2 0 0.0000 0.0054 0.0493 0
1708773776.7992 2 0 0.0000 0.0044 -0.0052 0
1708773776.8075 2 0 0.0000 0.0051 0.0310 0
1708773776.8149 2 0 0.0000 0.0053 0.0401 0
1708773776.8229 2 0 0.0000 0.0046 0.0091 0
1708773776.8327 2 0 0.0000 0.0040 -0.0193 0
1708773776.8395 2 0 0.0000 0.0037 -0.0341 0
1708773776.8476 2 0 0.0000 0.0047 0.0145 0
1708773776.8556 2 0 0.0000 0.0039 -0.0256 0
1708773776.8631 2 0 0.0000 0.0054 0.0503 0
1708773776.8710 2 0 0.0000 0.0043 -0.0052 0
1708773776.8795 2 0 0.0000 0.0047 0.0153 0
1708773776.8868 2 0 0.0000 0.0042 -0.0051 0
1708773776.8949 2 0 0.0000 0.0040 -0.0140 0
1708773776.9039 2 0 0.0000 0.0046 0.0138 0
1708773776.9113 2 0 0.0000 0.0046 0.0162 0
1708773776.9192 2 0 0.0000 0.0041 -0.0081 0
1708773776.9276 2 0 0.0000 0.0042 -0.0056 0
1708773776.9351 2 0 0.0000 0.0042 -0.0025 0
1708773776.9431 2 0 0.0000 0.0044 0.0078 0
1708773776.9523 2 0 0.0000 0.0045 0.0112 0
1708773776.9596 2 0 0.0000 0.0045 0.0134 0
1708773776.9674 2 0 0.0000 0.0045 0.0134 0
1708773776.9764 2 0 0.0000 0.0052 0.0465 0
1708773776.9829 2 0 0.0000 0.0049 0.0321 0
1708773776.9910 2 0 0.0000 0.0040 -0.0121 0
1708773777.0005 2 0 0.0000 0.0034 -0.0420 0
1708773777.0074 2 0 0.0000 0.0040 -0.0093 0
1708773777.0154 2 0 0.0000 0.0044 0.0093 0
1708773777.0237 2 0 0.0000 0.0048 0.0315 0
1708773777.0311 2 0 0.0000 0.0048 0.0297 0
1708773777.0392 2 0 0.0000 0.0049 0.0344 0
1708773777.0476 2 0 0.0000 0.0049 0.0339 0
1708773777.0550 2 0 0.0000 0.0038 -0.0215 0
1708773777.0632 2 0 0.0000 0.0042 -0.0018 0
1708773777.0717 2 0 0.0000 0.0032 -0.0477 0
1708773777.0791 2 0 0.0000 0.0037 -0.0219 0
1708773777.0871 2 0 0.0000 0.0028 -0.0669 0
1708773777.0965 2 0 0.0000 0.0034 -0.0339 0
1708773777.1038 2 0 0.0000 0.0043 0.0094 0
1708773777.1118 2 0 0.0000 0.0036 -0.0213 0
1708773777.1202 2 0 0.0000 0.0030 -0.0542 0
1708773777.1276 2 0 0.0000 0.0035 -0.0263 0
1708773777.1356 2 0 0.0000 0.0040 0.0017 0
1708773777.1439 2 0 0.0000 0.0038 -0.0119 0
1708773777.1510 2 0 0.0000 0.0038 -0.0103 0
1708773777.1594 2 0 0.0000 0.0033 -0.0338 0
1708773777.1678 2 0 0.0000 0.0037 -0.0117 0
1708773777.1752 2 0 0.0000 0.0036 -0.0178 0
1708773777.1833 2 0 0.0000 0.0027 -0.0622 0
1708773777.1917 2 0 0.0000 0.0031 -0.0402 0
1708773777.1991 2 0 0.0000 0.0033 -0.0282 0
1708773777.2068 2 0 0.0000 0.0035 -0.0168 0
1708773777.2162 2 0 0.0000 0.0036 -0.0136 0
1708773777.2237 2 0 0.0000 0.0042 0.0165 0
1708773777.2315 2 0 0.0000 0.0037 -0.0090 0
1708773777.2409 2 0 0.0000 0.0035 -0.0162 0
1708773777.2473 2 0 0.0000 0.0037 -0.0060 0
1708773777.2551 2 0 0.0000 0.0035 -0.0148 0
1708773777.2635 2 0 0.0000 0.0038 -0.0006 0
1708773777.2710 2 0 0.0000 0.0037 -0.0055 0
1708773777.2789 2 0 0.0000 0.0030 -0.0410 0
1708773777.2883 2 0 0.0000 0.0030 -0.0402 0
1708773777.2957 2 0 0.0000 0.0033 -0.0233 0
1708773777.3034 2 0 0.0000 0.0023 -0.0727 0
1708773777.3118 2 0 0.0000 0.0042 0.0205 0
1708773777.3201 2 0 0.0000 0.0034 -0.0203 0
1708773777.3270 2 0 0.0000 0.0041 0.0159 0
1708773777.3362 2 0 0.0000 0.0032 -0.0304 0
1708773777.3436 2 0 0.0000 0.0042 0.0211 0
1708773777.3513 2 0 0.0000 0.0038 0.0021 0
1708773777.3597 2 0 0.0000 0.0029 -0.0429 0
1708773777.3670 2 0 0.0000 0.0035 -0.0123 0
1708773777.3750 2 0 0.0000 0.0039 0.0074 0
1708773777.3845 2 0 0.0000 0.0038 0.0001 0
1708773777.3908 2 0 0.0000 0.0034 -0.0167 0
1708773777.3990 2 0 0.0000 0.0038 0.0030 0
1708773777.4083 2 0 0.0000 0.0044 0.0311 0
1708773777.4155 2 0 0.0000 0.0039 0.0070 0
1708773777.4236 2 0 0.0000 0.0041 0.0171 0
1708773777.4320 2 0 0.0000 0.0039 0.0037 0
1708773777.4394 2 0 0.0000 0.0036 -0.0098 0
1708773777.4475 2 0 0.0000 0.0028 -0.0469 0
1708773777.4564 2 0 0.0000 0.0033 -0.0226 0
1708773777.4630 2 0 0.0000 0.0039 0.0055 0
1708773777.4712 2 0 0.0000 0.0034 -0.0194 0
1708773777.4797 2 0 0.0000 0.0032 -0.0263 0
1708773777.4871 2 0 0.0000 0.0042 0.0214 0
1708773777.4953 2 0 0.0000 0.0040 0.0135 0
1708773777.5044 2 0 0.0000 0.0041 0.0161 0
1708773777.5108 2 0 0.0000 0.0034 -0.0206 0
1708773777.5188 2 0 0.0000 0.0030 -0.0358 0
1708773777.5282 2 0 0.0000 0.0029 -0.0408 0
1708773777.5355 2 0 0.0000 0.0031 -0.0298 0
1708773777.5435 2 0 0.0000 0.0040 0.0119 0
1708773777.5524 2 0 0.0000 0.0037 -0.0025 0
1708773777.5598 2 0 0.0000 0.0033 -0.0202 0
1708773777.5678 2 0 0.0000 0.0031 -0.0286 0
1708773777.5764 2 0 0.0000 0.0044 0.0335 0
1708773777.5829 2 0 0.0000 0.0046 0.0454 0
1708773777.5918 2 0 0.0000 0.0041 0.0147 0
1708773777.6002 2 0 0.0000 0.0035 -0.0152 0
1708773777.6073 2 0 0.0000 0.0042 0.0206 0
1708773777.6154 2 0 0.0000 0.0044 0.0304 0
1708773777.6237 2 0 0.0000 0.0038 -0.0015 0
1708773777.6311 2 0 0.0000 0.0041 0.0156 0
1708773777.6389 2 0 0.0000 0.0038 0.0014 0
1708773777.6484 2 0 0.0000 0.0037 -0.0065 0
1708773777.6555 2 0 0.0000 0.0037 -0.0059 0
1708773777.6635 2 0 0.0000 0.0041 0.0139 0
1708773777.6719 2 0 0.0000 0.0048 0.0482 0
1708773777.6794 2 0 0.0000 0.0035 -0.0183 0
1708773777.6872 2 0 0.0000 0.0040 0.0069 0
1708773777.6957 2 0 0.0000 0.0035 -0.0163 0
1708773777.7028 2 0 0.0000 0.0040 0.0102 0
1708773777.7109 2 0 0.0000 0.0024 -0.0685 0
1708773777.7197 2 0 0.0000 0.0016 -0.1062 0
1708773777.7270 2 0 0.0000 0.0016 -0.1074 0
1708773777.7350 2 0 0.0000 0.0006 -0.1520 0
1708773777.7445 2 0 0.0000 -0.0018 -0.2643 0
1708773777.7515 2 0 0.0000 -0.0082 -0.5776 0
1708773777.7596 2 0 0.0000 -0.0163 -0.9629 0
1708773777.7680 2 0 0.0000 -0.0600 -3.0945 0
1708773777.7754 2 0 0.0000 -0.0600 -3.0172 0
1708773777.7835 2 0 0.0000 -0.0600 -2.9438 0
1708773777.7918 2 0 0.0000 -0.0600 -2.8743 0
1708773777.7993 2 0 0.0000 -0.0600 -2.8084 0
1708773777.8070 2 0 0.0000 -0.0600 -2.7460 0
1708773777.8164 2 0 0.0000 -0.0600 -2.6868 0
1708773777.8238 2 0 0.0000 -0.0600 -2.6307 0
1708773777.8326 2 0 0.0000 -0.0600 -2.5775 0
1708773777.8400 2 0 0.0000 -0.0600 -2.5271 0
1708773777.8474 2 0 0.0000 -0.0600 -2.4793 0
1708773777.8550 2 0 0.0000 -0.0600 -2.4341 0
1708773777.8644 2 0 0.0000 -0.0600 -2.3912 0
1708773777.8718 2 0 0.0000 -0.0600 -2.3505 0
1708773777.8797 2 0 0.0000 -0.0600 -2.3119 0
1708773777.8881 2 0 0.0000 -0.0600 -2.2754 0
1708773777.8955 2 0 0.0000 -0.0600 -2.2408 0
1708773777.9031 2 0 0.0000 0.0065 1.0727 0
1708773777.9115 2 0 0.0000 0.0082 1.1045 0
1708773777.9188 2 0 0.0000 0.0112 1.2028 0
1708773777.9268 2 0 0.0000 0.0154 1.3561 0
1708773777.9363 2 0 0.0000 0.0171 1.3865 0
1708773777.9436 2 0 0.0000 0.0177 1.3604 0
1708773777.9511 2 0 0.0000 0.0185 1.3435 0
1708773777.9595 2 0 0.0000 0.0196 1.3515 0
1708773777.9670 2 0 0.0000 0.0218 1.4078 0
1708773777.9751 2 0 0.0000 0.0229 1.4132 0
1708773777.9844 2 0 0.0000 0.0249 1.4647 0
1708773777.9918 2 0 0.0000 0.0343 1.8773 0
1708773777.9998 2 0 0.0000 0.0345 1.8300 0
1708773778.0079 2 0 0.0000 0.0353 1.8126 0
1708773778.0154 2 0 0.0000 0.0374 1.8669 0
1708773778.0233 2 0 0.0000 0.0381 1.8463 0
1708773778.0318 2 0 0.0000 0.0370 1.7412 0
1708773778.0392 2 0 0.0000 0.0372 1.7040 0
1708773778.0471 2 0 0.0000 0.0378 1.6858 0
1708773778.0563 2 0 0.0000 0.0379 1.6518 0
1708773778.0636 2 0 0.0000 0.0373 1.5791 0
1708773778.0716 2 0 0.0000 0.0382 1.5833 0
1708773778.0800 2 0 0.0000 0.0389 1.5811 0
1708773778.0873 2 0 0.0000 0.0381 1.5061 0
1708773778.0952 2 0 0.0000 0.0385 1.4932 0
1708773778.1043 2 0 0.0000 0.0394 1.5042 0
1708773778.1117 2 0 0.0000 0.0393 1.4664 0
1708773778.1197 2 0 0.0000 0.0381 1.3775 0
1708773778.1277 2 0 0.0000 0.0382 1.3544 0
1708773778.1355 2 0 0.0000 0.0388 1.3627 0
1708773778.1435 2 0 0.0000 0.0393 1.3607 0
1708773778.1515 2 0 0.0000 0.0373 1.2346 0
1708773778.1589 2 0 0.0000 0.0371 1.2088 0
1708773778.1670 2 0 0.0000 0.0375 1.2059 0
1708773778.1764 2 0 0.0000 0.0376 1.1914 0
1708773778.1828 2 0 0.0000 0.0377 1.1781 0
1708773778.1909 2 0 0.0000 0.0377 1.1619 0
1708773778.2004 2 0 0.0000 0.0373 1.1301 0
1708773778.2074 2 0 0.0000 0.0370 1.1005 0
1708773778.2155 2 0 0.0000 0.0368 1.0730 0
1708773778.2241 2 0 0.0000 0.0374 1.0936 0
1708773778.2318 2 0 0.0000 0.0380 1.1062 0
1708773778.2398 2 0 0.0000 0.0378 1.0850 0
1708773778.2483 2 0 0.0000 0.0380 1.0815 0
1708773778.2554 2 0 0.0000 0.0407 1.2043 0
1708773778.2633 2 0 0.0000 0.0000 0.0000 0
1708773778.2715 2 0 0.0000 0.0000 0.0000 0
1708773778.2789 2 0 0.0000 0.0000 0.0000 0
1708773778.2869 2 0 0.0000 0.0000 0.0000 0
1708773778.2964 2 0 0.0000 0.0253 0.4304 0
1708773778.3035 2 0 0.0000 0.0243 0.3851 0
1708773778.3113 2 0 0.0000 0.0235 0.3550 0
1708773778.3197 2 0 0.0000 0.0225 0.3148 0
1708773778.3271 2 0 0.0000 0.0218 0.2884 0
1708773778.3349 2 0 0.0000 0.0205 0.2296 0
1708773778.3445 2 0 0.0000 0.0208 0.2580 0
1708773778.3515 2 0 0.0000 0.0206 0.2545 0
1708773778.3595 2 0 0.0000 0.0198 0.2224 0
1708773778.3678 2 0 0.0000 0.0190 0.1943 0
1708773778.3752 2 0 0.0000 0.0199 0.2498 0
1708773778.3833 2 0 0.0000 0.0206 0.2891 0
1708773778.3916 2 0 0.0000 0.0195 0.2440 0
1708773778.3990 2 0 0.0000 0.0182 0.1883 0
1708773778.4076 2 0 0.0000 0.0191 0.2409 0
1708773778.4159 2 0 0.0000 0.0187 0.2268 0
1708773778.4233 2 0 0.0000 0.0187 0.2356 0
1708773778.4313 2 0 0.0000 0.0201 0.3120 0
1708773778.4397 2 0 0.0000 0.0171 0.1725 0
1708773778.4468 2 0 0.0000 0.0197 0.3093 0
1708773778.4555 2 0 0.0000 0.0118 -0.0784 0
1708773778.4639 2 0 0.0000 0.0240 0.5391 0
1708773778.4713 2 0 0.0000 0.0217 0.4232 0
1708773778.4794 2 0 0.0000 0.0171 0.2007 0
1708773778.4878 2 0 0.0000 0.0085 -0.2180 0
1708773778.4950 2 0 0.0000 0.0080 -0.2281 0
1708773778.5031 2 0 0.0000 0.0000 0.0000 0
1708773778.5117 2 0 0.0000 0.0073 -0.2447 0
1708773778.5190 2 0 0.0000 0.0071 -0.2329 0
1708773778.5272 2 0 0.0000 0.0068 -0.2312 0
1708773778.5365 2 0 0.0000 0.0071 -0.2014 0
1708773778.5429 2 0 0.0000 0.0076 -0.1637 0
1708773778.5517 2 0 0.0000 0.0064 -0.2062 0
1708773778.5602 2 0 0.0000 0.0065 -0.1900 0
1708773778.5678 2 0 0.0000 0.0054 -0.2289 0
1708773778.5750 2 0 0.0000 0.0054 -0.2162 0
1708773778.5845 2 0 0.0000 0.0057 -0.1850 0
1708773778.5918 2 0 0.0000 0.0049 -0.2125 0
1708773778.5988 2 0 0.0000 0.0032 -0.2864 0
1708773778.6081 2 0 0.0000 0.0040 -0.2338 0
1708773778.6158 2 0 0.0000 0.0037 -0.2361 0
1708773778.6229 2 0 0.0000 0.0036 -0.2259 0
1708773778.6318 2 0 0.0000 0.0029 -0.2495 0
1708773778.6393 2 0 0.0000 0.0028 -0.2437 0
1708773778.6474 2 0 0.0000 0.0031 -0.2150 0
1708773778.6555 2 0 0.0000 0.0023 -0.2461 0
1708773778.6630 2 0 0.0000 0.0026 -0.2197 0
1708773778.6709 2 0 0.0000 0.0016 -0.2604 0
1708773778.6805 2 0 0.0000 0.0009 -0.2810 0
1708773778.6868 2 0 0.0000 0.0023 -0.2007 0
1708773778.6948 2 0 0.0000 0.0010 -0.2555 0
1708773778.7039 2 0 0.0000 0.0014 -0.2280 0
1708773778.7113 2 0 0.0000 0.0011 -0.2357 0
1708773778.7191 2 0 0.0000 0.0005 -0.2535 0
1708773778.7275 2 0 0.0000 0.0004 -0.2532 0
1708773778.7349 2 0 0.0000 0.0018 -0.1745 0
1708773778.7438 2 0 0.0000 0.0013 -0.1886 0
1708773778.7522 2 0 0.0000 0.0008 -0.2076 0
1708773778.7597 2 0 0.0000 0.0013 -0.1770 0
1708773778.7677 2 0 0.0000 0.0007 -0.1999 0
1708773778.7761 2 0 0.0000 -0.0003 -0.2423 0
1708773778.7834 2 0 0.0000 -0.0002 -0.2322 0
1708773778.7914 2 0 0.0000 -0.0010 -0.2612 0
1708773778.7998 2 0 0.0000 -0.0009 -0.2508 0
1708773778.8077 2 0 0.0000 -0.0007 -0.2321 0
1708773778.8157 2 0 0.0000 -0.0003 -0.2095 0
1708773778.8240 2 0 0.0000 0.0015 -0.1157 0
1708773778.8323 2 0 0.0000 -0.0006 -0.2120 0
1708773778.8393 2 0 0.0000 -0.0023 -0.2905 0
1708773778.8483 2 0 0.0000 -0.0016 -0.2500 0
1708773778.8556 2 0 0.0000 -0.0011 -0.2205 0
1708773778.8638 2 0 0.0000 -0.0013 -0.2252 0
1708773778.8733 2 0 0.0000 -0.0045 -0.3793 0
1708773778.8790 2 0 0.0000 -0.0021 -0.2495 0
1708773778.8874 2 0 0.0000 -0.0027 -0.2750 0
1708773778.8963 2 0 0.0000 -0.0033 -0.2979 0
1708773778.9037 2 0 0.0000 -0.0029 -0.2691 0
1708773778.9108 2 0 0.0000 -0.0007 -0.1592 0
1708773778.9209 2 0 0.0000 -0.0031 -0.2740 0
1708773778.9276 2 0 0.0000 -0.0043 -0.3263 0
1708773778.9356 2 0 0.0000 -0.0047 -0.3389 0
1708773778.9445 2 0 0.0000 -0.0024 -0.2223 0
1708773778.9508 2 0 0.0000 -0.0045 -0.3205 0
1708773778.9592 2 0 0.0000 -0.0070 -0.4360 0
1708773778.9684 2 0 0.0000 -0.0029 -0.2279 0
1708773778.9750 2 0 0.0000 -0.0022 -0.1900 0
1708773778.9830 2 0 0.0000 -0.0030 -0.2267 0
1708773778.9930 2 0 0.0000 -0.0041 -0.2751 0
1708773778.9996 2 0 0.0000 -0.0019 -0.1645 0
1708773779.0074 2 0 0.0000 -0.0006 -0.0999 0
1708773779.0165 2 0 0.0000 -0.0023 -0.1850 0
1708773779.0233 2 0 0.0000 -0.0025 -0.1903 0
1708773779.0310 2 0 0.0000 -0.0019 -0.1600 0
1708773779.0409 2 0 0.0000 -0.0052 -0.3235 0
1708773779.0478 2 0 0.0000 -0.0050 -0.3087 0
1708773779.0556 2 0 0.0000 -0.0028 -0.1916 0
1708773779.0646 2 0 0.0000 -0.0037 -0.2365 0
1708773779.0713 2 0 0.0000 -0.0023 -0.1663 0
1708773779.0792 2 0 0.0000 -0.0055 -0.3194 0
1708773779.0884 2 0 0.0000 -0.0039 -0.2398 0
1708773779.0950 2 0 0.0000 -0.0034 -0.2085 0
1708773779.1036 2 0 0.0000 -0.0034 -0.2083 0
1708773779.1128 2 0 0.0000 -0.0036 -0.2175 0
1708773779.1196 2 0 0.0000 -0.0049 -0.2787 0
1708773779.1276 2 0 0.0000 -0.0021 -0.1359 0
1708773779.1367 2 0 0.0000 -0.0035 -0.2092 0
1708773779.1435 2 0 0.0000 -0.0032 -0.1936 0
1708773779.1510 2 0 0.0000 -0.0029 -0.1735 0
1708773779.1612 2 0 0.0000 -0.0030 -0.1799 0
1708773779.1677 2 0 0.0000 -0.0015 -0.1079 0
1708773779.1758 2 0 0.0000 -0.0005 -0.0554 0
1708773779.1849 2 0 0.0000 0.0012 0.0265 0
1708773779.1915 2 0 0.0000 0.0001 -0.0354 0
1708773779.1990 2 0 0.0000 0.0004 -0.0242 0
1708773779.2090 2 0 0.0000 -0.0019 -0.1391 0
1708773779.2156 2 0 0.0000 -0.0006 -0.0768 0
1708773779.2236 2 0 0.0000 -0.0024 -0.1682 0
1708773779.2328 2 0 0.0000 -0.0016 -0.1261 0
1708773779.2395 2 0 0.0000 -0.0010 -0.0980 0
1708773779.2476 2 0 0.0000 -0.0008 -0.0864 0
1708773779.2564 2 0 0.0000 -0.0002 -0.0602 0
1708773779.2630 2 0 0.0000 0.0012 0.0061 0
1708773779.2710 2 0 0.0000 0.0005 -0.0326 0
1708773779.2814 2 0 0.0000 -0.0013 -0.1234 0
1708773779.2869 2 0 0.0000 -0.0011 -0.1127 0
1708773779.2949 2 0 0.0000 -0.0010 -0.1073 0
1708773779.3047 2 0 0.0000 0.0007 -0.0218 0
1708773779.3114 2 0 0.0000 -0.0017 -0.1473 0
1708773779.3194 2 0 0.0000 -0.0020 -0.1582 0
1708773779.3285 2 0 0.0000 -0.0014 -0.1308 0
1708773779.3348 2 0 0.0000 -0.0005 -0.0861 0
1708773779.3439 2 0 0.0000 0.0002 -0.0508 0
1708773779.3524 2 0 0.0000 0.0004 -0.0439 0
1708773779.3593 2 0 0.0000 -0.0008 -0.1025 0
1708773779.3673 2 0 0.0000 -0.0007 -0.0976 0
1708773779.3764 2 0 0.0000 -0.0005 -0.0927 0
1708773779.3830 2 0 0.0000 -0.0001 -0.0694 0
1708773779.3909 2 0 0.0000 -0.0008 -0.1050 0
1708773779.4010 2 0 0.0000 -0.0023 -0.1839 0
1708773779.4078 2 0 0.0000 -0.0006 -0.0957 0
1708773779.4158 2 0 0.0000 -0.0002 -0.0757 0
1708773779.4243 2 0 0.0000 0.0003 -0.0526 0
1708773779.4310 2 0 0.0000 0.0005 -0.0474 0
1708773779.4389 2 0 0.0000 -0.0001 -0.0768 0
1708773779.4490 2 0 0.0000 0.0009 -0.0304 0
1708773779.4555 2 0 0.0000 -0.0001 -0.0801 0
1708773779.4635 2 0 0.0000 0.0011 -0.0201 0
1708773779.4725 2 0 0.0000 -0.0005 -0.1022 0
1708773779.4793 2 0 0.0000 -0.0008 -0.1157 0
1708773779.4872 2 0 0.0000 -0.0014 -0.1485 0
