% Edge logfile: log_20240224_135147.738/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779133.7876 2 0 0.0000 0.0053 0.1742 0
1708779133.7953 2 0 0.0000 0.0031 0.0402 0
1708779133.8043 2 0 0.0000 -0.0001 -0.1472 0
1708779133.8105 2 0 0.0000 0.0055 0.1879 0
1708779133.8187 2 0 0.0000 0.0029 0.0286 0
1708779133.8272 2 0 0.0000 0.0002 -0.1328 0
1708779133.8350 2 0 0.0000 0.0064 0.2345 0
1708779133.8428 2 0 0.0000 0.0039 0.0837 0
1708779133.8518 2 0 0.0000 0.0010 -0.0926 0
1708779133.8585 2 0 0.0000 0.0060 0.2077 0
1708779133.8668 2 0 0.0000 0.0032 0.0344 0
1708779133.8758 2 0 0.0000 -0.0004 -0.1784 0
1708779133.8825 2 0 0.0000 0.0056 0.1820 0
1708779133.8912 2 0 0.0000 0.0035 0.0530 0
1708779133.8993 2 0 0.0000 0.0006 -0.1206 0
1708779133.9071 2 0 0.0000 0.0059 0.1969 0
1708779133.9150 2 0 0.0000 0.0032 0.0308 0
1708779133.9233 2 0 0.0000 0.0029 0.0169 0
1708779133.9312 2 0 0.0000 0.0009 -0.1050 0
1708779133.9393 2 0 0.0000 0.0059 0.1932 0
1708779133.9482 2 0 0.0000 0.0023 -0.0231 0
1708779133.9548 2 0 0.0000 -0.0001 -0.1639 0
1708779133.9627 2 0 0.0000 0.0058 0.1914 0
1708779133.9718 2 0 0.0000 0.0023 -0.0198 0
1708779133.9795 2 0 0.0000 -0.0000 -0.1605 0
1708779133.9867 2 0 0.0000 0.0047 0.1276 0
1708779133.9964 2 0 0.0000 0.0019 -0.0434 0
1708779134.0034 2 0 0.0000 -0.0003 -0.1702 0
1708779134.0107 2 0 0.0000 0.0060 0.2046 0
1708779134.0196 2 0 0.0000 0.0028 0.0082 0
1708779134.0266 2 0 0.0000 0.0000 -0.1543 0
1708779134.0347 2 0 0.0000 0.0055 0.1729 0
1708779134.0435 2 0 0.0000 0.0018 -0.0514 0
1708779134.0513 2 0 0.0000 -0.0008 -0.2030 0
1708779134.0596 2 0 0.0000 0.0047 0.1319 0
1708779134.0678 2 0 0.0000 0.0022 -0.0213 0
1708779134.0747 2 0 0.0000 -0.0001 -0.1574 0
1708779134.0827 2 0 0.0000 0.0062 0.2169 0
1708779134.0926 2 0 0.0000 0.0025 -0.0063 0
1708779134.0993 2 0 0.0000 0.0000 -0.1499 0
1708779134.1067 2 0 0.0000 0.0059 0.2031 0
1708779134.1160 2 0 0.0000 0.0035 0.0530 0
1708779134.1226 2 0 0.0000 0.0032 0.0374 0
1708779134.1306 2 0 0.0000 0.0001 -0.1471 0
1708779134.1397 2 0 0.0000 0.0061 0.2103 0
1708779134.1472 2 0 0.0000 0.0027 0.0029 0
1708779134.1551 2 0 0.0000 -0.0005 -0.1891 0
1708779134.1642 2 0 0.0000 0.0047 0.1249 0
1708779134.1708 2 0 0.0000 0.0017 -0.0516 0
1708779134.1788 2 0 0.0000 -0.0008 -0.2026 0
1708779134.1877 2 0 0.0000 0.0041 0.0949 0
1708779134.1952 2 0 0.0000 0.0011 -0.0854 0
1708779134.2033 2 0 0.0000 -0.0011 -0.2133 0
1708779134.2113 2 0 0.0000 0.0039 0.0889 0
1708779134.2191 2 0 0.0000 0.0010 -0.0864 0
1708779134.2272 2 0 0.0000 -0.0010 -0.1993 0
1708779134.2361 2 0 0.0000 0.0045 0.1268 0
1708779134.2434 2 0 0.0000 0.0009 -0.0857 0
1708779134.2515 2 0 0.0000 -0.0015 -0.2268 0
1708779134.2597 2 0 0.0000 0.0041 0.1066 0
1708779134.2665 2 0 0.0000 0.0010 -0.0785 0
1708779134.2755 2 0 0.0000 -0.0009 -0.1896 0
1708779134.2835 2 0 0.0000 0.0045 0.1348 0
1708779134.2910 2 0 0.0000 0.0018 -0.0293 0
1708779134.2987 2 0 0.0000 -0.0010 -0.1935 0
1708779134.3079 2 0 0.0000 0.0043 0.1260 0
1708779134.3146 2 0 0.0000 0.0010 -0.0764 0
1708779134.3235 2 0 0.0000 0.0011 -0.0672 0
1708779134.3316 2 0 0.0000 -0.0005 -0.1571 0
1708779134.3390 2 0 0.0000 0.0048 0.1575 0
1708779134.3473 2 0 0.0000 0.0025 0.0186 0
1708779134.3554 2 0 0.0000 0.0003 -0.1138 0
1708779134.3631 2 0 0.0000 0.0057 0.2099 0
1708779134.3712 2 0 0.0000 0.0027 0.0233 0
1708779134.3794 2 0 0.0000 -0.0002 -0.1481 0
1708779134.3873 2 0 0.0000 0.0052 0.1776 0
1708779134.3950 2 0 0.0000 0.0028 0.0282 0
1708779134.4043 2 0 0.0000 0.0005 -0.1065 0
1708779134.4108 2 0 0.0000 0.0066 0.2566 0
1708779134.4188 2 0 0.0000 0.0023 -0.0039 0
1708779134.4279 2 0 0.0000 -0.0005 -0.1700 0
1708779134.4346 2 0 0.0000 0.0049 0.1497 0
1708779134.4433 2 0 0.0000 0.0020 -0.0228 0
1708779134.4514 2 0 0.0000 -0.0012 -0.2162 0
1708779134.4589 2 0 0.0000 0.0039 0.0929 0
1708779134.4670 2 0 0.0000 0.0011 -0.0748 0
1708779134.4761 2 0 0.0000 -0.0016 -0.2347 0
1708779134.4827 2 0 0.0000 0.0034 0.0704 0
1708779134.4914 2 0 0.0000 0.0006 -0.1012 0
1708779134.4994 2 0 0.0000 -0.0016 -0.2244 0
1708779134.5076 2 0 0.0000 0.0042 0.1203 0
1708779134.5147 2 0 0.0000 0.0008 -0.0840 0
1708779134.5243 2 0 0.0000 0.0014 -0.0475 0
1708779134.5314 2 0 0.0000 -0.0026 -0.2846 0
1708779134.5395 2 0 0.0000 0.0041 0.1225 0
1708779134.5482 2 0 0.0000 0.0018 -0.0203 0
1708779134.5549 2 0 0.0000 -0.0009 -0.1752 0
1708779134.5629 2 0 0.0000 0.0046 0.1534 0
1708779134.5719 2 0 0.0000 0.0023 0.0097 0
1708779134.5785 2 0 0.0000 -0.0003 -0.1432 0
1708779134.5868 2 0 0.0000 0.0049 0.1671 0
1708779134.5956 2 0 0.0000 0.0013 -0.0494 0
1708779134.6026 2 0 0.0000 -0.0023 -0.2644 0
1708779134.6110 2 0 0.0000 0.0033 0.0754 0
1708779134.6201 2 0 0.0000 0.0019 -0.0103 0
1708779134.6268 2 0 0.0000 -0.0003 -0.1423 0
1708779134.6347 2 0 0.0000 0.0055 0.2065 0
1708779134.6434 2 0 0.0000 0.0033 0.0714 0
1708779134.6511 2 0 0.0000 0.0010 -0.0673 0
1708779134.6593 2 0 0.0000 0.0076 0.3204 0
1708779134.6676 2 0 0.0000 0.0050 0.1608 0
1708779134.6754 2 0 0.0000 0.0017 -0.0375 0
1708779134.6833 2 0 0.0000 0.0080 0.3335 0
1708779134.6921 2 0 0.0000 0.0050 0.1455 0
1708779134.6988 2 0 0.0000 0.0019 -0.0371 0
1708779134.7067 2 0 0.0000 0.0000 0.0000 0
1708779134.7158 2 0 0.0000 0.0062 0.2184 0
1708779134.7226 2 0 0.0000 0.0054 0.1616 0
1708779134.7306 2 0 0.0000 0.0021 -0.0350 0
1708779134.7402 2 0 0.0000 0.0073 0.2708 0
1708779134.7467 2 0 0.0000 0.0028 0.0006 0
1708779134.7547 2 0 0.0000 0.0011 -0.1026 0
1708779134.7638 2 0 0.0000 0.0063 0.2133 0
1708779134.7715 2 0 0.0000 0.0030 0.0123 0
1708779134.7785 2 0 0.0000 0.0005 -0.1383 0
1708779134.7875 2 0 0.0000 0.0054 0.1590 0
1708779134.7949 2 0 0.0000 0.0028 -0.0017 0
1708779134.8026 2 0 0.0000 0.0006 -0.1281 0
1708779134.8118 2 0 0.0000 0.0058 0.1831 0
1708779134.8194 2 0 0.0000 0.0032 0.0222 0
1708779134.8265 2 0 0.0000 0.0009 -0.1109 0
1708779134.8355 2 0 0.0000 0.0061 0.1959 0
1708779134.8429 2 0 0.0000 0.0034 0.0322 0
1708779134.8512 2 0 0.0000 0.0012 -0.0958 0
1708779134.8602 2 0 0.0000 0.0055 0.1619 0
1708779134.8669 2 0 0.0000 0.0026 -0.0117 0
1708779134.8749 2 0 0.0000 0.0010 -0.1056 0
1708779134.8840 2 0 0.0000 0.0062 0.2035 0
1708779134.8913 2 0 0.0000 0.0032 0.0185 0
1708779134.8994 2 0 0.0000 0.0009 -0.1159 0
1708779134.9073 2 0 0.0000 0.0065 0.2219 0
1708779134.9152 2 0 0.0000 0.0037 0.0493 0
1708779134.9231 2 0 0.0000 0.0033 0.0277 0
1708779134.9325 2 0 0.0000 0.0015 -0.0847 0
1708779134.9395 2 0 0.0000 0.0060 0.1862 0
1708779134.9474 2 0 0.0000 0.0042 0.0762 0
1708779134.9554 2 0 0.0000 0.0023 -0.0397 0
1708779134.9632 2 0 0.0000 0.0068 0.2314 0
1708779134.9712 2 0 0.0000 0.0038 0.0492 0
1708779134.9792 2 0 0.0000 0.0021 -0.0510 0
1708779134.9869 2 0 0.0000 0.0066 0.2159 0
1708779134.9946 2 0 0.0000 0.0039 0.0543 0
1708779135.0039 2 0 0.0000 0.0027 -0.0214 0
1708779135.0106 2 0 0.0000 0.0074 0.2597 0
1708779135.0186 2 0 0.0000 0.0056 0.1499 0
1708779135.0277 2 0 0.0000 0.0036 0.0265 0
1708779135.0355 2 0 0.0000 0.0082 0.2969 0
1708779135.0432 2 0 0.0000 0.0059 0.1583 0
1708779135.0523 2 0 0.0000 0.0042 0.0513 0
1708779135.0590 2 0 0.0000 0.0152 0.7057 0
1708779135.0669 2 0 0.0000 0.0065 0.1742 0
1708779135.0758 2 0 0.0000 0.0039 0.0141 0
1708779135.0826 2 0 0.0000 0.0085 0.2888 0
1708779135.0912 2 0 0.0000 0.0064 0.1577 0
1708779135.1003 2 0 0.0000 0.0047 0.0550 0
1708779135.1068 2 0 0.0000 0.0150 0.6681 0
1708779135.1147 2 0 0.0000 0.0061 0.1280 0
1708779135.1239 2 0 0.0000 0.0063 0.1348 0
1708779135.1306 2 0 0.0000 0.0039 -0.0033 0
1708779135.1387 2 0 0.0000 0.0082 0.2490 0
1708779135.1474 2 0 0.0000 0.0058 0.1049 0
1708779135.1552 2 0 0.0000 0.0033 -0.0439 0
1708779135.1632 2 0 0.0000 0.0084 0.2642 0
1708779135.1722 2 0 0.0000 0.0055 0.0866 0
1708779135.1787 2 0 0.0000 0.0031 -0.0572 0
1708779135.1870 2 0 0.0000 0.0072 0.1944 0
1708779135.1956 2 0 0.0000 0.0051 0.0666 0
1708779135.2034 2 0 0.0000 0.0033 -0.0420 0
1708779135.2114 2 0 0.0000 0.0068 0.1701 0
1708779135.2194 2 0 0.0000 0.0049 0.0545 0
1708779135.2272 2 0 0.0000 0.0027 -0.0712 0
1708779135.2352 2 0 0.0000 0.0071 0.1906 0
1708779135.2438 2 0 0.0000 0.0045 0.0354 0
1708779135.2515 2 0 0.0000 0.0023 -0.0958 0
1708779135.2586 2 0 0.0000 0.0056 0.1081 0
1708779135.2675 2 0 0.0000 0.0041 0.0139 0
1708779135.2753 2 0 0.0000 0.0021 -0.0999 0
1708779135.2829 2 0 0.0000 0.0059 0.1308 0
1708779135.2915 2 0 0.0000 0.0049 0.0678 0
1708779135.2990 2 0 0.0000 0.0025 -0.0741 0
1708779135.3069 2 0 0.0000 0.0065 0.1654 0
1708779135.3158 2 0 0.0000 0.0049 0.0732 0
1708779135.3228 2 0 0.0000 0.0042 0.0316 0
1708779135.3308 2 0 0.0000 0.0018 -0.1130 0
1708779135.3399 2 0 0.0000 0.0061 0.1462 0
1708779135.3473 2 0 0.0000 0.0041 0.0271 0
1708779135.3554 2 0 0.0000 0.0014 -0.1332 0
1708779135.3634 2 0 0.0000 0.0066 0.1813 0
1708779135.3712 2 0 0.0000 0.0036 0.0024 0
1708779135.3791 2 0 0.0000 0.0017 -0.1113 0
1708779135.3883 2 0 0.0000 0.0069 0.2010 0
1708779135.3953 2 0 0.0000 0.0036 0.0021 0
1708779135.4028 2 0 0.0000 0.0010 -0.1471 0
1708779135.4122 2 0 0.0000 0.0063 0.1732 0
1708779135.4188 2 0 0.0000 0.0042 0.0445 0
1708779135.4268 2 0 0.0000 0.0016 -0.1070 0
1708779135.4359 2 0 0.0000 0.0067 0.1974 0
1708779135.4432 2 0 0.0000 0.0033 -0.0067 0
1708779135.4511 2 0 0.0000 0.0011 -0.1332 0
1708779135.4600 2 0 0.0000 0.0061 0.1655 0
1708779135.4667 2 0 0.0000 0.0033 -0.0026 0
1708779135.4747 2 0 0.0000 0.0007 -0.1584 0
1708779135.4838 2 0 0.0000 0.0058 0.1549 0
1708779135.4911 2 0 0.0000 0.0026 -0.0397 0
1708779135.4991 2 0 0.0000 0.0004 -0.1696 0
1708779135.5082 2 0 0.0000 0.0054 0.1317 0
1708779135.5149 2 0 0.0000 0.0014 -0.1061 0
1708779135.5233 2 0 0.0000 -0.0001 -0.1887 0
1708779135.5322 2 0 0.0000 -0.0036 -0.3918 0
1708779135.5387 2 0 0.0000 -0.0003 -0.1881 0
1708779135.5475 2 0 0.0000 -0.0051 -0.4641 0
1708779135.5556 2 0 0.0000 -0.0101 -0.7501 0
1708779135.5634 2 0 0.0000 -0.0079 -0.5967 0
1708779135.5705 2 0 0.0000 -0.0121 -0.8321 0
1708779135.5796 2 0 0.0000 -0.0163 -1.0601 0
1708779135.5873 2 0 0.0000 -0.0134 -0.8621 0
1708779135.5955 2 0 0.0000 -0.0171 -1.0644 0
1708779135.6036 2 0 0.0000 -0.0212 -1.2794 0
1708779135.6107 2 0 0.0000 -0.0171 -1.0084 0
1708779135.6189 2 0 0.0000 -0.0229 -1.3293 0
1708779135.6278 2 0 0.0000 -0.0282 -1.6122 0
1708779135.6345 2 0 0.0000 -0.0210 -1.1516 0
1708779135.6433 2 0 0.0000 -0.0283 -1.5609 0
1708779135.6513 2 0 0.0000 -0.0325 -1.7751 0
1708779135.6592 2 0 0.0000 -0.0274 -1.4382 0
1708779135.6665 2 0 0.0000 -0.0322 -1.6957 0
1708779135.6755 2 0 0.0000 -0.0371 -1.9527 0
1708779135.6833 2 0 0.0000 -0.0320 -1.6082 0
1708779135.6911 2 0 0.0000 -0.0366 -1.8502 0
1708779135.7001 2 0 0.0000 -0.0430 -2.1953 0
1708779135.7067 2 0 0.0000 -0.0338 -1.6056 0
1708779135.7146 2 0 0.0000 -0.0400 -1.9465 0
1708779135.7237 2 0 0.0000 -0.0417 -2.0140 0
1708779135.7313 2 0 0.0000 -0.0470 -2.2924 0
1708779135.7386 2 0 0.0000 -0.0376 -1.6946 0
1708779135.7477 2 0 0.0000 -0.0454 -2.1319 0
1708779135.7555 2 0 0.0000 -0.0504 -2.3895 0
1708779135.7626 2 0 0.0000 -0.0429 -1.9072 0
1708779135.7716 2 0 0.0000 -0.0482 -2.1938 0
1708779135.7794 2 0 0.0000 -0.0525 -2.4127 0
1708779135.7875 2 0 0.0000 -0.0438 -1.8569 0
1708779135.7953 2 0 0.0000 -0.0479 -2.0778 0
1708779135.8028 2 0 0.0000 -0.0527 -2.3354 0
1708779135.8108 2 0 0.0000 -0.0446 -1.8167 0
1708779135.8198 2 0 0.0000 -0.0481 -2.0040 0
1708779135.8266 2 0 0.0000 -0.0521 -2.2200 0
1708779135.8351 2 0 0.0000 -0.0442 -1.7208 0
1708779135.8437 2 0 0.0000 -0.0476 -1.9043 0
1708779135.8513 2 0 0.0000 -0.0499 -2.0241 0
1708779135.8594 2 0 0.0000 -0.0429 -1.5851 0
1708779135.8673 2 0 0.0000 -0.0481 -1.8793 0
1708779135.8751 2 0 0.0000 -0.0556 -2.3095 0
1708779135.8831 2 0 0.0000 -0.0475 -1.7986 0
1708779135.8917 2 0 0.0000 -0.0522 -2.0634 0
1708779135.8993 2 0 0.0000 -0.0594 -2.4652 0
1708779135.9074 2 0 0.0000 -0.0510 -1.9367 0
1708779135.9155 2 0 0.0000 -0.0569 -2.2720 0
1708779135.9235 2 0 0.0000 -0.0579 -2.3080 0
1708779135.9315 2 0 0.0000 -0.0600 -2.4064 0
1708779135.9396 2 0 0.0000 -0.0526 -1.9399 0
1708779135.9467 2 0 0.0000 -0.0587 -2.2889 0
1708779135.9547 2 0 0.0000 -0.0600 -2.3430 0
1708779135.9637 2 0 0.0000 -0.0523 -1.8656 0
1708779135.9715 2 0 0.0000 -0.0582 -2.2039 0
1708779135.9787 2 0 0.0000 -0.0600 -2.2900 0
1708779135.9876 2 0 0.0000 -0.0531 -1.8624 0
1708779135.9950 2 0 0.0000 -0.0578 -2.1290 0
1708779136.0030 2 0 0.0000 -0.0600 -2.2446 0
1708779136.0118 2 0 0.0000 -0.0503 -1.6534 0
1708779136.0186 2 0 0.0000 -0.0556 -1.9611 0
1708779136.0266 2 0 0.0000 -0.0596 -2.1926 0
1708779136.0356 2 0 0.0000 -0.0498 -1.5904 0
1708779136.0430 2 0 0.0000 -0.0532 -1.7947 0
1708779136.0515 2 0 0.0000 -0.0570 -2.0117 0
1708779136.0604 2 0 0.0000 -0.0485 -1.5006 0
1708779136.0671 2 0 0.0000 -0.0507 -1.6351 0
1708779136.0748 2 0 0.0000 -0.0540 -1.8296 0
1708779136.0838 2 0 0.0000 -0.0455 -1.3179 0
1708779136.0913 2 0 0.0000 -0.0466 -1.3916 0
1708779136.0994 2 0 0.0000 -0.0490 -1.5405 0
1708779136.1073 2 0 0.0000 0.0000 0.0000 0
1708779136.1150 2 0 0.0000 -0.0456 -1.3384 0
1708779136.1233 2 0 0.0000 -0.0447 -1.2901 0
1708779136.1313 2 0 0.0000 -0.0488 -1.5433 0
1708779136.1391 2 0 0.0000 -0.0374 -0.8689 0
1708779136.1467 2 0 0.0000 -0.0437 -1.2601 0
1708779136.1557 2 0 0.0000 -0.0468 -1.4504 0
1708779136.1626 2 0 0.0000 -0.0351 -0.7572 0
1708779136.1706 2 0 0.0000 -0.0422 -1.2015 0
1708779136.1797 2 0 0.0000 -0.0457 -1.4156 0
1708779136.1866 2 0 0.0000 -0.0363 -0.8607 0
1708779136.1955 2 0 0.0000 -0.0412 -1.1662 0
1708779136.2037 2 0 0.0000 -0.0441 -1.3517 0
1708779136.2114 2 0 0.0000 -0.0348 -0.8021 0
1708779136.2192 2 0 0.0000 -0.0371 -0.9580 0
1708779136.2283 2 0 0.0000 -0.0399 -1.1361 0
1708779136.2350 2 0 0.0000 -0.0333 -0.7506 0
1708779136.2427 2 0 0.0000 -0.0354 -0.8939 0
1708779136.2520 2 0 0.0000 -0.0376 -1.0353 0
1708779136.2587 2 0 0.0000 -0.0313 -0.6736 0
1708779136.2668 2 0 0.0000 -0.0326 -0.7687 0
1708779136.2757 2 0 0.0000 -0.0344 -0.8957 0
1708779136.2835 2 0 0.0000 -0.0285 -0.5560 0
1708779136.2913 2 0 0.0000 -0.0299 -0.6602 0
1708779136.3001 2 0 0.0000 -0.0314 -0.7652 0
1708779136.3066 2 0 0.0000 -0.0251 -0.4043 0
1708779136.3147 2 0 0.0000 -0.0245 -0.3967 0
1708779136.3238 2 0 0.0000 -0.0223 -0.2852 0
1708779136.3306 2 0 0.0000 -0.0255 -0.5006 0
1708779136.3386 2 0 0.0000 -0.0171 -0.0188 0
1708779136.3473 2 0 0.0000 -0.0210 -0.2843 0
1708779136.3550 2 0 0.0000 -0.0233 -0.4419 0
1708779136.3631 2 0 0.0000 -0.0163 -0.0436 0
1708779136.3723 2 0 0.0000 -0.0177 -0.1587 0
1708779136.3790 2 0 0.0000 -0.0197 -0.2975 0
1708779136.3872 2 0 0.0000 -0.0151 -0.0500 0
1708779136.3958 2 0 0.0000 -0.0158 -0.1123 0
1708779136.4025 2 0 0.0000 -0.0167 -0.1898 0
1708779136.4106 2 0 0.0000 -0.0122 0.0518 0
1708779136.4197 2 0 0.0000 -0.0138 -0.0687 0
1708779136.4274 2 0 0.0000 -0.0144 -0.1238 0
1708779136.4355 2 0 0.0000 -0.0097 0.1286 0
1708779136.4440 2 0 0.0000 -0.0104 0.0620 0
1708779136.4511 2 0 0.0000 -0.0111 -0.0027 0
1708779136.4595 2 0 0.0000 -0.0052 0.3258 0
1708779136.4676 2 0 0.0000 -0.0061 0.2420 0
1708779136.4754 2 0 0.0000 -0.0064 0.1974 0
1708779136.4834 2 0 0.0000 -0.0013 0.4740 0
1708779136.4922 2 0 0.0000 -0.0026 0.3623 0
1708779136.4988 2 0 0.0000 -0.0030 0.3132 0
1708779136.5068 2 0 0.0000 0.0011 0.5282 0
1708779136.5158 2 0 0.0000 0.0007 0.4774 0
1708779136.5225 2 0 0.0000 0.0013 0.4809 0
1708779136.5305 2 0 0.0000 0.0004 0.4023 0
1708779136.5396 2 0 0.0000 0.0037 0.5716 0
1708779136.5470 2 0 0.0000 0.0038 0.5480 0
1708779136.5550 2 0 0.0000 0.0026 0.4495 0
1708779136.5639 2 0 0.0000 0.0052 0.5836 0
1708779136.5712 2 0 0.0000 0.0038 0.4722 0
1708779136.5797 2 0 0.0000 0.0026 0.3792 0
1708779136.5880 2 0 0.0000 0.0060 0.5560 0
1708779136.5946 2 0 0.0000 0.0044 0.4390 0
1708779136.6026 2 0 0.0000 0.0035 0.3667 0
1708779136.6116 2 0 0.0000 0.0057 0.4790 0
1708779136.6194 2 0 0.0000 0.0050 0.4133 0
1708779136.6273 2 0 0.0000 0.0037 0.3181 0
1708779136.6353 2 0 0.0000 0.0067 0.4829 0
1708779136.6427 2 0 0.0000 0.0048 0.3526 0
1708779136.6506 2 0 0.0000 0.0042 0.3007 0
1708779136.6597 2 0 0.0000 0.0068 0.4385 0
1708779136.6674 2 0 0.0000 0.0052 0.3256 0
1708779136.6755 2 0 0.0000 0.0042 0.2558 0
1708779136.6835 2 0 0.0000 0.0070 0.4078 0
1708779136.6909 2 0 0.0000 0.0051 0.2793 0
1708779136.6989 2 0 0.0000 0.0038 0.1918 0
1708779136.7079 2 0 0.0000 0.0053 0.2724 0
1708779136.7152 2 0 0.0000 0.0032 0.1372 0
1708779136.7231 2 0 0.0000 0.0034 0.1444 0
1708779136.7315 2 0 0.0000 0.0010 -0.0040 0
1708779136.7394 2 0 0.0000 0.0029 0.1051 0
1708779136.7470 2 0 0.0000 0.0013 0.0029 0
1708779136.7559 2 0 0.0000 -0.0017 -0.1776 0
1708779136.7626 2 0 0.0000 0.0008 -0.0253 0
1708779136.7706 2 0 0.0000 -0.0016 -0.1697 0
1708779136.7796 2 0 0.0000 -0.0046 -0.3459 0
1708779136.7865 2 0 0.0000 -0.0021 -0.1963 0
1708779136.7952 2 0 0.0000 -0.0047 -0.3455 0
1708779136.8040 2 0 0.0000 -0.0086 -0.5696 0
1708779136.8106 2 0 0.0000 -0.0037 -0.2713 0
1708779136.8188 2 0 0.0000 -0.0091 -0.5878 0
1708779136.8278 2 0 0.0000 -0.0128 -0.7925 0
1708779136.8346 2 0 0.0000 -0.0116 -0.7039 0
1708779136.8434 2 0 0.0000 -0.0146 -0.8711 0
1708779136.8513 2 0 0.0000 -0.0188 -1.1044 0
1708779136.8591 2 0 0.0000 -0.0167 -0.9537 0
1708779136.8670 2 0 0.0000 -0.0195 -1.1009 0
1708779136.8759 2 0 0.0000 -0.0251 -1.4088 0
1708779136.8826 2 0 0.0000 -0.0203 -1.0972 0
1708779136.8914 2 0 0.0000 -0.0266 -1.4535 0
1708779136.8996 2 0 0.0000 -0.0303 -1.6390 0
1708779136.9074 2 0 0.0000 -0.0286 -1.5100 0
1708779136.9155 2 0 0.0000 -0.0313 -1.6377 0
1708779136.9236 2 0 0.0000 -0.0326 -1.6822 0
1708779136.9313 2 0 0.0000 -0.0364 -1.8765 0
1708779136.9393 2 0 0.0000 -0.0333 -1.6567 0
1708779136.9479 2 0 0.0000 -0.0367 -1.8333 0
1708779136.9546 2 0 0.0000 -0.0401 -1.9985 0
1708779136.9626 2 0 0.0000 -0.0359 -1.7171 0
1708779136.9713 2 0 0.0000 -0.0398 -1.9176 0
1708779136.9790 2 0 0.0000 -0.0445 -2.1632 0
1708779136.9866 2 0 0.0000 -0.0373 -1.7001 0
1708779136.9959 2 0 0.0000 -0.0434 -2.0353 0
1708779137.0026 2 0 0.0000 -0.0474 -2.2425 0
1708779137.0105 2 0 0.0000 -0.0429 -1.9369 0
1708779137.0196 2 0 0.0000 -0.0456 -2.0689 0
1708779137.0273 2 0 0.0000 -0.0480 -2.1800 0
1708779137.0352 2 0 0.0000 -0.0438 -1.8973 0
1708779137.0438 2 0 0.0000 -0.0462 -2.0180 0
1708779137.0516 2 0 0.0000 -0.0492 -2.1674 0
1708779137.0595 2 0 0.0000 -0.0449 -1.8780 0
1708779137.0674 2 0 0.0000 -0.0463 -1.9413 0
1708779137.0751 2 0 0.0000 -0.0485 -2.0454 0
1708779137.0831 2 0 0.0000 -0.0441 -1.7622 0
1708779137.0917 2 0 0.0000 -0.0451 -1.8034 0
1708779137.0991 2 0 0.0000 -0.0468 -1.8850 0
1708779137.1071 2 0 0.0000 -0.0396 -1.4394 0
1708779137.1160 2 0 0.0000 -0.0436 -1.6679 0
1708779137.1226 2 0 0.0000 -0.0429 -1.6156 0
1708779137.1306 2 0 0.0000 -0.0441 -1.6749 0
1708779137.1399 2 0 0.0000 -0.0369 -1.2385 0
1708779137.1473 2 0 0.0000 -0.0389 -1.3518 0
1708779137.1548 2 0 0.0000 -0.0406 -1.4526 0
1708779137.1635 2 0 0.0000 -0.0350 -1.1095 0
1708779137.1712 2 0 0.0000 -0.0353 -1.1340 0
