% Edge logfile: log_20240224_130038.074/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776073.6663 2 0 0.0000 -0.0122 -0.2913 0
1708776073.6742 2 0 0.0000 -0.0117 -0.2649 0
1708776073.6821 2 0 0.0000 -0.0123 -0.2915 0
1708776073.6897 2 0 0.0000 -0.0118 -0.2688 0
1708776073.6983 2 0 0.0000 -0.0115 -0.2528 0
1708776073.7062 2 0 0.0000 -0.0120 -0.2746 0
1708776073.7138 2 0 0.0000 -0.0127 -0.3104 0
1708776073.7217 2 0 0.0000 -0.0112 -0.2325 0
1708776073.7295 2 0 0.0000 -0.0113 -0.2386 0
1708776073.7381 2 0 0.0000 -0.0112 -0.2363 0
1708776073.7457 2 0 0.0000 -0.0119 -0.2679 0
1708776073.7536 2 0 0.0000 -0.0112 -0.2345 0
1708776073.7624 2 0 0.0000 -0.0107 -0.2087 0
1708776073.7703 2 0 0.0000 -0.0111 -0.2318 0
1708776073.7783 2 0 0.0000 -0.0099 -0.1733 0
1708776073.7860 2 0 0.0000 -0.0107 -0.2142 0
1708776073.7936 2 0 0.0000 -0.0107 -0.2161 0
1708776073.8015 2 0 0.0000 -0.0098 -0.1705 0
1708776073.8103 2 0 0.0000 -0.0099 -0.1786 0
1708776073.8180 2 0 0.0000 -0.0102 -0.1920 0
1708776073.8258 2 0 0.0000 -0.0097 -0.1724 0
1708776073.8336 2 0 0.0000 -0.0088 -0.1288 0
1708776073.8424 2 0 0.0000 -0.0087 -0.1252 0
1708776073.8502 2 0 0.0000 -0.0086 -0.1241 0
1708776073.8580 2 0 0.0000 0.0000 0.0000 0
1708776073.8658 2 0 0.0000 -0.0087 -0.1327 0
1708776073.8735 2 0 0.0000 0.0000 0.0000 0
1708776073.8820 2 0 0.0000 0.0000 0.0000 0
1708776073.8899 2 0 0.0000 0.0061 0.5978 0
1708776073.8986 2 0 0.0000 0.0057 0.5566 0
1708776073.9062 2 0 0.0000 0.0030 0.4008 0
1708776073.9139 2 0 0.0000 0.0034 0.4083 0
1708776073.9219 2 0 0.0000 0.0047 0.4582 0
1708776073.9297 2 0 0.0000 0.0029 0.3509 0
1708776073.9375 2 0 0.0000 0.0027 0.3316 0
1708776073.9461 2 0 0.0000 0.0009 0.2291 0
1708776073.9538 2 0 0.0000 0.0057 0.4591 0
1708776073.9617 2 0 0.0000 0.0041 0.3646 0
1708776073.9695 2 0 0.0000 0.0037 0.3356 0
1708776073.9783 2 0 0.0000 0.0048 0.3789 0
1708776073.9860 2 0 0.0000 0.0054 0.3949 0
1708776073.9947 2 0 0.0000 0.0039 0.3098 0
1708776074.0025 2 0 0.0000 0.0048 0.3448 0
1708776074.0104 2 0 0.0000 0.0035 0.2703 0
1708776074.0182 2 0 0.0000 0.0032 0.2483 0
1708776074.0260 2 0 0.0000 0.0047 0.3153 0
1708776074.0342 2 0 0.0000 0.0050 0.3261 0
1708776074.0430 2 0 0.0000 0.0047 0.2996 0
1708776074.0496 2 0 0.0000 0.0051 0.3150 0
1708776074.0576 2 0 0.0000 0.0055 0.3264 0
1708776074.0656 2 0 0.0000 0.0054 0.3120 0
1708776074.0744 2 0 0.0000 0.0060 0.3363 0
1708776074.0824 2 0 0.0000 0.0052 0.2887 0
1708776074.0903 2 0 0.0000 0.0048 0.2621 0
1708776074.0979 2 0 0.0000 0.0058 0.3063 0
1708776074.1062 2 0 0.0000 0.0057 0.2970 0
1708776074.1145 2 0 0.0000 0.0052 0.2632 0
1708776074.1223 2 0 0.0000 0.0056 0.2817 0
1708776074.1304 2 0 0.0000 0.0051 0.2515 0
1708776074.1381 2 0 0.0000 0.0052 0.2515 0
1708776074.1465 2 0 0.0000 0.0055 0.2611 0
1708776074.1545 2 0 0.0000 0.0060 0.2808 0
1708776074.1623 2 0 0.0000 0.0055 0.2520 0
1708776074.1701 2 0 0.0000 0.0052 0.2313 0
1708776074.1775 2 0 0.0000 0.0061 0.2757 0
1708776074.1864 2 0 0.0000 0.0060 0.2636 0
1708776074.1937 2 0 0.0000 0.0060 0.2625 0
1708776074.2017 2 0 0.0000 0.0067 0.2928 0
1708776074.2096 2 0 0.0000 0.0065 0.2760 0
1708776074.2183 2 0 0.0000 0.0063 0.2631 0
1708776074.2263 2 0 0.0000 0.0067 0.2829 0
1708776074.2343 2 0 0.0000 0.0063 0.2589 0
1708776074.2417 2 0 0.0000 0.0057 0.2224 0
1708776074.2497 2 0 0.0000 0.0065 0.2620 0
1708776074.2575 2 0 0.0000 0.0064 0.2558 0
1708776074.2662 2 0 0.0000 0.0062 0.2423 0
1708776074.2739 2 0 0.0000 0.0062 0.2399 0
1708776074.2820 2 0 0.0000 0.0065 0.2490 0
1708776074.2896 2 0 0.0000 0.0061 0.2284 0
1708776074.2983 2 0 0.0000 0.0071 0.2756 0
1708776074.3061 2 0 0.0000 0.0062 0.2289 0
1708776074.3138 2 0 0.0000 0.0057 0.2052 0
1708776074.3215 2 0 0.0000 0.0062 0.2281 0
1708776074.3295 2 0 0.0000 0.0062 0.2261 0
1708776074.3383 2 0 0.0000 0.0062 0.2230 0
1708776074.3458 2 0 0.0000 0.0062 0.2236 0
1708776074.3536 2 0 0.0000 0.0077 0.2929 0
1708776074.3625 2 0 0.0000 0.0066 0.2361 0
1708776074.3698 2 0 0.0000 0.0062 0.2146 0
1708776074.3777 2 0 0.0000 0.0066 0.2330 0
1708776074.3862 2 0 0.0000 0.0059 0.1971 0
1708776074.3936 2 0 0.0000 0.0059 0.1966 0
1708776074.4015 2 0 0.0000 0.0070 0.2499 0
1708776074.4103 2 0 0.0000 0.0069 0.2429 0
1708776074.4181 2 0 0.0000 0.0061 0.2028 0
1708776074.4260 2 0 0.0000 0.0072 0.2594 0
1708776074.4337 2 0 0.0000 0.0064 0.2145 0
1708776074.4423 2 0 0.0000 0.0062 0.2071 0
1708776074.4502 2 0 0.0000 0.0068 0.2356 0
1708776074.4577 2 0 0.0000 0.0063 0.2113 0
1708776074.4656 2 0 0.0000 0.0049 0.1391 0
1708776074.4745 2 0 0.0000 0.0067 0.2289 0
1708776074.4822 2 0 0.0000 0.0065 0.2176 0
1708776074.4901 2 0 0.0000 0.0058 0.1824 0
1708776074.4986 2 0 0.0000 0.0063 0.2077 0
1708776074.5063 2 0 0.0000 0.0056 0.1721 0
1708776074.5142 2 0 0.0000 0.0060 0.1933 0
1708776074.5222 2 0 0.0000 0.0073 0.2600 0
1708776074.5300 2 0 0.0000 0.0064 0.2129 0
1708776074.5379 2 0 0.0000 0.0061 0.1940 0
1708776074.5462 2 0 0.0000 0.0056 0.1691 0
1708776074.5540 2 0 0.0000 0.0066 0.2219 0
1708776074.5620 2 0 0.0000 0.0055 0.1674 0
1708776074.5698 2 0 0.0000 0.0058 0.1810 0
1708776074.5778 2 0 0.0000 0.0066 0.2209 0
1708776074.5857 2 0 0.0000 0.0058 0.1827 0
1708776074.5940 2 0 0.0000 0.0060 0.1895 0
1708776074.6017 2 0 0.0000 0.0061 0.1963 0
1708776074.6099 2 0 0.0000 0.0052 0.1527 0
1708776074.6177 2 0 0.0000 0.0043 0.1078 0
1708776074.6265 2 0 0.0000 0.0057 0.1800 0
1708776074.6342 2 0 0.0000 0.0057 0.1818 0
1708776074.6429 2 0 0.0000 0.0053 0.1627 0
1708776074.6495 2 0 0.0000 0.0058 0.1870 0
1708776074.6584 2 0 0.0000 0.0054 0.1638 0
1708776074.6663 2 0 0.0000 0.0049 0.1443 0
1708776074.6737 2 0 0.0000 0.0053 0.1643 0
1708776074.6826 2 0 0.0000 0.0040 0.0998 0
1708776074.6897 2 0 0.0000 0.0032 0.0623 0
1708776074.6981 2 0 0.0000 0.0049 0.1505 0
1708776074.7060 2 0 0.0000 0.0052 0.1663 0
1708776074.7144 2 0 0.0000 0.0044 0.1244 0
1708776074.7224 2 0 0.0000 0.0058 0.1960 0
1708776074.7296 2 0 0.0000 0.0041 0.1095 0
1708776074.7386 2 0 0.0000 0.0047 0.1422 0
1708776074.7459 2 0 0.0000 0.0047 0.1451 0
1708776074.7538 2 0 0.0000 0.0054 0.1776 0
1708776074.7620 2 0 0.0000 0.0028 0.0523 0
1708776074.7696 2 0 0.0000 0.0042 0.1241 0
1708776074.7778 2 0 0.0000 0.0055 0.1874 0
1708776074.7857 2 0 0.0000 0.0047 0.1495 0
1708776074.7940 2 0 0.0000 0.0047 0.1479 0
1708776074.8019 2 0 0.0000 0.0050 0.1637 0
1708776074.8098 2 0 0.0000 0.0047 0.1512 0
1708776074.8184 2 0 0.0000 0.0047 0.1528 0
1708776074.8263 2 0 0.0000 0.0066 0.2459 0
1708776074.8342 2 0 0.0000 0.0031 0.0687 0
1708776074.8425 2 0 0.0000 0.0042 0.1281 0
1708776074.8505 2 0 0.0000 0.0057 0.2026 0
1708776074.8582 2 0 0.0000 0.0052 0.1762 0
1708776074.8659 2 0 0.0000 0.0051 0.1718 0
1708776074.8739 2 0 0.0000 0.0067 0.2518 0
1708776074.8825 2 0 0.0000 0.0061 0.2182 0
1708776074.8903 2 0 0.0000 0.0043 0.1276 0
1708776074.8978 2 0 0.0000 0.0000 0.0000 0
1708776074.9056 2 0 0.0000 0.0045 0.1399 0
1708776074.9144 2 0 0.0000 0.0036 0.0962 0
1708776074.9223 2 0 0.0000 0.0078 0.3039 0
1708776074.9303 2 0 0.0000 0.0000 0.0000 0
1708776074.9380 2 0 0.0000 0.0000 0.0000 0
1708776074.9455 2 0 0.0000 0.0068 0.2520 0
1708776074.9542 2 0 0.0000 0.0000 0.0000 0
1708776074.9619 2 0 0.0000 0.0000 0.0000 0
1708776074.9700 2 0 0.0000 0.0000 0.0000 0
1708776074.9780 2 0 0.0000 0.0000 0.0000 0
1708776074.9858 2 0 0.0000 0.0000 0.0000 0
1708776074.9942 2 0 0.0000 0.0000 0.0000 0
1708776075.0022 2 0 0.0000 0.0000 0.0000 0
1708776075.0099 2 0 0.0000 0.0000 0.0000 0
1708776075.0177 2 0 0.0000 0.0000 0.0000 0
1708776075.0256 2 0 0.0000 0.0000 0.0000 0
1708776075.0344 2 0 0.0000 -0.0087 -0.5168 0
1708776075.0419 2 0 0.0000 -0.0089 -0.5071 0
1708776075.0498 2 0 0.0000 0.0000 0.0000 0
1708776075.0586 2 0 0.0000 -0.0097 -0.5291 0
1708776075.0664 2 0 0.0000 -0.0102 -0.5354 0
1708776075.0742 2 0 0.0000 -0.0095 -0.4852 0
1708776075.0818 2 0 0.0000 -0.0101 -0.4987 0
1708776075.0899 2 0 0.0000 -0.0102 -0.4930 0
1708776075.0976 2 0 0.0000 -0.0094 -0.4381 0
1708776075.1063 2 0 0.0000 -0.0107 -0.4905 0
1708776075.1143 2 0 0.0000 -0.0109 -0.4840 0
1708776075.1222 2 0 0.0000 -0.0097 -0.4108 0
1708776075.1300 2 0 0.0000 -0.0111 -0.4698 0
1708776075.1379 2 0 0.0000 -0.0106 -0.4336 0
1708776075.1464 2 0 0.0000 -0.0108 -0.4323 0
1708776075.1541 2 0 0.0000 -0.0098 -0.3747 0
1708776075.1624 2 0 0.0000 -0.0099 -0.3691 0
1708776075.1704 2 0 0.0000 -0.0105 -0.3880 0
1708776075.1782 2 0 0.0000 -0.0106 -0.3849 0
1708776075.1860 2 0 0.0000 -0.0106 -0.3765 0
1708776075.1936 2 0 0.0000 -0.0110 -0.3903 0
1708776075.2024 2 0 0.0000 -0.0107 -0.3696 0
1708776075.2104 2 0 0.0000 -0.0111 -0.3804 0
1708776075.2183 2 0 0.0000 -0.0113 -0.3807 0
1708776075.2261 2 0 0.0000 -0.0105 -0.3358 0
1708776075.2340 2 0 0.0000 -0.0103 -0.3204 0
1708776075.2427 2 0 0.0000 -0.0108 -0.3410 0
1708776075.2505 2 0 0.0000 -0.0104 -0.3146 0
1708776075.2584 2 0 0.0000 -0.0110 -0.3410 0
1708776075.2661 2 0 0.0000 -0.0115 -0.3559 0
1708776075.2738 2 0 0.0000 -0.0110 -0.3299 0
1708776075.2819 2 0 0.0000 -0.0113 -0.3378 0
1708776075.2899 2 0 0.0000 -0.0118 -0.3561 0
1708776075.2982 2 0 0.0000 -0.0105 -0.2861 0
1708776075.3061 2 0 0.0000 -0.0109 -0.3039 0
1708776075.3139 2 0 0.0000 -0.0113 -0.3185 0
1708776075.3216 2 0 0.0000 -0.0103 -0.2681 0
1708776075.3297 2 0 0.0000 -0.0109 -0.2931 0
1708776075.3375 2 0 0.0000 -0.0102 -0.2584 0
1708776075.3460 2 0 0.0000 -0.0105 -0.2717 0
1708776075.3541 2 0 0.0000 -0.0099 -0.2389 0
1708776075.3619 2 0 0.0000 -0.0105 -0.2677 0
1708776075.3696 2 0 0.0000 -0.0107 -0.2714 0
1708776075.3779 2 0 0.0000 -0.0099 -0.2314 0
1708776075.3865 2 0 0.0000 -0.0091 -0.1904 0
1708776075.3939 2 0 0.0000 -0.0102 -0.2463 0
1708776075.4017 2 0 0.0000 -0.0092 -0.1962 0
1708776075.4096 2 0 0.0000 -0.0099 -0.2262 0
1708776075.4184 2 0 0.0000 -0.0095 -0.2096 0
1708776075.4264 2 0 0.0000 -0.0095 -0.2059 0
1708776075.4342 2 0 0.0000 -0.0095 -0.2082 0
1708776075.4424 2 0 0.0000 -0.0101 -0.2336 0
1708776075.4504 2 0 0.0000 -0.0090 -0.1799 0
1708776075.4584 2 0 0.0000 0.0000 0.0000 0
1708776075.4662 2 0 0.0000 -0.0091 -0.1834 0
1708776075.4741 2 0 0.0000 -0.0087 -0.1659 0
1708776075.4820 2 0 0.0000 -0.0088 -0.1726 0
1708776075.4896 2 0 0.0000 -0.0091 -0.1883 0
1708776075.4982 2 0 0.0000 -0.0086 -0.1631 0
1708776075.5061 2 0 0.0000 -0.0086 -0.1638 0
1708776075.5138 2 0 0.0000 0.0000 0.0000 0
1708776075.5216 2 0 0.0000 0.0000 0.0000 0
1708776075.5295 2 0 0.0000 0.0000 0.0000 0
1708776075.5383 2 0 0.0000 0.0000 0.0000 0
1708776075.5459 2 0 0.0000 0.0000 0.0000 0
1708776075.5540 2 0 0.0000 0.0066 0.5874 0
1708776075.5618 2 0 0.0000 0.0075 0.6085 0
1708776075.5698 2 0 0.0000 0.0033 0.3858 0
1708776075.5787 2 0 0.0000 0.0068 0.5419 0
1708776075.5864 2 0 0.0000 0.0048 0.4250 0
1708776075.5939 2 0 0.0000 0.0040 0.3756 0
1708776075.6017 2 0 0.0000 0.0073 0.5254 0
1708776075.6096 2 0 0.0000 0.0063 0.4617 0
1708776075.6176 2 0 0.0000 0.0040 0.3317 0
1708776075.6262 2 0 0.0000 0.0039 0.3149 0
1708776075.6340 2 0 0.0000 0.0039 0.3090 0
1708776075.6425 2 0 0.0000 0.0037 0.2899 0
1708776075.6505 2 0 0.0000 0.0059 0.3877 0
1708776075.6582 2 0 0.0000 0.0043 0.2996 0
1708776075.6660 2 0 0.0000 0.0032 0.2392 0
1708776075.6737 2 0 0.0000 0.0052 0.3319 0
1708776075.6819 2 0 0.0000 0.0046 0.2914 0
1708776075.6900 2 0 0.0000 0.0044 0.2763 0
1708776075.6977 2 0 0.0000 0.0048 0.2901 0
1708776075.7065 2 0 0.0000 0.0032 0.2038 0
1708776075.7143 2 0 0.0000 0.0032 0.1995 0
1708776075.7222 2 0 0.0000 0.0051 0.2883 0
1708776075.7299 2 0 0.0000 0.0041 0.2307 0
1708776075.7377 2 0 0.0000 0.0029 0.1698 0
1708776075.7462 2 0 0.0000 0.0032 0.1836 0
1708776075.7538 2 0 0.0000 0.0054 0.2877 0
1708776075.7626 2 0 0.0000 0.0052 0.2712 0
1708776075.7705 2 0 0.0000 0.0035 0.1822 0
1708776075.7783 2 0 0.0000 0.0035 0.1802 0
1708776075.7863 2 0 0.0000 0.0037 0.1870 0
1708776075.7938 2 0 0.0000 0.0035 0.1718 0
1708776075.8024 2 0 0.0000 0.0051 0.2523 0
1708776075.8104 2 0 0.0000 0.0039 0.1884 0
1708776075.8184 2 0 0.0000 0.0039 0.1852 0
1708776075.8261 2 0 0.0000 0.0057 0.2730 0
1708776075.8340 2 0 0.0000 0.0052 0.2421 0
1708776075.8425 2 0 0.0000 0.0039 0.1713 0
1708776075.8503 2 0 0.0000 0.0041 0.1807 0
1708776075.8583 2 0 0.0000 0.0043 0.1879 0
1708776075.8661 2 0 0.0000 0.0029 0.1195 0
1708776075.8739 2 0 0.0000 0.0052 0.2335 0
1708776075.8825 2 0 0.0000 0.0045 0.1915 0
1708776075.8905 2 0 0.0000 0.0036 0.1479 0
1708776075.8978 2 0 0.0000 0.0048 0.2057 0
1708776075.9056 2 0 0.0000 0.0046 0.1935 0
1708776075.9146 2 0 0.0000 0.0040 0.1628 0
1708776075.9222 2 0 0.0000 0.0045 0.1848 0
1708776075.9301 2 0 0.0000 0.0046 0.1880 0
1708776075.9378 2 0 0.0000 0.0043 0.1725 0
1708776075.9462 2 0 0.0000 0.0047 0.1884 0
1708776075.9542 2 0 0.0000 0.0050 0.2049 0
1708776075.9622 2 0 0.0000 0.0043 0.1676 0
1708776075.9699 2 0 0.0000 0.0041 0.1590 0
1708776075.9781 2 0 0.0000 0.0052 0.2081 0
1708776075.9858 2 0 0.0000 0.0045 0.1745 0
1708776075.9941 2 0 0.0000 0.0042 0.1558 0
1708776076.0020 2 0 0.0000 0.0046 0.1789 0
1708776076.0100 2 0 0.0000 0.0040 0.1448 0
1708776076.0177 2 0 0.0000 0.0037 0.1309 0
1708776076.0266 2 0 0.0000 0.0051 0.2019 0
1708776076.0342 2 0 0.0000 0.0036 0.1234 0
1708776076.0426 2 0 0.0000 0.0033 0.1104 0
1708776076.0504 2 0 0.0000 0.0056 0.2225 0
1708776076.0583 2 0 0.0000 0.0047 0.1782 0
1708776076.0660 2 0 0.0000 0.0045 0.1679 0
1708776076.0738 2 0 0.0000 0.0048 0.1820 0
1708776076.0817 2 0 0.0000 0.0037 0.1245 0
1708776076.0906 2 0 0.0000 0.0029 0.0858 0
1708776076.0980 2 0 0.0000 0.0045 0.1680 0
1708776076.1059 2 0 0.0000 0.0038 0.1324 0
1708776076.1135 2 0 0.0000 0.0035 0.1186 0
1708776076.1223 2 0 0.0000 0.0044 0.1632 0
1708776076.1303 2 0 0.0000 0.0044 0.1607 0
1708776076.1381 2 0 0.0000 0.0046 0.1690 0
1708776076.1465 2 0 0.0000 0.0040 0.1395 0
1708776076.1542 2 0 0.0000 0.0042 0.1493 0
1708776076.1618 2 0 0.0000 0.0033 0.1049 0
1708776076.1697 2 0 0.0000 0.0034 0.1116 0
1708776076.1779 2 0 0.0000 0.0046 0.1719 0
1708776076.1857 2 0 0.0000 0.0036 0.1233 0
1708776076.1943 2 0 0.0000 0.0034 0.1106 0
1708776076.2022 2 0 0.0000 0.0047 0.1786 0
1708776076.2100 2 0 0.0000 0.0039 0.1379 0
1708776076.2182 2 0 0.0000 0.0033 0.1056 0
1708776076.2262 2 0 0.0000 0.0046 0.1705 0
1708776076.2339 2 0 0.0000 0.0018 0.0354 0
1708776076.2415 2 0 0.0000 0.0033 0.1127 0
1708776076.2506 2 0 0.0000 0.0059 0.2413 0
1708776076.2581 2 0 0.0000 0.0043 0.1557 0
1708776076.2660 2 0 0.0000 0.0035 0.1186 0
1708776076.2741 2 0 0.0000 0.0056 0.2222 0
1708776076.2819 2 0 0.0000 0.0046 0.1686 0
1708776076.2900 2 0 0.0000 0.0038 0.1321 0
1708776076.2985 2 0 0.0000 0.0056 0.2193 0
1708776076.3062 2 0 0.0000 0.0028 0.0783 0
1708776076.3141 2 0 0.0000 0.0017 0.0288 0
1708776076.3219 2 0 0.0000 0.0058 0.2299 0
1708776076.3296 2 0 0.0000 0.0046 0.1703 0
1708776076.3376 2 0 0.0000 0.0056 0.2205 0
1708776076.3461 2 0 0.0000 0.0059 0.2327 0
1708776076.3538 2 0 0.0000 0.0070 0.2848 0
1708776076.3617 2 0 0.0000 0.0066 0.2625 0
1708776076.3697 2 0 0.0000 0.0043 0.1462 0
1708776076.3784 2 0 0.0000 0.0062 0.2389 0
1708776076.3862 2 0 0.0000 0.0047 0.1627 0
1708776076.3946 2 0 0.0000 0.0059 0.2193 0
1708776076.4023 2 0 0.0000 0.0000 0.0000 0
1708776076.4102 2 0 0.0000 0.0000 0.0000 0
1708776076.4180 2 0 0.0000 0.0067 0.2577 0
1708776076.4257 2 0 0.0000 0.0079 0.3175 0
1708776076.4345 2 0 0.0000 0.0064 0.2380 0
1708776076.4420 2 0 0.0000 0.0050 0.1666 0
1708776076.4497 2 0 0.0000 0.0083 0.3286 0
1708776076.4576 2 0 0.0000 0.0050 0.1622 0
1708776076.4666 2 0 0.0000 0.0027 0.0522 0
1708776076.4742 2 0 0.0000 0.0000 0.0000 0
1708776076.4819 2 0 0.0000 0.0042 0.1266 0
1708776076.4898 2 0 0.0000 0.0081 0.3195 0
1708776076.4981 2 0 0.0000 0.0000 0.0000 0
1708776076.5061 2 0 0.0000 0.0000 0.0000 0
1708776076.5140 2 0 0.0000 0.0000 0.0000 0
1708776076.5215 2 0 0.0000 0.0000 0.0000 0
1708776076.5306 2 0 0.0000 0.0000 0.0000 0
1708776076.5386 2 0 0.0000 0.0000 0.0000 0
1708776076.5459 2 0 0.0000 0.0000 0.0000 0
1708776076.5537 2 0 0.0000 0.0000 0.0000 0
1708776076.5615 2 0 0.0000 0.0000 0.0000 0
1708776076.5702 2 0 0.0000 -0.0086 -0.5083 0
1708776076.5784 2 0 0.0000 0.0000 0.0000 0
1708776076.5862 2 0 0.0000 0.0000 0.0000 0
1708776076.5936 2 0 0.0000 -0.0090 -0.5085 0
1708776076.6025 2 0 0.0000 -0.0090 -0.4952 0
1708776076.6104 2 0 0.0000 -0.0093 -0.4910 0
1708776076.6181 2 0 0.0000 -0.0098 -0.5034 0
1708776076.6261 2 0 0.0000 -0.0087 -0.4328 0
1708776076.6339 2 0 0.0000 -0.0091 -0.4393 0
1708776076.6424 2 0 0.0000 -0.0095 -0.4422 0
1708776076.6504 2 0 0.0000 -0.0092 -0.4175 0
1708776076.6581 2 0 0.0000 -0.0095 -0.4195 0
1708776076.6657 2 0 0.0000 -0.0102 -0.4432 0
1708776076.6737 2 0 0.0000 -0.0098 -0.4111 0
1708776076.6816 2 0 0.0000 -0.0106 -0.4401 0
1708776076.6903 2 0 0.0000 -0.0105 -0.4225 0
1708776076.6979 2 0 0.0000 -0.0095 -0.3641 0
1708776076.7057 2 0 0.0000 -0.0100 -0.3806 0
1708776076.7144 2 0 0.0000 -0.0098 -0.3633 0
1708776076.7223 2 0 0.0000 -0.0100 -0.3650 0
1708776076.7302 2 0 0.0000 -0.0101 -0.3616 0
1708776076.7378 2 0 0.0000 -0.0097 -0.3305 0
1708776076.7464 2 0 0.0000 -0.0102 -0.3515 0
1708776076.7541 2 0 0.0000 -0.0100 -0.3332 0
1708776076.7618 2 0 0.0000 -0.0097 -0.3144 0
1708776076.7697 2 0 0.0000 -0.0100 -0.3214 0
1708776076.7777 2 0 0.0000 -0.0096 -0.2981 0
1708776076.7864 2 0 0.0000 -0.0093 -0.2762 0
1708776076.7940 2 0 0.0000 -0.0100 -0.3091 0
1708776076.8019 2 0 0.0000 -0.0090 -0.2548 0
1708776076.8096 2 0 0.0000 0.0000 0.0000 0
1708776076.8176 2 0 0.0000 -0.0092 -0.2595 0
1708776076.8264 2 0 0.0000 -0.0090 -0.2438 0
1708776076.8341 2 0 0.0000 -0.0094 -0.2628 0
1708776076.8416 2 0 0.0000 -0.0090 -0.2406 0
1708776076.8504 2 0 0.0000 0.0000 0.0000 0
1708776076.8581 2 0 0.0000 0.0000 0.0000 0
1708776076.8660 2 0 0.0000 -0.0086 -0.2168 0
1708776076.8738 2 0 0.0000 0.0000 0.0000 0
1708776076.8822 2 0 0.0000 0.0000 0.0000 0
1708776076.8901 2 0 0.0000 0.0000 0.0000 0
1708776076.8977 2 0 0.0000 0.0000 0.0000 0
1708776076.9064 2 0 0.0000 0.0000 0.0000 0
1708776076.9143 2 0 0.0000 0.0000 0.0000 0
1708776076.9221 2 0 0.0000 0.0000 0.0000 0
1708776076.9296 2 0 0.0000 0.0000 0.0000 0
1708776076.9376 2 0 0.0000 0.0051 0.4603 0
1708776076.9462 2 0 0.0000 -0.0004 0.1762 0
1708776076.9538 2 0 0.0000 0.0083 0.5972 0
1708776076.9617 2 0 0.0000 0.0060 0.4643 0
1708776076.9696 2 0 0.0000 0.0019 0.2505 0
1708776076.9784 2 0 0.0000 0.0046 0.3719 0
1708776076.9863 2 0 0.0000 0.0009 0.1783 0
1708776076.9938 2 0 0.0000 0.0018 0.2171 0
1708776077.0026 2 0 0.0000 0.0038 0.3092 0
1708776077.0104 2 0 0.0000 0.0036 0.2913 0
1708776077.0182 2 0 0.0000 0.0028 0.2442 0
1708776077.0259 2 0 0.0000 0.0054 0.3649 0
1708776077.0338 2 0 0.0000 0.0034 0.2547 0
1708776077.0423 2 0 0.0000 0.0019 0.1763 0
1708776077.0500 2 0 0.0000 0.0033 0.2397 0
1708776077.0579 2 0 0.0000 0.0024 0.1890 0
1708776077.0655 2 0 0.0000 0.0030 0.2158 0
1708776077.0743 2 0 0.0000 0.0050 0.3096 0
1708776077.0822 2 0 0.0000 0.0046 0.2805 0
1708776077.0901 2 0 0.0000 0.0024 0.1683 0
1708776077.0984 2 0 0.0000 0.0043 0.2571 0
1708776077.1063 2 0 0.0000 0.0026 0.1667 0
1708776077.1140 2 0 0.0000 0.0026 0.1631 0
1708776077.1217 2 0 0.0000 0.0032 0.1901 0
1708776077.1306 2 0 0.0000 0.0026 0.1574 0
1708776077.1384 2 0 0.0000 0.0031 0.1817 0
1708776077.1457 2 0 0.0000 0.0024 0.1407 0
1708776077.1544 2 0 0.0000 0.0048 0.2589 0
1708776077.1623 2 0 0.0000 0.0031 0.1683 0
1708776077.1701 2 0 0.0000 0.0029 0.1559 0
1708776077.1782 2 0 0.0000 0.0042 0.2194 0
1708776077.1860 2 0 0.0000 0.0043 0.2200 0
1708776077.1944 2 0 0.0000 0.0024 0.1224 0
1708776077.2023 2 0 0.0000 0.0040 0.1987 0
1708776077.2101 2 0 0.0000 0.0033 0.1604 0
1708776077.2178 2 0 0.0000 0.0022 0.1061 0
1708776077.2257 2 0 0.0000 0.0060 0.2924 0
1708776077.2336 2 0 0.0000 0.0039 0.1867 0
1708776077.2429 2 0 0.0000 0.0025 0.1125 0
1708776077.2496 2 0 0.0000 0.0046 0.2182 0
1708776077.2586 2 0 0.0000 0.0026 0.1166 0
1708776077.2662 2 0 0.0000 0.0023 0.0975 0
1708776077.2741 2 0 0.0000 0.0043 0.1993 0
1708776077.2820 2 0 0.0000 0.0027 0.1166 0
1708776077.2897 2 0 0.0000 0.0029 0.1251 0
1708776077.2981 2 0 0.0000 0.0053 0.2436 0
1708776077.3060 2 0 0.0000 0.0030 0.1274 0
1708776077.3137 2 0 0.0000 0.0023 0.0932 0
1708776077.3216 2 0 0.0000 0.0033 0.1391 0
1708776077.3305 2 0 0.0000 0.0028 0.1168 0
1708776077.3381 2 0 0.0000 0.0036 0.1564 0
1708776077.3456 2 0 0.0000 0.0028 0.1135 0
1708776077.3545 2 0 0.0000 0.0035 0.1490 0
1708776077.3622 2 0 0.0000 0.0026 0.1019 0
1708776077.3700 2 0 0.0000 0.0022 0.0840 0
1708776077.3778 2 0 0.0000 0.0037 0.1569 0
1708776077.3864 2 0 0.0000 0.0028 0.1117 0
1708776077.3940 2 0 0.0000 0.0018 0.0646 0
1708776077.4019 2 0 0.0000 0.0056 0.2531 0
1708776077.4106 2 0 0.0000 0.0030 0.1204 0
