% Edge sensor logfile log_20240224_130038.074/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776074.5300 1 0.011 0.006 0.0045
1708776074.5379 1 0.011 0.006 0.0052
1708776074.5462 1 0.012 0.006 0.0062
1708776074.5540 1 0.011 0.007 0.0041
1708776074.5620 1 0.012 0.006 0.0062
1708776074.5698 1 0.011 0.006 0.0055
1708776074.5778 1 0.010 0.007 0.0039
1708776074.5857 1 0.011 0.006 0.0054
1708776074.5940 1 0.011 0.006 0.0051
1708776074.6017 1 0.011 0.006 0.0048
1708776074.6099 1 0.012 0.005 0.0064
1708776074.6177 1 0.012 0.004 0.0080
1708776074.6265 1 0.011 0.006 0.0054
1708776074.6342 1 0.011 0.006 0.0052
1708776074.6429 1 0.011 0.005 0.0058
1708776074.6495 1 0.011 0.006 0.0050
1708776074.6584 1 0.011 0.005 0.0059
1708776074.6663 1 0.011 0.005 0.0065
1708776074.6737 1 0.011 0.005 0.0058
1708776074.6826 1 0.012 0.004 0.0080
1708776074.6897 1 0.013 0.003 0.0093
1708776074.6981 1 0.011 0.005 0.0063
1708776074.7060 1 0.011 0.005 0.0057
1708776074.7144 1 0.011 0.004 0.0070
1708776074.7224 1 0.011 0.006 0.0047
1708776074.7296 1 0.012 0.004 0.0075
1708776074.7386 1 0.011 0.005 0.0063
1708776074.7459 1 0.011 0.005 0.0062
1708776074.7538 1 0.011 0.005 0.0052
1708776074.7620 1 0.012 0.003 0.0089
1708776074.7696 1 0.011 0.004 0.0067
1708776074.7778 1 0.010 0.005 0.0048
1708776074.7857 1 0.011 0.005 0.0058
1708776074.7940 1 0.010 0.005 0.0058
1708776074.8019 1 0.010 0.005 0.0053
1708776074.8098 1 0.010 0.005 0.0055
1708776074.8184 1 0.010 0.005 0.0053
1708776074.8263 1 0.009 0.007 0.0027
1708776074.8342 1 0.011 0.003 0.0074
1708776074.8425 1 0.010 0.004 0.0060
1708776074.8505 1 0.010 0.006 0.0039
1708776074.8582 1 0.010 0.005 0.0045
1708776074.8659 1 0.010 0.005 0.0045
1708776074.8739 1 0.009 0.007 0.0024
1708776074.8825 1 0.009 0.006 0.0031
1708776074.8903 1 0.010 0.004 0.0054
1708776074.8978 0 0.000 0.000 0.0000
1708776074.9056 1 0.009 0.005 0.0048
1708776074.9144 1 0.009 0.004 0.0059
1708776074.9223 1 0.009 0.008 0.0009
1708776074.9303 0 0.000 0.000 0.0000
1708776074.9380 0 0.000 0.000 0.0000
1708776074.9455 1 0.009 0.007 0.0019
1708776074.9542 0 0.000 0.000 0.0000
1708776074.9619 0 0.000 0.000 0.0000
1708776074.9700 0 0.000 0.000 0.0000
1708776074.9780 0 0.000 0.000 0.0000
1708776074.9858 0 0.000 0.000 0.0000
1708776074.9942 0 0.000 0.000 0.0000
1708776075.0022 0 0.000 0.000 0.0000
1708776075.0099 0 0.000 0.000 0.0000
1708776075.0177 0 0.000 0.000 0.0000
1708776075.0256 0 0.000 0.000 0.0000
1708776075.0344 1 -0.008 -0.009 0.0011
1708776075.0419 1 -0.007 -0.009 0.0017
1708776075.0498 0 0.000 0.000 0.0000
1708776075.0586 1 -0.004 -0.010 0.0054
1708776075.0664 1 -0.003 -0.010 0.0071
1708776075.0742 1 -0.005 -0.009 0.0042
1708776075.0818 1 -0.004 -0.010 0.0061
1708776075.0899 1 -0.004 -0.010 0.0061
1708776075.0976 1 -0.006 -0.009 0.0032
1708776075.1063 1 -0.004 -0.011 0.0071
1708776075.1143 1 -0.004 -0.011 0.0070
1708776075.1222 1 -0.006 -0.010 0.0034
1708776075.1300 1 -0.004 -0.011 0.0075
1708776075.1379 1 -0.005 -0.011 0.0060
1708776075.1464 1 -0.004 -0.011 0.0065
1708776075.1541 1 -0.006 -0.010 0.0036
1708776075.1624 1 -0.006 -0.010 0.0037
1708776075.1704 1 -0.005 -0.010 0.0051
1708776075.1782 1 -0.005 -0.011 0.0053
1708776075.1860 1 -0.005 -0.011 0.0053
1708776075.1936 1 -0.005 -0.011 0.0061
1708776075.2024 1 -0.005 -0.011 0.0056
1708776075.2104 1 -0.005 -0.011 0.0064
1708776075.2183 1 -0.004 -0.011 0.0070
1708776075.2261 1 -0.006 -0.011 0.0049
1708776075.2340 1 -0.006 -0.010 0.0044
1708776075.2427 1 -0.005 -0.011 0.0058
1708776075.2505 1 -0.006 -0.010 0.0048
1708776075.2584 1 -0.005 -0.011 0.0062
1708776075.2661 1 -0.004 -0.011 0.0073
1708776075.2738 1 -0.005 -0.011 0.0062
1708776075.2819 1 -0.005 -0.011 0.0067
1708776075.2899 1 -0.004 -0.012 0.0083
1708776075.2982 1 -0.006 -0.010 0.0049
1708776075.3061 1 -0.005 -0.011 0.0062
1708776075.3139 1 -0.004 -0.011 0.0073
1708776075.3216 1 -0.005 -0.010 0.0049
1708776075.3297 1 -0.004 -0.011 0.0066
1708776075.3375 1 -0.005 -0.010 0.0048
1708776075.3460 1 -0.005 -0.011 0.0060
1708776075.3541 1 -0.006 -0.010 0.0042
1708776075.3619 1 -0.004 -0.011 0.0064
1708776075.3696 1 -0.004 -0.011 0.0067
1708776075.3779 1 -0.006 -0.010 0.0044
1708776075.3865 1 -0.007 -0.009 0.0019
1708776075.3939 1 -0.005 -0.010 0.0057
1708776075.4017 1 -0.007 -0.009 0.0026
1708776075.4096 1 -0.005 -0.010 0.0049
1708776075.4184 1 -0.006 -0.010 0.0037
1708776075.4264 1 -0.006 -0.009 0.0038
1708776075.4342 1 -0.005 -0.010 0.0042
1708776075.4424 1 -0.003 -0.010 0.0066
1708776075.4504 1 -0.007 -0.009 0.0020
1708776075.4584 0 0.000 0.000 0.0000
1708776075.4662 1 -0.006 -0.009 0.0032
1708776075.4741 1 -0.008 -0.009 0.0008
1708776075.4820 1 -0.007 -0.009 0.0020
1708776075.4896 1 -0.004 -0.009 0.0050
1708776075.4982 1 -0.008 -0.009 0.0004
1708776075.5061 1 -0.008 -0.009 0.0006
1708776075.5138 0 0.000 0.000 0.0000
1708776075.5216 0 0.000 0.000 0.0000
1708776075.5295 0 0.000 0.000 0.0000
1708776075.5383 0 0.000 0.000 0.0000
1708776075.5459 0 0.000 0.000 0.0000
1708776075.5540 1 0.009 0.007 0.0022
1708776075.5618 1 0.009 0.007 0.0012
1708776075.5698 1 0.009 0.003 0.0060
1708776075.5787 1 0.009 0.007 0.0021
1708776075.5864 1 0.009 0.005 0.0045
1708776075.5939 1 0.010 0.004 0.0056
1708776075.6017 1 0.009 0.007 0.0016
1708776075.6096 1 0.009 0.006 0.0029
1708776075.6176 1 0.010 0.004 0.0059
1708776075.6262 1 0.010 0.004 0.0064
1708776075.6340 1 0.010 0.004 0.0062
1708776075.6425 1 0.010 0.004 0.0066
1708776075.6505 1 0.010 0.006 0.0037
1708776075.6582 1 0.010 0.004 0.0059
1708776075.6660 1 0.011 0.003 0.0076
1708776075.6737 1 0.010 0.005 0.0049
1708776075.6819 1 0.011 0.005 0.0060
1708776075.6900 1 0.011 0.004 0.0062
1708776075.6977 1 0.011 0.005 0.0057
1708776075.7065 1 0.011 0.003 0.0082
1708776075.7143 1 0.011 0.003 0.0083
1708776075.7222 1 0.010 0.005 0.0054
1708776075.7299 1 0.011 0.004 0.0071
1708776075.7377 1 0.012 0.003 0.0091
1708776075.7462 1 0.012 0.003 0.0086
1708776075.7538 1 0.011 0.005 0.0051
1708776075.7626 1 0.011 0.005 0.0055
1708776075.7705 1 0.012 0.004 0.0083
1708776075.7783 1 0.012 0.004 0.0083
1708776075.7863 1 0.012 0.004 0.0082
1708776075.7938 1 0.012 0.003 0.0086
1708776075.8024 1 0.011 0.005 0.0058
1708776075.8104 1 0.012 0.004 0.0080
1708776075.8184 1 0.012 0.004 0.0078
1708776075.8261 1 0.011 0.006 0.0049
1708776075.8340 1 0.011 0.005 0.0057
1708776075.8425 1 0.012 0.004 0.0081
1708776075.8503 1 0.012 0.004 0.0076
1708776075.8583 1 0.012 0.004 0.0074
1708776075.8661 1 0.013 0.003 0.0099
1708776075.8739 1 0.011 0.005 0.0059
1708776075.8825 1 0.012 0.004 0.0073
1708776075.8905 1 0.012 0.004 0.0085
1708776075.8978 1 0.011 0.005 0.0066
1708776075.9056 1 0.012 0.005 0.0069
1708776075.9146 1 0.012 0.004 0.0080
1708776075.9222 1 0.012 0.004 0.0072
1708776075.9301 1 0.012 0.005 0.0070
1708776075.9378 1 0.012 0.004 0.0076
1708776075.9462 1 0.012 0.005 0.0069
1708776075.9542 1 0.011 0.005 0.0062
1708776075.9622 1 0.012 0.004 0.0074
1708776075.9699 1 0.012 0.004 0.0077
1708776075.9781 1 0.011 0.005 0.0059
1708776075.9858 1 0.011 0.005 0.0069
1708776075.9941 1 0.012 0.004 0.0075
1708776076.0020 1 0.011 0.005 0.0067
1708776076.0100 1 0.012 0.004 0.0078
1708776076.0177 1 0.012 0.004 0.0084
1708776076.0266 1 0.011 0.005 0.0059
1708776076.0342 1 0.012 0.004 0.0085
1708776076.0426 1 0.012 0.003 0.0090
1708776076.0504 1 0.011 0.006 0.0052
1708776076.0583 1 0.011 0.005 0.0066
1708776076.0660 1 0.011 0.005 0.0070
1708776076.0738 1 0.011 0.005 0.0064
1708776076.0817 1 0.012 0.004 0.0083
1708776076.0906 1 0.013 0.003 0.0098
1708776076.0980 1 0.012 0.005 0.0070
1708776076.1059 1 0.012 0.004 0.0082
1708776076.1135 1 0.012 0.004 0.0086
1708776076.1223 1 0.011 0.004 0.0069
1708776076.1303 1 0.011 0.004 0.0070
1708776076.1381 1 0.011 0.005 0.0064
1708776076.1465 1 0.012 0.004 0.0076
1708776076.1542 1 0.011 0.004 0.0072
1708776076.1618 1 0.012 0.003 0.0087
1708776076.1697 1 0.012 0.003 0.0085
1708776076.1779 1 0.011 0.005 0.0064
1708776076.1857 1 0.012 0.004 0.0079
1708776076.1943 1 0.011 0.003 0.0081
1708776076.2022 1 0.011 0.005 0.0061
1708776076.2100 1 0.011 0.004 0.0074
1708776076.2182 1 0.011 0.003 0.0081
1708776076.2262 1 0.011 0.005 0.0061
1708776076.2339 1 0.012 0.002 0.0102
1708776076.2415 1 0.011 0.003 0.0076
1708776076.2506 1 0.010 0.006 0.0038
1708776076.2581 1 0.010 0.004 0.0062
1708776076.2660 1 0.011 0.004 0.0071
1708776076.2741 1 0.010 0.006 0.0042
1708776076.2819 1 0.010 0.005 0.0055
1708776076.2900 1 0.010 0.004 0.0067
1708776076.2985 1 0.010 0.006 0.0041
1708776076.3062 1 0.011 0.003 0.0081
1708776076.3141 1 0.011 0.002 0.0092
1708776076.3219 1 0.010 0.006 0.0038
1708776076.3296 1 0.010 0.005 0.0053
1708776076.3376 1 0.010 0.006 0.0039
1708776076.3461 1 0.009 0.006 0.0035
1708776076.3538 1 0.009 0.007 0.0020
1708776076.3617 1 0.009 0.007 0.0025
1708776076.3697 1 0.010 0.004 0.0052
1708776076.3784 1 0.009 0.006 0.0029
1708776076.3862 1 0.010 0.005 0.0049
1708776076.3946 1 0.009 0.006 0.0034
1708776076.4023 0 0.000 0.000 0.0000
1708776076.4102 0 0.000 0.000 0.0000
1708776076.4180 1 0.009 0.007 0.0023
1708776076.4257 1 0.009 0.008 0.0008
1708776076.4345 1 0.009 0.006 0.0026
1708776076.4420 1 0.009 0.005 0.0042
1708776076.4497 1 0.009 0.008 0.0003
1708776076.4576 1 0.009 0.005 0.0040
1708776076.4666 1 0.009 0.003 0.0066
1708776076.4742 0 0.000 0.000 0.0000
1708776076.4819 1 0.009 0.004 0.0049
1708776076.4898 1 0.009 0.008 0.0005
1708776076.4981 0 0.000 0.000 0.0000
1708776076.5061 0 0.000 0.000 0.0000
1708776076.5140 0 0.000 0.000 0.0000
1708776076.5215 0 0.000 0.000 0.0000
1708776076.5306 0 0.000 0.000 0.0000
1708776076.5386 0 0.000 0.000 0.0000
1708776076.5459 0 0.000 0.000 0.0000
1708776076.5537 0 0.000 0.000 0.0000
1708776076.5615 0 0.000 0.000 0.0000
1708776076.5702 1 -0.006 -0.009 0.0025
1708776076.5784 0 0.000 0.000 0.0000
1708776076.5862 0 0.000 0.000 0.0000
1708776076.5936 1 -0.004 -0.009 0.0050
1708776076.6025 1 -0.004 -0.009 0.0048
1708776076.6104 1 -0.004 -0.009 0.0058
1708776076.6181 1 -0.001 -0.010 0.0092
1708776076.6261 1 -0.007 -0.009 0.0013
1708776076.6339 1 -0.005 -0.009 0.0041
1708776076.6424 1 -0.003 -0.009 0.0062
1708776076.6504 1 -0.005 -0.009 0.0042
1708776076.6581 1 -0.004 -0.009 0.0056
1708776076.6657 1 -0.001 -0.010 0.0090
1708776076.6737 1 -0.003 -0.010 0.0069
1708776076.6816 1 0.000 -0.011 0.0109
1708776076.6903 1 -0.001 -0.010 0.0091
1708776076.6979 1 -0.005 -0.009 0.0044
1708776076.7057 1 -0.003 -0.010 0.0071
1708776076.7144 1 -0.004 -0.010 0.0061
1708776076.7223 1 -0.003 -0.010 0.0065
1708776076.7302 1 -0.002 -0.010 0.0080
1708776076.7378 1 -0.004 -0.010 0.0052
1708776076.7464 1 -0.002 -0.010 0.0080
1708776076.7541 1 -0.004 -0.010 0.0061
1708776076.7618 1 -0.004 -0.010 0.0056
1708776076.7697 1 -0.003 -0.010 0.0068
1708776076.7777 1 -0.005 -0.010 0.0050
1708776076.7864 1 -0.005 -0.009 0.0042
1708776076.7940 1 -0.002 -0.010 0.0076
1708776076.8019 1 -0.006 -0.009 0.0027
1708776076.8096 0 0.000 0.000 0.0000
1708776076.8176 1 -0.005 -0.009 0.0041
1708776076.8264 1 -0.006 -0.009 0.0028
1708776076.8341 1 -0.002 -0.009 0.0076
1708776076.8416 1 -0.004 -0.009 0.0049
1708776076.8504 0 0.000 0.000 0.0000
1708776076.8581 0 0.000 0.000 0.0000
1708776076.8660 1 -0.008 -0.009 0.0008
1708776076.8738 0 0.000 0.000 0.0000
1708776076.8822 0 0.000 0.000 0.0000
1708776076.8901 0 0.000 0.000 0.0000
1708776076.8977 0 0.000 0.000 0.0000
1708776076.9064 0 0.000 0.000 0.0000
1708776076.9143 0 0.000 0.000 0.0000
1708776076.9221 0 0.000 0.000 0.0000
1708776076.9296 0 0.000 0.000 0.0000
1708776076.9376 1 0.009 0.005 0.0039
1708776076.9462 1 0.010 -0.000 0.0104
1708776076.9538 1 0.009 0.008 0.0003
1708776076.9617 1 0.009 0.006 0.0030
1708776076.9696 1 0.010 0.002 0.0080
1708776076.9784 1 0.010 0.005 0.0050
1708776076.9863 1 0.011 0.001 0.0098
1708776076.9938 1 0.011 0.002 0.0088
1708776077.0026 1 0.010 0.004 0.0062
1708776077.0104 1 0.010 0.004 0.0066
1708776077.0182 1 0.010 0.003 0.0077
1708776077.0259 1 0.010 0.005 0.0043
1708776077.0338 1 0.011 0.003 0.0074
1708776077.0423 1 0.011 0.002 0.0094
1708776077.0500 1 0.011 0.003 0.0075
1708776077.0579 1 0.011 0.002 0.0090
1708776077.0655 1 0.011 0.003 0.0082
1708776077.0743 1 0.010 0.005 0.0052
1708776077.0822 1 0.010 0.005 0.0059
1708776077.0901 1 0.011 0.002 0.0091
1708776077.0984 1 0.011 0.004 0.0063
1708776077.1063 1 0.012 0.003 0.0091
1708776077.1140 1 0.012 0.003 0.0092
1708776077.1217 1 0.011 0.003 0.0082
1708776077.1306 1 0.012 0.003 0.0092
1708776077.1384 1 0.012 0.003 0.0085
1708776077.1457 1 0.012 0.002 0.0096
1708776077.1544 1 0.011 0.005 0.0058
1708776077.1623 1 0.012 0.003 0.0084
1708776077.1701 1 0.012 0.003 0.0087
1708776077.1782 1 0.011 0.004 0.0066
1708776077.1860 1 0.011 0.004 0.0066
1708776077.1944 1 0.012 0.002 0.0095
1708776077.2023 1 0.011 0.004 0.0072
1708776077.2101 1 0.011 0.003 0.0082
1708776077.2178 1 0.012 0.002 0.0097
1708776077.2257 1 0.010 0.006 0.0040
1708776077.2336 1 0.011 0.004 0.0071
1708776077.2429 1 0.012 0.002 0.0094
1708776077.2496 1 0.011 0.005 0.0060
1708776077.2586 1 0.012 0.003 0.0090
1708776077.2662 1 0.012 0.002 0.0094
1708776077.2741 1 0.011 0.004 0.0064
1708776077.2820 1 0.012 0.003 0.0090
1708776077.2897 1 0.011 0.003 0.0085
1708776077.2981 1 0.010 0.005 0.0048
1708776077.3060 1 0.011 0.003 0.0082
1708776077.3137 1 0.012 0.002 0.0093
1708776077.3216 1 0.011 0.003 0.0079
1708776077.3305 1 0.011 0.003 0.0085
1708776077.3381 1 0.011 0.004 0.0073
1708776077.3456 1 0.011 0.003 0.0084
1708776077.3545 1 0.011 0.004 0.0073
1708776077.3622 1 0.011 0.003 0.0086
1708776077.3700 1 0.011 0.002 0.0090
1708776077.3778 1 0.011 0.004 0.0069
1708776077.3864 1 0.011 0.003 0.0081
1708776077.3940 1 0.011 0.002 0.0093
1708776077.4019 1 0.010 0.006 0.0040
1708776077.4106 1 0.011 0.003 0.0077
1708776077.4186 1 0.010 0.003 0.0071
1708776077.4263 1 0.010 0.005 0.0049
1708776077.4340 1 0.010 0.004 0.0058
1708776077.4426 1 0.010 0.004 0.0062
1708776077.4503 1 0.009 0.008 0.0010
1708776077.4581 1 0.010 0.005 0.0050
1708776077.4659 1 0.010 0.003 0.0073
1708776077.4737 1 0.009 0.006 0.0029
1708776077.4824 1 0.010 0.004 0.0054
1708776077.4903 1 0.009 0.005 0.0044
1708776077.4978 1 0.009 0.008 0.0002
1708776077.5066 1 0.010 0.004 0.0054
1708776077.5143 1 0.010 0.004 0.0053
1708776077.5221 0 0.000 0.000 0.0000
1708776077.5298 0 0.000 0.000 0.0000
1708776077.5376 1 0.009 0.006 0.0029
1708776077.5463 1 0.009 0.006 0.0029
1708776077.5541 0 0.000 0.000 0.0000
1708776077.5619 1 0.009 0.006 0.0032
1708776077.5698 1 0.009 0.007 0.0016
1708776077.5786 0 0.000 0.000 0.0000
1708776077.5864 0 0.000 0.000 0.0000
1708776077.5938 0 0.000 0.000 0.0000
1708776077.6024 0 0.000 0.000 0.0000
1708776077.6103 0 0.000 0.000 0.0000
1708776077.6182 0 0.000 0.000 0.0000
1708776077.6258 0 0.000 0.000 0.0000
1708776077.6337 0 0.000 0.000 0.0000
1708776077.6422 0 0.000 0.000 0.0000
1708776077.6498 0 0.000 0.000 0.0000
1708776077.6577 0 0.000 0.000 0.0000
1708776077.6657 0 0.000 0.000 0.0000
1708776077.6744 0 0.000 0.000 0.0000
1708776077.6823 0 0.000 0.000 0.0000
1708776077.6902 0 0.000 0.000 0.0000
1708776077.6984 0 0.000 0.000 0.0000
1708776077.7063 1 -0.006 -0.009 0.0032
1708776077.7140 0 0.000 0.000 0.0000
1708776077.7217 0 0.000 0.000 0.0000
1708776077.7296 1 -0.006 -0.009 0.0035
1708776077.7384 1 -0.004 -0.009 0.0053
1708776077.7457 1 -0.005 -0.009 0.0039
1708776077.7536 1 -0.007 -0.009 0.0022
1708776077.7615 1 -0.006 -0.009 0.0037
1708776077.7703 1 -0.003 -0.010 0.0077
1708776077.7782 1 -0.008 -0.009 0.0013
1708776077.7861 1 -0.005 -0.009 0.0044
1708776077.7945 1 -0.005 -0.010 0.0043
1708776077.8024 1 -0.006 -0.009 0.0034
1708776077.8104 1 -0.005 -0.010 0.0042
1708776077.8181 1 -0.006 -0.010 0.0035
1708776077.8259 1 -0.007 -0.009 0.0022
1708776077.8336 1 -0.006 -0.010 0.0038
1708776077.8420 1 -0.006 -0.010 0.0042
1708776077.8499 1 -0.007 -0.009 0.0021
1708776077.8578 1 -0.006 -0.010 0.0034
1708776077.8656 1 -0.006 -0.010 0.0032
1708776077.8743 1 -0.008 -0.009 0.0012
1708776077.8819 1 -0.005 -0.010 0.0051
1708776077.8906 1 -0.008 -0.009 0.0001
1708776077.8980 0 0.000 0.000 0.0000
1708776077.9059 1 -0.007 -0.009 0.0018
1708776077.9136 1 -0.006 -0.010 0.0031
1708776077.9224 1 -0.007 -0.009 0.0025
1708776077.9303 1 -0.006 -0.010 0.0039
1708776077.9381 1 -0.006 -0.010 0.0031
1708776077.9458 1 -0.005 -0.010 0.0045
1708776077.9537 1 -0.007 -0.009 0.0021
1708776077.9623 1 -0.007 -0.009 0.0018
1708776077.9701 1 -0.007 -0.009 0.0021
1708776077.9780 0 0.000 0.000 0.0000
1708776077.9858 1 -0.006 -0.009 0.0029
1708776077.9943 1 -0.005 -0.010 0.0052
1708776078.0022 1 -0.006 -0.010 0.0036
1708776078.0098 1 -0.006 -0.009 0.0033
1708776078.0176 1 -0.006 -0.009 0.0034
1708776078.0266 1 -0.007 -0.009 0.0017
1708776078.0342 1 -0.007 -0.009 0.0024
1708776078.0416 1 -0.005 -0.010 0.0047
1708776078.0506 1 -0.007 -0.009 0.0018
1708776078.0581 1 -0.003 -0.010 0.0069
1708776078.0660 1 -0.000 -0.011 0.0111
1708776078.0739 1 0.002 -0.012 0.0133
1708776078.0816 1 0.003 -0.012 0.0149
1708776078.0906 1 0.001 -0.011 0.0115
1708776078.0979 1 -0.007 -0.009 0.0020
1708776078.1056 0 0.000 0.000 0.0000
1708776078.1136 0 0.000 0.000 0.0000
1708776078.1224 0 0.000 0.000 0.0000
1708776078.1302 0 0.000 0.000 0.0000
1708776078.1380 0 0.000 0.000 0.0000
1708776078.1466 0 0.000 0.000 0.0000
1708776078.1542 0 0.000 0.000 0.0000
1708776078.1620 0 0.000 0.000 0.0000
1708776078.1699 0 0.000 0.000 0.0000
1708776078.1778 0 0.000 0.000 0.0000
1708776078.1858 0 0.000 0.000 0.0000
1708776078.1942 0 0.000 0.000 0.0000
1708776078.2019 0 0.000 0.000 0.0000
1708776078.2098 0 0.000 0.000 0.0000
1708776078.2176 0 0.000 0.000 0.0000
1708776078.2264 0 0.000 0.000 0.0000
1708776078.2342 0 0.000 0.000 0.0000
1708776078.2428 0 0.000 0.000 0.0000
1708776078.2505 0 0.000 0.000 0.0000
1708776078.2583 0 0.000 0.000 0.0000
1708776078.2662 0 0.000 0.000 0.0000
1708776078.2739 0 0.000 0.000 0.0000
1708776078.2817 0 0.000 0.000 0.0000
1708776078.2896 0 0.000 0.000 0.0000
1708776078.2980 0 0.000 0.000 0.0000
1708776078.3058 0 0.000 0.000 0.0000
1708776078.3136 0 0.000 0.000 0.0000
1708776078.3222 0 0.000 0.000 0.0000
1708776078.3300 0 0.000 0.000 0.0000
1708776078.3379 0 0.000 0.000 0.0000
1708776078.3466 0 0.000 0.000 0.0000
1708776078.3546 0 0.000 0.000 0.0000
1708776078.3626 1 0.011 0.007 0.0034
1708776078.3702 1 0.013 0.006 0.0063
1708776078.3783 1 0.010 0.008 0.0022
1708776078.3859 1 0.010 0.008 0.0019
1708776078.3945 1 0.010 0.008 0.0027
1708776078.4024 0 0.000 0.000 0.0000
1708776078.4103 1 0.011 0.007 0.0038
1708776078.4178 1 0.010 0.008 0.0020
1708776078.4261 1 0.009 0.009 0.0001
1708776078.4340 1 0.011 0.008 0.0031
1708776078.4424 1 0.011 0.008 0.0032
1708776078.4504 1 0.009 0.008 0.0004
1708776078.4581 1 0.009 0.008 0.0010
1708776078.4658 0 0.000 0.000 0.0000
1708776078.4738 0 0.000 0.000 0.0000
1708776078.4816 1 0.010 0.008 0.0020
1708776078.4904 1 0.010 0.008 0.0016
1708776078.4979 0 0.000 0.000 0.0000
1708776078.5066 0 0.000 0.000 0.0000
1708776078.5143 0 0.000 0.000 0.0000
1708776078.5221 0 0.000 0.000 0.0000
1708776078.5301 1 0.009 0.008 0.0004
1708776078.5378 0 0.000 0.000 0.0000
1708776078.5466 1 0.010 0.008 0.0023
1708776078.5542 1 0.010 0.008 0.0024
1708776078.5619 1 0.012 0.007 0.0047
1708776078.5697 1 0.011 0.008 0.0032
1708776078.5778 1 0.009 0.008 0.0007
1708776078.5856 1 0.009 0.008 0.0013
1708776078.5939 1 0.011 0.007 0.0042
1708776078.6017 1 0.012 0.007 0.0053
1708776078.6104 1 0.012 0.006 0.0060
1708776078.6183 1 0.013 0.006 0.0076
1708776078.6262 1 0.011 0.007 0.0034
1708776078.6339 1 0.012 0.006 0.0061
1708776078.6423 1 0.012 0.006 0.0060
1708776078.6501 1 0.010 0.007 0.0031
1708776078.6578 1 0.013 0.006 0.0067
1708776078.6657 1 0.013 0.005 0.0080
1708776078.6736 1 0.013 0.006 0.0070
1708776078.6822 1 0.013 0.005 0.0081
1708776078.6901 1 0.012 0.006 0.0058
1708776078.6986 1 0.011 0.007 0.0043
1708776078.7063 1 0.012 0.006 0.0054
1708776078.7143 1 0.012 0.005 0.0070
1708776078.7221 1 0.012 0.006 0.0059
1708776078.7297 1 0.012 0.005 0.0073
1708776078.7377 1 0.013 0.004 0.0092
1708776078.7466 1 0.013 0.004 0.0085
1708776078.7543 1 0.011 0.005 0.0061
1708776078.7621 1 0.012 0.004 0.0078
1708776078.7700 1 0.012 0.004 0.0080
1708776078.7786 1 0.011 0.005 0.0057
1708776078.7856 1 0.013 0.003 0.0097
1708776078.7941 1 0.012 0.004 0.0078
1708776078.8018 1 0.011 0.005 0.0054
1708776078.8096 1 0.012 0.004 0.0085
1708776078.8184 1 0.012 0.003 0.0084
1708776078.8261 1 0.011 0.004 0.0076
1708776078.8340 1 0.012 0.003 0.0090
1708776078.8425 1 0.012 0.002 0.0095
1708776078.8501 1 0.010 0.006 0.0039
1708776078.8580 1 0.011 0.003 0.0089
1708776078.8658 1 0.011 0.003 0.0074
1708776078.8746 1 0.010 0.005 0.0051
1708776078.8821 1 0.010 0.004 0.0070
1708776078.8899 1 0.011 0.002 0.0093
1708776078.8983 1 0.010 0.004 0.0065
1708776078.9062 1 0.010 0.003 0.0069
1708776078.9140 1 0.009 0.006 0.0028
1708776078.9216 0 0.000 0.000 0.0000
1708776078.9306 0 0.000 0.000 0.0000
1708776078.9385 0 0.000 0.000 0.0000
1708776078.9459 1 0.009 0.008 0.0004
1708776078.9536 0 0.000 0.000 0.0000
1708776078.9626 0 0.000 0.000 0.0000
1708776078.9703 0 0.000 0.000 0.0000
1708776078.9782 0 0.000 0.000 0.0000
1708776078.9861 0 0.000 0.000 0.0000
1708776078.9945 0 0.000 0.000 0.0000
1708776079.0024 0 0.000 0.000 0.0000
1708776079.0102 0 0.000 0.000 0.0000
1708776079.0179 0 0.000 0.000 0.0000
1708776079.0259 0 0.000 0.000 0.0000
1708776079.0337 1 -0.006 -0.009 0.0038
1708776079.0430 1 -0.008 -0.009 0.0002
1708776079.0498 1 -0.008 -0.009 0.0007
1708776079.0576 1 -0.008 -0.009 0.0005
1708776079.0664 0 0.000 0.000 0.0000
1708776079.0743 1 -0.008 -0.009 0.0005
1708776079.0821 1 -0.005 -0.010 0.0046
1708776079.0897 1 -0.005 -0.010 0.0051
1708776079.0983 1 -0.008 -0.009 0.0016
1708776079.1061 1 -0.005 -0.010 0.0053
1708776079.1138 1 -0.005 -0.010 0.0052
1708776079.1217 1 -0.006 -0.010 0.0037
1708776079.1305 1 -0.004 -0.011 0.0065
1708776079.1382 1 -0.005 -0.011 0.0056
1708776079.1459 1 -0.004 -0.011 0.0069
1708776079.1537 1 -0.006 -0.010 0.0049
1708776079.1625 1 -0.005 -0.011 0.0059
1708776079.1703 1 -0.006 -0.010 0.0043
1708776079.1780 1 -0.006 -0.010 0.0035
1708776079.1860 1 -0.005 -0.011 0.0051
1708776079.1936 1 -0.006 -0.010 0.0048
1708776079.2024 1 -0.006 -0.010 0.0041
1708776079.2101 1 -0.005 -0.011 0.0051
1708776079.2180 1 -0.007 -0.010 0.0035
1708776079.2257 1 -0.006 -0.010 0.0034
