% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780723.6413 1 0.026 -0.002 0.0272
1708780723.6491 1 0.021 0.001 0.0206
1708780723.6572 1 0.022 0.001 0.0214
1708780723.6646 1 0.017 0.003 0.0146
1708780723.6735 1 0.026 -0.002 0.0279
1708780723.6809 1 0.023 0.000 0.0229
1708780723.6886 1 0.017 0.004 0.0127
1708780723.6965 1 0.027 -0.002 0.0284
1708780723.7053 1 0.025 -0.000 0.0255
1708780723.7126 1 0.019 0.003 0.0162
1708780723.7215 1 0.027 -0.002 0.0294
1708780723.7292 1 0.023 0.000 0.0224
1708780723.7370 1 0.018 0.003 0.0150
1708780723.7449 1 0.026 -0.004 0.0299
1708780723.7535 1 0.023 -0.004 0.0263
1708780723.7613 1 0.018 -0.001 0.0192
1708780723.7689 1 0.022 -0.010 0.0323
1708780723.7775 1 0.019 -0.010 0.0291
1708780723.7857 1 0.014 -0.010 0.0236
1708780723.7925 1 0.016 -0.015 0.0313
1708780723.8011 1 0.012 -0.015 0.0266
1708780723.8090 1 0.007 -0.014 0.0212
1708780723.8169 1 0.010 -0.021 0.0310
1708780723.8245 1 0.004 -0.020 0.0239
1708780723.8335 1 -0.001 -0.017 0.0158
1708780723.8413 1 0.003 -0.025 0.0282
1708780723.8488 1 -0.001 -0.024 0.0233
1708780723.8566 1 -0.002 -0.027 0.0246
1708780723.8651 1 -0.005 -0.023 0.0180
1708780723.8727 1 -0.002 -0.031 0.0283
1708780723.8811 1 -0.004 -0.030 0.0256
1708780723.8889 1 -0.007 -0.028 0.0214
1708780723.8974 1 -0.005 -0.034 0.0295
1708780723.9053 1 -0.007 -0.034 0.0269
1708780723.9127 1 -0.013 -0.032 0.0194
1708780723.9207 1 -0.007 -0.038 0.0305
1708780723.9286 1 -0.011 -0.037 0.0260
1708780723.9368 1 -0.016 -0.034 0.0174
1708780723.9446 1 -0.012 -0.040 0.0280
1708780723.9527 1 -0.015 -0.039 0.0244
1708780723.9606 1 -0.018 -0.035 0.0166
1708780723.9691 1 -0.013 -0.044 0.0313
1708780723.9769 1 -0.016 -0.043 0.0273
1708780723.9846 1 -0.020 -0.035 0.0151
1708780723.9934 1 -0.015 -0.044 0.0297
1708780724.0013 1 -0.017 -0.044 0.0272
1708780724.0091 1 -0.021 -0.036 0.0154
1708780724.0175 1 -0.016 -0.044 0.0282
1708780724.0253 1 -0.018 -0.043 0.0251
1708780724.0331 1 -0.020 -0.037 0.0165
1708780724.0407 1 -0.015 -0.045 0.0296
1708780724.0487 1 -0.017 -0.043 0.0264
1708780724.0730 0 0.000 0.000 0.0000
1708780724.0794 1 -0.017 -0.040 0.0229
1708780724.0872 1 -0.021 -0.035 0.0139
1708780724.0961 1 -0.016 -0.045 0.0282
1708780724.1027 1 -0.019 -0.044 0.0255
1708780724.1115 1 -0.022 -0.042 0.0197
1708780724.1201 1 -0.018 -0.049 0.0315
1708780724.1274 1 -0.020 -0.049 0.0288
1708780724.1352 1 -0.024 -0.047 0.0232
1708780724.1441 1 -0.020 -0.053 0.0327
1708780724.1517 1 -0.022 -0.054 0.0313
1708780724.1595 1 -0.029 -0.050 0.0204
1708780724.1683 1 -0.023 -0.056 0.0332
1708780724.1755 1 -0.026 -0.056 0.0302
1708780724.1849 1 -0.032 -0.050 0.0179
1708780724.1917 1 -0.025 -0.060 0.0349
1708780724.1994 1 -0.029 -0.058 0.0300
1708780724.2071 1 -0.030 -0.059 0.0286
1708780724.2159 1 -0.034 -0.051 0.0171
1708780724.2232 1 -0.028 -0.060 0.0317
1708780724.2311 1 -0.031 -0.060 0.0285
1708780724.2400 1 -0.035 -0.051 0.0160
1708780724.2476 1 -0.030 -0.058 0.0282
1708780724.2553 1 -0.032 -0.058 0.0266
1708780724.2643 1 -0.035 -0.052 0.0168
1708780724.2715 1 -0.028 -0.060 0.0319
1708780724.2793 1 -0.030 -0.057 0.0274
1708780724.2882 1 -0.034 -0.050 0.0163
1708780724.2953 1 -0.026 -0.058 0.0316
1708780724.3029 1 -0.029 -0.054 0.0249
1708780724.3117 1 -0.034 -0.048 0.0139
1708780724.3195 1 -0.025 -0.053 0.0278
1708780724.3270 1 -0.027 -0.052 0.0252
1708780724.3359 1 -0.030 -0.049 0.0186
1708780724.3433 1 -0.023 -0.054 0.0306
1708780724.3511 1 -0.025 -0.052 0.0277
1708780724.3589 1 -0.031 -0.048 0.0167
1708780724.3666 1 -0.023 -0.052 0.0287
1708780724.3748 1 -0.025 -0.051 0.0260
1708780724.3830 1 -0.030 -0.048 0.0174
1708780724.3916 1 -0.023 -0.051 0.0288
1708780724.3995 1 -0.024 -0.050 0.0261
1708780724.4075 1 -0.023 -0.051 0.0286
1708780724.4152 1 -0.025 -0.046 0.0216
1708780724.4226 1 -0.020 -0.050 0.0296
1708780724.4328 1 -0.021 -0.048 0.0265
1708780724.4394 1 -0.023 -0.043 0.0202
1708780724.4475 1 -0.018 -0.047 0.0292
1708780724.4555 1 -0.018 -0.045 0.0267
1708780724.4632 1 -0.021 -0.037 0.0169
1708780724.4709 1 -0.015 -0.044 0.0284
1708780724.4797 1 -0.015 -0.041 0.0258
1708780724.4874 1 -0.018 -0.034 0.0162
1708780724.4953 1 -0.011 -0.040 0.0285
1708780724.5033 1 -0.012 -0.036 0.0246
1708780724.5110 1 -0.016 -0.032 0.0158
1708780724.5193 1 -0.007 -0.035 0.0280
1708780724.5280 1 -0.007 -0.033 0.0254
1708780724.5346 1 -0.010 -0.029 0.0190
1708780724.5427 1 -0.004 -0.031 0.0267
1708780724.5517 1 -0.004 -0.029 0.0247
1708780724.5594 1 -0.006 -0.020 0.0146
1708780724.5673 1 -0.001 -0.027 0.0268
1708780724.5760 1 -0.001 -0.023 0.0218
1708780724.5826 1 -0.003 -0.017 0.0140
1708780724.5905 1 0.003 -0.021 0.0244
1708780724.5996 1 0.003 -0.019 0.0224
1708780724.6073 1 0.005 -0.018 0.0237
1708780724.6152 1 0.006 -0.015 0.0206
1708780724.6237 1 0.012 -0.017 0.0286
1708780724.6314 1 0.013 -0.014 0.0273
1708780724.6394 1 0.014 -0.012 0.0251
1708780724.6473 1 0.017 -0.013 0.0302
1708780724.6549 1 0.017 -0.010 0.0265
1708780724.6627 1 0.017 -0.004 0.0212
1708780724.6724 1 0.022 -0.007 0.0290
1708780724.6791 1 0.022 -0.003 0.0256
1708780724.6866 1 0.023 -0.001 0.0245
1708780724.6955 1 0.027 -0.002 0.0290
1708780724.7030 1 0.028 0.000 0.0274
1708780724.7109 1 0.027 0.003 0.0246
1708780724.7199 1 0.031 0.001 0.0304
1708780724.7273 1 0.031 0.003 0.0281
1708780724.7352 1 0.031 0.005 0.0255
1708780724.7431 1 0.035 0.003 0.0315
1708780724.7507 1 0.035 0.005 0.0293
1708780724.7586 1 0.034 0.008 0.0261
1708780724.7675 1 0.037 0.007 0.0307
1708780724.7749 1 0.037 0.009 0.0280
1708780724.7827 1 0.035 0.012 0.0227
1708780724.7925 1 0.040 0.009 0.0311
1708780724.7991 1 0.039 0.011 0.0278
1708780724.8070 1 0.039 0.012 0.0270
1708780724.8149 1 0.036 0.014 0.0220
1708780724.8233 1 0.043 0.011 0.0314
1708780724.8313 1 0.039 0.013 0.0266
1708780724.8392 1 0.037 0.015 0.0213
1708780724.8469 1 0.042 0.012 0.0299
1708780724.8548 1 0.040 0.013 0.0267
1708780724.8637 1 0.037 0.015 0.0214
1708780724.8710 1 0.042 0.012 0.0301
1708780724.8790 1 0.039 0.014 0.0256
1708780724.8878 1 0.036 0.016 0.0207
1708780724.8945 1 0.041 0.012 0.0298
1708780724.9035 1 0.039 0.012 0.0270
1708780724.9122 1 0.036 0.016 0.0202
1708780724.9188 1 0.040 0.012 0.0276
1708780724.9274 1 0.037 0.014 0.0227
1708780724.9353 1 0.034 0.015 0.0188
1708780724.9431 1 0.037 0.009 0.0278
1708780724.9510 1 0.035 0.009 0.0257
1708780724.9599 1 0.032 0.012 0.0206
1708780724.9666 1 0.035 0.006 0.0291
1708780724.9751 1 0.034 0.006 0.0281
1708780724.9830 1 0.031 0.007 0.0237
1708780724.9907 1 0.033 0.004 0.0283
1708780724.9986 1 0.031 0.004 0.0267
1708780725.0075 1 0.029 0.004 0.0257
1708780725.0152 1 0.028 0.004 0.0240
1708780725.0226 1 0.030 -0.000 0.0301
1708780725.0318 1 0.027 0.001 0.0257
1708780725.0394 1 0.024 0.001 0.0232
1708780725.0474 1 0.026 -0.004 0.0294
1708780725.0554 1 0.021 -0.004 0.0250
1708780725.0630 1 0.018 -0.004 0.0218
1708780725.0715 1 0.020 -0.010 0.0307
1708780725.0793 1 0.017 -0.011 0.0279
1708780725.0870 1 0.013 -0.011 0.0245
1708780725.1253 0 0.000 0.000 0.0000
1708780725.1321 1 -0.008 -0.010 0.0015
1708780725.1399 1 -0.003 -0.025 0.0227
1708780725.1475 1 -0.000 -0.030 0.0293
1708780725.1554 1 -0.003 -0.031 0.0274
1708780725.1633 1 -0.006 -0.030 0.0232
1708780725.1719 1 -0.005 -0.035 0.0299
1708780725.1796 1 -0.008 -0.034 0.0269
1708780725.1872 1 -0.013 -0.034 0.0206
1708780725.1961 1 -0.008 -0.039 0.0306
1708780725.2040 1 -0.013 -0.040 0.0264
1708780725.2119 1 -0.017 -0.037 0.0193
1708780725.2194 1 -0.015 -0.043 0.0283
1708780725.2281 1 -0.018 -0.044 0.0263
1708780725.2360 1 -0.021 -0.042 0.0218
1708780725.2437 1 -0.018 -0.047 0.0294
1708780725.2517 1 -0.020 -0.047 0.0278
1708780725.2598 1 -0.022 -0.045 0.0229
1708780725.2675 1 -0.019 -0.050 0.0306
1708780725.2762 1 -0.020 -0.049 0.0288
1708780725.2840 1 -0.023 -0.046 0.0233
1708780725.2916 1 -0.021 -0.050 0.0289
1708780725.2996 1 -0.022 -0.050 0.0286
1708780725.3075 1 -0.024 -0.046 0.0229
1708780725.3164 1 -0.021 -0.051 0.0300
1708780725.3243 1 -0.021 -0.050 0.0284
1708780725.3323 1 -0.021 -0.049 0.0288
1708780725.3401 1 -0.022 -0.046 0.0243
1708780725.3481 1 -0.019 -0.049 0.0308
1708780725.3558 1 -0.020 -0.048 0.0282
1708780725.3645 1 -0.021 -0.043 0.0214
1708780725.3725 1 -0.017 -0.046 0.0281
1708780725.3800 1 -0.017 -0.044 0.0271
1708780725.3876 1 -0.019 -0.040 0.0219
1708780725.3964 1 -0.014 -0.044 0.0295
1708780725.4044 1 -0.015 -0.040 0.0251
1708780725.4122 1 -0.017 -0.035 0.0184
1708780725.4202 1 -0.012 -0.038 0.0256
1708780725.4276 1 -0.014 -0.037 0.0228
1708780725.4364 1 -0.015 -0.034 0.0189
1708780725.4442 1 -0.009 -0.037 0.0285
1708780725.4521 1 -0.010 -0.037 0.0267
1708780725.4597 1 -0.013 -0.034 0.0212
1708780725.4677 1 -0.009 -0.037 0.0287
1708780725.4763 1 -0.010 -0.036 0.0260
1708780725.4840 1 -0.012 -0.033 0.0212
1708780725.4933 1 -0.007 -0.036 0.0289
1708780725.5001 1 -0.008 -0.035 0.0265
1708780725.5078 1 -0.011 -0.032 0.0205
1708780725.5160 1 -0.007 -0.034 0.0276
1708780725.5246 1 -0.007 -0.033 0.0260
1708780725.5322 1 -0.006 -0.033 0.0264
1708780725.5402 1 -0.007 -0.031 0.0236
1708780725.5480 1 -0.004 -0.032 0.0278
1708780725.5557 1 -0.005 -0.030 0.0246
1708780725.5636 1 -0.007 -0.027 0.0203
1708780725.5716 1 -0.003 -0.029 0.0264
1708780725.5797 1 -0.003 -0.027 0.0236
1708780725.5877 1 -0.004 -0.021 0.0164
1708780725.5957 1 0.000 -0.025 0.0256
1708780725.6044 1 0.000 -0.021 0.0213
1708780725.6123 1 -0.001 -0.017 0.0156
1708780725.6202 1 0.004 -0.020 0.0238
1708780725.6286 1 0.003 -0.017 0.0206
1708780725.6365 1 0.001 -0.014 0.0152
1708780725.6445 1 0.010 -0.017 0.0274
1708780725.6523 1 0.010 -0.015 0.0255
1708780725.6602 1 0.009 -0.011 0.0202
1708780725.6679 1 0.015 -0.014 0.0285
1708780725.6763 1 0.015 -0.012 0.0272
1708780725.6839 1 0.014 -0.008 0.0221
1708780725.6924 1 0.020 -0.011 0.0307
1708780725.7002 1 0.019 -0.006 0.0253
1708780725.7085 1 0.017 -0.000 0.0174
1708780725.7163 1 0.025 -0.004 0.0296
1708780725.7241 1 0.025 -0.002 0.0266
1708780725.7316 1 0.026 -0.000 0.0265
1708780725.7405 1 0.025 0.003 0.0212
1708780725.7482 1 0.030 0.000 0.0303
1708780725.7560 1 0.030 0.003 0.0268
1708780725.7640 1 0.028 0.006 0.0219
1708780725.7720 1 0.034 0.003 0.0308
1708780725.7797 1 0.033 0.007 0.0269
1708780725.7877 1 0.032 0.012 0.0192
1708780725.7965 1 0.039 0.007 0.0318
1708780725.8042 1 0.038 0.011 0.0269
1708780725.8122 1 0.036 0.016 0.0199
1708780725.8200 1 0.044 0.011 0.0332
1708780725.8277 1 0.042 0.015 0.0269
1708780725.8357 1 0.039 0.019 0.0205
1708780725.8444 1 0.049 0.015 0.0342
1708780725.8521 1 0.046 0.019 0.0275
1708780725.8601 1 0.044 0.023 0.0207
1708780725.8679 1 0.054 0.019 0.0354
1708780725.8755 1 0.052 0.021 0.0302
1708780725.8845 1 0.048 0.027 0.0210
1708780725.8921 1 0.058 0.021 0.0372
1708780725.9005 1 0.054 0.024 0.0299
1708780725.9086 1 0.050 0.032 0.0173
1708780725.9164 1 0.060 0.023 0.0371
1708780725.9243 1 0.056 0.027 0.0285
1708780725.9318 1 0.057 0.027 0.0297
1708780725.9403 1 0.052 0.034 0.0182
1708780725.9483 1 0.060 0.025 0.0347
1708780725.9562 1 0.060 0.030 0.0297
1708780725.9639 1 0.052 0.036 0.0166
1708780725.9718 1 0.060 0.028 0.0323
1708780725.9811 1 0.060 0.032 0.0284
1708780725.9880 1 0.053 0.037 0.0161
1708780725.9959 1 0.060 0.028 0.0318
1708780726.0039 1 0.060 0.032 0.0281
1708780726.0116 1 0.054 0.037 0.0174
1708780726.0206 1 0.060 0.028 0.0316
1708780726.0279 1 0.060 0.031 0.0289
1708780726.0356 1 0.053 0.037 0.0167
1708780726.0435 1 0.060 0.027 0.0327
1708780726.0525 1 0.060 0.031 0.0294
1708780726.0609 1 0.053 0.035 0.0182
1708780726.0679 1 0.060 0.026 0.0336
1708780726.0756 1 0.059 0.029 0.0300
1708780726.0844 1 0.051 0.035 0.0162
1708780726.0923 1 0.060 0.024 0.0356
1708780726.1003 1 0.056 0.026 0.0295
1708780726.1080 1 0.048 0.036 0.0122
1708780726.1157 1 0.059 0.023 0.0359
1708780726.1240 1 0.053 0.025 0.0281
1708780726.1323 1 0.052 0.024 0.0285
1708780726.1401 1 0.045 0.034 0.0111
1708780726.1480 1 0.054 0.019 0.0345
1708780726.1557 1 0.048 0.021 0.0273
1708780726.1645 1 0.036 0.024 0.0116
1708780726.1723 1 0.050 0.016 0.0338
1708780726.1797 1 0.043 0.018 0.0250
1708780726.1884 1 0.034 0.021 0.0130
1708780726.1968 1 0.045 0.014 0.0308
1708780726.2046 1 0.038 0.015 0.0234
1708780726.2124 1 0.033 0.017 0.0167
1708780726.2205 1 0.039 0.010 0.0284
1708780726.2278 1 0.034 0.012 0.0220
1708780726.2358 1 0.031 0.015 0.0163
1708780726.2439 1 0.036 0.006 0.0298
1708780726.2525 1 0.033 0.007 0.0258
1708780726.2603 1 0.030 0.008 0.0226
1708780726.2682 1 0.033 0.004 0.0289
1708780726.2765 1 0.030 0.005 0.0255
1708780726.2844 1 0.027 0.006 0.0213
1708780726.2916 1 0.028 0.002 0.0256
1708780726.3002 1 0.023 0.003 0.0201
1708780726.3083 1 0.020 0.004 0.0159
1708780726.3162 1 0.026 -0.001 0.0272
1708780726.3237 1 0.023 -0.001 0.0234
1708780726.3323 1 0.022 -0.002 0.0243
1708780726.3402 1 0.019 0.000 0.0186
1708780726.3480 1 0.022 -0.004 0.0269
1708780726.3559 1 0.020 -0.004 0.0236
1708780726.3637 1 0.017 -0.003 0.0205
1708780726.3725 1 0.020 -0.009 0.0296
1708780726.3802 1 0.019 -0.008 0.0270
1708780726.3880 1 0.017 -0.008 0.0257
1708780726.3958 1 0.019 -0.011 0.0307
1708780726.4037 1 0.017 -0.010 0.0269
1708780726.4117 1 0.014 -0.009 0.0225
1708780726.4205 1 0.016 -0.012 0.0276
1708780726.4281 1 0.015 -0.012 0.0263
1708780726.4359 1 0.013 -0.011 0.0240
1708780726.4435 1 0.015 -0.014 0.0296
1708780726.4515 1 0.014 -0.014 0.0275
1708780726.4605 1 0.012 -0.013 0.0244
1708780726.4683 1 0.014 -0.015 0.0295
1708780726.4770 1 0.012 -0.014 0.0262
1708780726.4841 1 0.009 -0.012 0.0219
1708780726.4919 1 0.012 -0.015 0.0267
1708780726.4999 1 0.011 -0.015 0.0252
1708780726.5078 1 0.010 -0.014 0.0235
1708780726.5155 1 0.012 -0.016 0.0285
1708780726.5244 1 0.011 -0.015 0.0260
1708780726.5319 1 0.011 -0.016 0.0268
1708780726.5397 1 0.009 -0.014 0.0227
1708780726.5477 1 0.013 -0.017 0.0299
1708780726.5557 1 0.012 -0.015 0.0273
1708780726.5645 1 0.011 -0.013 0.0240
1708780726.5724 1 0.015 -0.016 0.0312
1708780726.5799 1 0.014 -0.015 0.0289
1708780726.5877 1 0.012 -0.013 0.0251
1708780726.5957 1 0.017 -0.015 0.0327
1708780726.6040 1 0.016 -0.013 0.0292
1708780726.6116 1 0.013 -0.011 0.0239
1708780726.6199 1 0.017 -0.014 0.0307
1708780726.6285 1 0.015 -0.012 0.0268
1708780726.6363 1 0.013 -0.009 0.0216
1708780726.6443 1 0.018 -0.012 0.0292
1708780726.6522 1 0.017 -0.009 0.0262
1708780726.6603 1 0.015 -0.004 0.0185
1708780726.6683 1 0.020 -0.009 0.0291
1708780726.6758 1 0.019 -0.004 0.0230
1708780726.6839 1 0.016 0.000 0.0161
1708780726.6920 1 0.023 -0.005 0.0279
1708780726.7010 1 0.021 -0.002 0.0229
1708780726.7075 1 0.018 0.002 0.0162
1708780726.7166 1 0.026 -0.001 0.0273
1708780726.7245 1 0.026 0.001 0.0250
1708780726.7317 1 0.027 0.002 0.0257
1708780726.7397 1 0.026 0.004 0.0226
1708780726.7485 1 0.030 0.001 0.0289
1708780726.7563 1 0.029 0.003 0.0265
1708780726.7643 1 0.029 0.006 0.0227
1708780726.7723 1 0.033 0.003 0.0297
1708780726.7796 1 0.032 0.005 0.0272
1708780726.7886 1 0.031 0.008 0.0225
1708780726.7963 1 0.036 0.005 0.0313
1708780726.8041 1 0.035 0.007 0.0283
1708780726.8120 1 0.033 0.010 0.0227
1708780726.8200 1 0.038 0.007 0.0309
1708780726.8284 1 0.037 0.010 0.0262
1708780726.8363 1 0.034 0.014 0.0201
1708780726.8441 1 0.041 0.009 0.0321
1708780726.8518 1 0.039 0.013 0.0257
1708780726.8603 1 0.036 0.016 0.0191
1708780726.8682 1 0.044 0.012 0.0310
1708780726.8757 1 0.042 0.015 0.0272
1708780726.8836 1 0.038 0.018 0.0194
1708780726.8916 1 0.046 0.014 0.0318
1708780726.9005 1 0.044 0.017 0.0265
1708780726.9084 1 0.040 0.020 0.0193
1708780726.9163 1 0.049 0.016 0.0327
1708780726.9240 1 0.047 0.019 0.0278
1708780726.9324 1 0.047 0.019 0.0283
1708780726.9402 1 0.043 0.023 0.0208
1708780726.9480 1 0.053 0.018 0.0352
1708780726.9565 1 0.049 0.020 0.0293
1708780726.9640 1 0.046 0.024 0.0218
1708780726.9716 1 0.054 0.019 0.0352
1708780726.9804 1 0.050 0.021 0.0289
1708780726.9882 1 0.046 0.025 0.0206
1708780726.9959 1 0.054 0.019 0.0356
1708780727.0039 1 0.050 0.021 0.0290
1708780727.0119 1 0.046 0.023 0.0229
1708780727.0205 1 0.055 0.018 0.0368
1708780727.0284 1 0.051 0.020 0.0308
1708780727.0363 1 0.046 0.023 0.0232
1708780727.0441 1 0.054 0.018 0.0363
1708780727.0520 1 0.049 0.020 0.0294
1708780727.0609 1 0.044 0.022 0.0218
1708780727.0676 1 0.052 0.017 0.0349
1708780727.0764 1 0.047 0.019 0.0275
1708780727.0843 1 0.041 0.023 0.0184
1708780727.0921 1 0.050 0.017 0.0331
1708780727.1001 1 0.047 0.019 0.0283
1708780727.1079 1 0.042 0.021 0.0208
1708780727.1156 1 0.049 0.016 0.0334
1708780727.1246 1 0.044 0.018 0.0265
1708780727.1322 1 0.043 0.017 0.0259
1708780727.1401 1 0.036 0.020 0.0164
1708780727.1481 1 0.045 0.014 0.0304
1708780727.1559 1 0.040 0.016 0.0236
1708780727.1635 1 0.035 0.018 0.0166
1708780727.1725 1 0.042 0.013 0.0287
1708780727.1802 1 0.038 0.014 0.0234
1708780727.1875 1 0.033 0.018 0.0152
1708780727.1964 1 0.038 0.013 0.0247
1708780727.2043 1 0.034 0.015 0.0189
1708780727.2121 1 0.031 0.018 0.0133
1708780727.2200 1 0.037 0.009 0.0275
1708780727.2276 1 0.035 0.010 0.0248
1708780727.2364 1 0.033 0.010 0.0226
1708780727.2442 1 0.036 0.006 0.0307
1708780727.2520 1 0.035 0.006 0.0282
1708780727.2597 1 0.033 0.007 0.0255
1708780727.2677 1 0.034 0.005 0.0289
1708780727.2763 1 0.031 0.006 0.0247
1708780727.2840 1 0.028 0.008 0.0200
1708780727.2918 1 0.031 0.004 0.0270
1708780727.2997 1 0.030 0.005 0.0249
1708780727.3085 1 0.027 0.006 0.0210
1708780727.3163 1 0.030 0.003 0.0266
1708780727.3242 1 0.028 0.004 0.0245
1708780727.3325 1 0.028 0.003 0.0250
1708780727.3404 1 0.021 0.005 0.0162
1708780727.3484 1 0.027 0.002 0.0255
1708780727.3561 1 0.022 0.003 0.0190
1708780727.3642 1 0.016 0.005 0.0110
1708780727.3721 1 0.024 -0.000 0.0241
1708780727.3803 1 0.020 0.001 0.0192
1708780727.3882 1 0.016 0.003 0.0127
1708780727.3962 1 0.022 -0.003 0.0258
1708780727.4038 1 0.019 -0.003 0.0225
1708780727.4118 1 0.016 -0.001 0.0168
1708780727.4207 1 0.020 -0.007 0.0275
1708780727.4280 1 0.018 -0.005 0.0234
1708780727.4359 1 0.014 -0.002 0.0157
1708780727.4439 1 0.019 -0.009 0.0280
1708780727.4516 1 0.016 -0.008 0.0238
1708780727.4597 1 0.013 -0.004 0.0170
1708780727.4685 1 0.017 -0.011 0.0282
1708780727.4760 1 0.016 -0.011 0.0272
1708780727.4842 1 0.013 -0.009 0.0220
1708780727.4925 1 0.016 -0.013 0.0287
1708780727.5002 1 0.013 -0.011 0.0244
1708780727.5082 1 0.012 -0.010 0.0222
1708780727.5162 1 0.016 -0.014 0.0297
1708780727.5240 1 0.014 -0.013 0.0265
1708780727.5316 1 0.014 -0.012 0.0261
1708780727.5405 1 0.012 -0.010 0.0220
1708780727.5482 1 0.015 -0.013 0.0279
1708780727.5561 1 0.013 -0.012 0.0248
1708780727.5641 1 0.011 -0.011 0.0215
1708780727.5718 1 0.015 -0.014 0.0281
1708780727.5804 1 0.013 -0.012 0.0255
1708780727.5883 1 0.012 -0.011 0.0237
1708780727.5961 1 0.015 -0.014 0.0292
1708780727.6037 1 0.015 -0.012 0.0269
1708780727.6117 1 0.012 -0.010 0.0222
1708780727.6206 1 0.015 -0.013 0.0281
1708780727.6281 1 0.015 -0.011 0.0258
1708780727.6360 1 0.012 -0.009 0.0215
1708780727.6446 1 0.016 -0.012 0.0286
1708780727.6525 1 0.015 -0.011 0.0260
1708780727.6603 1 0.014 -0.009 0.0227
1708780727.6683 1 0.018 -0.012 0.0301
1708780727.6759 1 0.017 -0.009 0.0253
1708780727.6836 1 0.014 -0.002 0.0163
1708780727.6927 1 0.018 -0.008 0.0262
1708780727.6997 1 0.018 -0.005 0.0228
1708780727.7078 1 0.017 -0.001 0.0182
1708780727.7156 1 0.022 -0.006 0.0276
1708780727.7237 1 0.020 -0.002 0.0228
1708780727.7323 1 0.021 -0.001 0.0220
1708780727.7399 1 0.017 0.003 0.0145
1708780727.7480 1 0.024 -0.001 0.0249
1708780727.7559 1 0.023 0.001 0.0212
1708780727.7636 1 0.018 0.005 0.0134
1708780727.7716 1 0.028 0.000 0.0276
1708780727.7812 1 0.028 0.002 0.0257
1708780727.7879 1 0.026 0.005 0.0214
1708780727.7956 1 0.030 0.002 0.0285
1708780727.8036 1 0.029 0.003 0.0254
1708780727.8124 1 0.028 0.006 0.0211
1708780727.8204 1 0.032 0.003 0.0291
1708780727.8277 1 0.030 0.006 0.0245
1708780727.8365 1 0.029 0.008 0.0207
1708780727.8444 1 0.033 0.005 0.0283
1708780727.8522 1 0.033 0.007 0.0258
1708780727.8599 1 0.030 0.013 0.0178
1708780727.8679 1 0.036 0.007 0.0285
1708780727.8764 1 0.034 0.009 0.0249
1708780727.8842 1 0.032 0.014 0.0187
1708780727.8923 1 0.038 0.008 0.0297
1708780727.9003 1 0.036 0.011 0.0249
1708780727.9082 1 0.034 0.016 0.0179
1708780727.9160 1 0.039 0.010 0.0290
1708780727.9241 1 0.038 0.012 0.0258
1708780727.9325 1 0.039 0.013 0.0257
1708780727.9405 1 0.036 0.016 0.0195
1708780727.9484 1 0.042 0.012 0.0297
1708780727.9562 1 0.039 0.015 0.0246
1708780727.9639 1 0.036 0.018 0.0180
1708780727.9718 1 0.043 0.013 0.0300
1708780727.9803 1 0.040 0.016 0.0241
1708780727.9882 1 0.036 0.019 0.0174
1708780727.9965 1 0.044 0.014 0.0301
1708780728.0041 1 0.042 0.016 0.0260
1708780728.0121 1 0.038 0.018 0.0193
1708780728.0200 1 0.045 0.015 0.0304
1708780728.0283 1 0.043 0.016 0.0267
1708780728.0362 1 0.037 0.019 0.0181
1708780728.0442 1 0.045 0.015 0.0304
1708780728.0516 1 0.043 0.017 0.0264
1708780728.0595 1 0.037 0.019 0.0177
1708780728.0685 1 0.045 0.014 0.0308
1708780728.0763 1 0.042 0.016 0.0263
1708780728.0844 1 0.036 0.018 0.0179
1708780728.0924 1 0.044 0.014 0.0295
1708780728.0999 1 0.041 0.016 0.0251
1708780728.1078 1 0.036 0.019 0.0177
1708780728.1157 1 0.044 0.014 0.0298
1708780728.1245 1 0.040 0.016 0.0232
1708780728.1321 1 0.038 0.016 0.0221
1708780728.1413 1 0.034 0.019 0.0146
1708780728.1481 1 0.041 0.013 0.0285
1708780728.1560 1 0.038 0.014 0.0239
1708780728.1640 1 0.034 0.018 0.0159
1708780728.1717 1 0.040 0.012 0.0274
1708780728.1804 1 0.037 0.013 0.0232
1708780728.1879 1 0.033 0.017 0.0161
1708780728.1957 1 0.037 0.011 0.0264
1708780728.2037 1 0.035 0.012 0.0233
1708780728.2122 1 0.033 0.015 0.0178
1708780728.2200 1 0.037 0.008 0.0285
1708780728.2277 1 0.035 0.009 0.0255
1708780728.2366 1 0.032 0.013 0.0190
1708780728.2443 1 0.035 0.007 0.0283
1708780728.2522 1 0.033 0.008 0.0251
1708780728.2602 1 0.030 0.011 0.0193
1708780728.2679 1 0.034 0.006 0.0287
1708780728.2765 1 0.032 0.007 0.0255
1708780728.2843 1 0.031 0.008 0.0226
1708780728.2920 1 0.034 0.004 0.0298
1708780728.3001 1 0.032 0.005 0.0271
1708780728.3080 1 0.030 0.006 0.0235
1708780728.3157 1 0.032 0.003 0.0292
1708780728.3236 1 0.030 0.004 0.0256
1708780728.3322 1 0.029 0.004 0.0252
