% Edge logfile: log_20240224_141816.900/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780733.6996 2 0 0.0000 -0.0148 -0.9614 0
1708780733.7074 2 0 0.0000 -0.0164 -1.0365 0
1708780733.7150 2 0 0.0000 -0.0153 -0.9477 0
1708780733.7227 2 0 0.0000 -0.0212 -1.2764 0
1708780733.7309 2 0 0.0000 -0.0220 -1.3009 0
1708780733.7396 2 0 0.0000 -0.0187 -1.0767 0
1708780733.7473 2 0 0.0000 -0.0274 -1.5736 0
1708780733.7550 2 0 0.0000 -0.0282 -1.5859 0
1708780733.7637 2 0 0.0000 -0.0280 -1.5439 0
1708780733.7714 2 0 0.0000 -0.0329 -1.8034 0
1708780733.7795 2 0 0.0000 -0.0339 -1.8264 0
1708780733.7871 2 0 0.0000 -0.0334 -1.7645 0
1708780733.7948 2 0 0.0000 -0.0400 -2.1208 0
1708780733.8037 2 0 0.0000 -0.0408 -2.1252 0
1708780733.8112 2 0 0.0000 -0.0382 -1.9347 0
1708780733.8187 2 0 0.0000 -0.0450 -2.3020 0
1708780733.8271 2 0 0.0000 -0.0462 -2.3276 0
1708780733.8357 2 0 0.0000 -0.0448 -2.2064 0
1708780733.8433 2 0 0.0000 -0.0523 -2.6123 0
1708780733.8511 2 0 0.0000 -0.0518 -2.5378 0
1708780733.8598 2 0 0.0000 -0.0492 -2.3368 0
1708780733.8672 2 0 0.0000 -0.0575 -2.7934 0
1708780733.8756 2 0 0.0000 -0.0575 -2.7468 0
1708780733.8832 2 0 0.0000 -0.0514 -2.3391 0
1708780733.8908 2 0 0.0000 -0.0600 -2.8129 0
1708780733.8996 2 0 0.0000 -0.0600 -2.7679 0
1708780733.9069 2 0 0.0000 -0.0600 -2.7253 0
1708780733.9157 2 0 0.0000 -0.0537 -2.3098 0
1708780733.9228 2 0 0.0000 -0.0600 -2.6561 0
1708780733.9312 2 0 0.0000 -0.0600 -2.6194 0
1708780733.9416 2 0 0.0000 -0.0563 -2.3652 0
1708780733.9472 2 0 0.0000 -0.0600 -2.5572 0
1708780733.9556 2 0 0.0000 -0.0600 -2.5256 0
1708780733.9634 2 0 0.0000 -0.0549 -2.1919 0
1708780733.9710 2 0 0.0000 -0.0600 -2.4752 0
1708780733.9792 2 0 0.0000 -0.0600 -2.4481 0
1708780733.9869 2 0 0.0000 -0.0563 -2.2030 0
1708780733.9957 2 0 0.0000 -0.0600 -2.4035 0
1708780734.0030 2 0 0.0000 -0.0600 -2.3802 0
1708780734.0108 2 0 0.0000 -0.0600 -2.3581 0
1708780734.0195 2 0 0.0000 -0.0600 -2.3371 0
1708780734.0278 2 0 0.0000 -0.0600 -2.3173 0
1708780734.0354 2 0 0.0000 -0.0600 -2.2986 0
1708780734.0428 2 0 0.0000 -0.0600 -2.2808 0
1708780734.0516 2 0 0.0000 -0.0600 -2.2640 0
1708780734.0592 2 0 0.0000 -0.0600 -2.2481 0
1708780734.0669 2 0 0.0000 -0.0600 -2.2331 0
1708780734.0752 2 0 0.0000 -0.0600 -2.2188 0
1708780734.0829 2 0 0.0000 -0.0600 -2.2054 0
1708780734.0908 2 0 0.0000 -0.0600 -2.1927 0
1708780734.0995 2 0 0.0000 -0.0600 -2.1806 0
1708780734.1072 2 0 0.0000 -0.0600 -2.1692 0
1708780734.1149 2 0 0.0000 -0.0539 -1.7951 0
1708780734.1236 2 0 0.0000 -0.0600 -2.1575 0
1708780734.1308 2 0 0.0000 -0.0592 -2.0993 0
1708780734.1393 2 0 0.0000 -0.0516 -1.6440 0
1708780734.1469 2 0 0.0000 -0.0570 -1.9659 0
1708780734.1546 2 0 0.0000 -0.0565 -1.9296 0
1708780734.1634 2 0 0.0000 -0.0492 -1.4972 0
1708780734.1710 2 0 0.0000 -0.0534 -1.7484 0
1708780734.1791 2 0 0.0000 -0.0507 -1.5906 0
1708780734.1875 2 0 0.0000 -0.0447 -1.2407 0
1708780734.1951 2 0 0.0000 -0.0485 -1.4809 0
1708780734.2028 2 0 0.0000 -0.0459 -1.3312 0
1708780734.2115 2 0 0.0000 -0.0392 -0.9449 0
1708780734.2191 2 0 0.0000 -0.0426 -1.1714 0
1708780734.2272 2 0 0.0000 -0.0388 -0.9592 0
1708780734.2349 2 0 0.0000 -0.0334 -0.6542 0
1708780734.2435 2 0 0.0000 -0.0373 -0.9153 0
1708780734.2513 2 0 0.0000 -0.0346 -0.7714 0
1708780734.2590 2 0 0.0000 -0.0303 -0.5418 0
1708780734.2674 2 0 0.0000 -0.0325 -0.6975 0
1708780734.2747 2 0 0.0000 -0.0297 -0.5576 0
1708780734.2835 2 0 0.0000 -0.0259 -0.3550 0
1708780734.2910 2 0 0.0000 -0.0278 -0.4962 0
1708780734.2988 2 0 0.0000 -0.0234 -0.2666 0
1708780734.3076 2 0 0.0000 -0.0213 -0.1730 0
1708780734.3149 2 0 0.0000 -0.0167 0.0683 0
1708780734.3226 2 0 0.0000 -0.0190 -0.1054 0
1708780734.3311 2 0 0.0000 -0.0159 0.0463 0
1708780734.3397 2 0 0.0000 -0.0128 0.1982 0
1708780734.3474 2 0 0.0000 -0.0145 0.0555 0
1708780734.3550 2 0 0.0000 -0.0115 0.1993 0
1708780734.3634 2 0 0.0000 -0.0065 0.4624 0
1708780734.3711 2 0 0.0000 -0.0084 0.3067 0
1708780734.3795 2 0 0.0000 -0.0037 0.5440 0
1708780734.3871 2 0 0.0000 0.0004 0.7450 0
1708780734.3948 2 0 0.0000 -0.0012 0.6086 0
1708780734.4033 2 0 0.0000 0.0021 0.7593 0
1708780734.4109 2 0 0.0000 0.0049 0.8827 0
1708780734.4197 2 0 0.0000 0.0024 0.6907 0
1708780734.4270 2 0 0.0000 0.0050 0.8025 0
1708780734.4356 2 0 0.0000 0.0075 0.9121 0
1708780734.4428 2 0 0.0000 0.0068 0.8274 0
1708780734.4516 2 0 0.0000 0.0096 0.9532 0
1708780734.4592 2 0 0.0000 0.0128 1.0994 0
1708780734.4670 2 0 0.0000 0.0123 1.0204 0
1708780734.4754 2 0 0.0000 0.0149 1.1355 0
1708780734.4829 2 0 0.0000 0.0180 1.2736 0
1708780734.4917 2 0 0.0000 0.0160 1.1102 0
1708780734.4991 2 0 0.0000 0.0189 1.2413 0
1708780734.5068 2 0 0.0000 0.0197 1.2490 0
1708780734.5156 2 0 0.0000 0.0235 1.4334 0
1708780734.5234 2 0 0.0000 0.0217 1.2817 0
1708780734.5317 2 0 0.0000 0.0244 1.3997 0
1708780734.5391 2 0 0.0000 0.0301 1.6949 0
1708780734.5468 2 0 0.0000 0.0248 1.3334 0
1708780734.5555 2 0 0.0000 0.0270 1.4251 0
1708780734.5632 2 0 0.0000 0.0294 1.5267 0
1708780734.5708 2 0 0.0000 0.0243 1.1833 0
1708780734.5791 2 0 0.0000 0.0249 1.1933 0
1708780734.5876 2 0 0.0000 0.0293 1.4190 0
1708780734.5953 2 0 0.0000 0.0231 1.0162 0
1708780734.6029 2 0 0.0000 0.0237 1.0274 0
1708780734.6116 2 0 0.0000 0.0280 1.2600 0
1708780734.6194 2 0 0.0000 0.0220 0.8761 0
1708780734.6275 2 0 0.0000 0.0228 0.9040 0
1708780734.6352 2 0 0.0000 0.0238 0.9480 0
1708780734.6429 2 0 0.0000 0.0189 0.6339 0
1708780734.6515 2 0 0.0000 0.0192 0.6436 0
1708780734.6592 2 0 0.0000 0.0207 0.7243 0
1708780734.6668 2 0 0.0000 0.0168 0.4786 0
1708780734.6750 2 0 0.0000 0.0171 0.4912 0
1708780734.6833 2 0 0.0000 0.0183 0.5561 0
1708780734.6910 2 0 0.0000 0.0135 0.2613 0
1708780734.6997 2 0 0.0000 0.0140 0.2916 0
1708780734.7068 2 0 0.0000 0.0124 0.2001 0
1708780734.7156 2 0 0.0000 0.0137 0.2779 0
1708780734.7230 2 0 0.0000 0.0078 -0.0711 0
1708780734.7314 2 0 0.0000 0.0084 -0.0313 0
1708780734.7391 2 0 0.0000 0.0098 0.0617 0
1708780734.7478 2 0 0.0000 0.0048 -0.2291 0
1708780734.7555 2 0 0.0000 0.0052 -0.1955 0
1708780734.7630 2 0 0.0000 0.0051 -0.1899 0
1708780734.7717 2 0 0.0000 0.0012 -0.4078 0
1708780734.7790 2 0 0.0000 0.0015 -0.3779 0
1708780734.7866 2 0 0.0000 0.0024 -0.3080 0
1708780734.7953 2 0 0.0000 -0.0028 -0.6028 0
1708780734.8030 2 0 0.0000 -0.0022 -0.5496 0
1708780734.8116 2 0 0.0000 -0.0007 -0.4443 0
1708780734.8192 2 0 0.0000 -0.0082 -0.8742 0
1708780734.8276 2 0 0.0000 -0.0088 -0.8867 0
1708780734.8354 2 0 0.0000 -0.0090 -0.8737 0
1708780734.8429 2 0 0.0000 -0.0148 -1.1899 0
1708780734.8511 2 0 0.0000 -0.0150 -1.1691 0
1708780734.8597 2 0 0.0000 -0.0146 -1.1159 0
1708780734.8673 2 0 0.0000 -0.0211 -1.4743 0
1708780734.8757 2 0 0.0000 -0.0211 -1.4387 0
1708780734.8834 2 0 0.0000 -0.0202 -1.3524 0
1708780734.8910 2 0 0.0000 -0.0273 -1.7454 0
1708780734.8995 2 0 0.0000 -0.0275 -1.7125 0
1708780734.9073 2 0 0.0000 -0.0293 -1.7839 0
1708780734.9148 2 0 0.0000 -0.0284 -1.6899 0
1708780734.9236 2 0 0.0000 -0.0331 -1.9343 0
1708780734.9309 2 0 0.0000 -0.0331 -1.8925 0
1708780734.9396 2 0 0.0000 -0.0316 -1.7686 0
1708780734.9470 2 0 0.0000 -0.0361 -1.9973 0
1708780734.9547 2 0 0.0000 -0.0359 -1.9498 0
1708780734.9634 2 0 0.0000 -0.0339 -1.7918 0
1708780734.9712 2 0 0.0000 -0.0393 -2.0769 0
1708780734.9795 2 0 0.0000 -0.0398 -2.0696 0
1708780734.9880 2 0 0.0000 -0.0362 -1.8238 0
1708780734.9956 2 0 0.0000 -0.0432 -2.2041 0
1708780735.0035 2 0 0.0000 -0.0430 -2.1542 0
1708780735.0111 2 0 0.0000 -0.0383 -1.8424 0
1708780735.0188 2 0 0.0000 -0.0456 -2.2484 0
1708780735.0272 2 0 0.0000 -0.0450 -2.1715 0
1708780735.0357 2 0 0.0000 -0.0405 -1.8745 0
1708780735.0434 2 0 0.0000 -0.0467 -2.2126 0
1708780735.0511 2 0 0.0000 -0.0461 -2.1469 0
1708780735.0597 2 0 0.0000 -0.0439 -1.9865 0
1708780735.0674 2 0 0.0000 -0.0471 -2.1490 0
1708780735.0747 2 0 0.0000 -0.0457 -2.0364 0
1708780735.0831 2 0 0.0000 -0.0404 -1.6934 0
1708780735.0909 2 0 0.0000 -0.0471 -2.0737 0
1708780735.0997 2 0 0.0000 -0.0470 -2.0426 0
1708780735.1073 2 0 0.0000 -0.0466 -1.9984 0
1708780735.1150 2 0 0.0000 -0.0437 -1.8037 0
1708780735.1235 2 0 0.0000 -0.0482 -2.0551 0
1708780735.1318 2 0 0.0000 -0.0476 -1.9972 0
1708780735.1395 2 0 0.0000 -0.0456 -1.8562 0
1708780735.1473 2 0 0.0000 -0.0494 -2.0647 0
1708780735.1550 2 0 0.0000 -0.0468 -1.8927 0
1708780735.1628 2 0 0.0000 -0.0436 -1.6830 0
1708780735.1713 2 0 0.0000 -0.0488 -1.9808 0
1708780735.1796 2 0 0.0000 -0.0452 -1.7498 0
1708780735.1870 2 0 0.0000 -0.0411 -1.4940 0
1708780735.1947 2 0 0.0000 -0.0467 -1.8232 0
1708780735.2034 2 0 0.0000 -0.0449 -1.7049 0
1708780735.2112 2 0 0.0000 -0.0401 -1.4127 0
1708780735.2188 2 0 0.0000 -0.0454 -1.7216 0
1708780735.2271 2 0 0.0000 -0.0423 -1.5318 0
1708780735.2349 2 0 0.0000 -0.0377 -1.2514 0
1708780735.2429 2 0 0.0000 -0.0419 -1.5077 0
1708780735.2516 2 0 0.0000 -0.0396 -1.3673 0
1708780735.2591 2 0 0.0000 -0.0363 -1.1699 0
1708780735.2669 2 0 0.0000 -0.0392 -1.3483 0
1708780735.2752 2 0 0.0000 -0.0369 -1.2106 0
1708780735.2832 2 0 0.0000 -0.0339 -1.0391 0
1708780735.2908 2 0 0.0000 -0.0368 -1.2155 0
1708780735.2995 2 0 0.0000 -0.0344 -1.0764 0
1708780735.3073 2 0 0.0000 -0.0334 -1.0259 0
1708780735.3150 2 0 0.0000 -0.0306 -0.8673 0
1708780735.3237 2 0 0.0000 -0.0319 -0.9580 0
1708780735.3311 2 0 0.0000 -0.0296 -0.8285 0
1708780735.3389 2 0 0.0000 -0.0268 -0.6777 0
1708780735.3474 2 0 0.0000 -0.0285 -0.7931 0
1708780735.3551 2 0 0.0000 -0.0267 -0.6984 0
1708780735.3629 2 0 0.0000 -0.0217 -0.4197 0
1708780735.3716 2 0 0.0000 -0.0240 -0.5728 0
1708780735.3790 2 0 0.0000 -0.0199 -0.3486 0
1708780735.3868 2 0 0.0000 -0.0166 -0.1755 0
1708780735.3952 2 0 0.0000 -0.0197 -0.3864 0
1708780735.4029 2 0 0.0000 -0.0169 -0.2396 0
1708780735.4285 2 0 0.0000 0.0000 0.0000 0
1708780735.4350 2 0 0.0000 -0.0141 -0.0951 0
1708780735.4426 2 0 0.0000 -0.0151 -0.1781 0
1708780735.4514 2 0 0.0000 -0.0129 -0.0711 0
1708780735.4589 2 0 0.0000 -0.0093 0.1116 0
1708780735.4668 2 0 0.0000 -0.0110 -0.0174 0
1708780735.4745 2 0 0.0000 -0.0090 0.0795 0
1708780735.4825 2 0 0.0000 -0.0066 0.1896 0
1708780735.4902 2 0 0.0000 -0.0012 0.4823 0
1708780735.4990 2 0 0.0000 -0.0062 0.1533 0
1708780735.5067 2 0 0.0000 -0.0029 0.3227 0
1708780735.5145 2 0 0.0000 0.0013 0.5399 0
1708780735.5224 2 0 0.0000 -0.0012 0.3576 0
1708780735.5304 2 0 0.0000 0.0014 0.4790 0
1708780735.5559 2 0 0.0000 0.0000 0.0000 0
1708780735.5583 2 0 0.0000 0.0000 0.0000 1
1708780735.5671 2 0 0.0000 0.0027 0.5252 0
1708780735.5758 2 0 0.0000 0.0049 0.6229 0
1708780735.5830 2 0 0.0000 0.0064 0.6805 0
1708780735.5907 2 0 0.0000 0.0126 1.0119 0
1708780735.5995 2 0 0.0000 0.0074 0.6663 0
1708780735.6071 2 0 0.0000 0.0101 0.7919 0
1708780735.6149 2 0 0.0000 0.0142 0.9995 0
1708780735.6246 2 0 0.0000 0.0111 0.7787 0
1708780735.6309 2 0 0.0000 0.0139 0.9096 0
1708780735.6386 2 0 0.0000 0.0172 1.0766 0
1708780735.6475 2 0 0.0000 0.0139 0.8401 0
1708780735.6552 2 0 0.0000 0.0168 0.9804 0
1708780735.6627 2 0 0.0000 0.0193 1.0993 0
1708780735.6715 2 0 0.0000 0.0167 0.9067 0
1708780735.6786 2 0 0.0000 0.0196 1.0495 0
1708780735.6871 2 0 0.0000 0.0227 1.2000 0
1708780735.6958 2 0 0.0000 0.0188 0.9320 0
1708780735.7024 2 0 0.0000 0.0212 1.0500 0
1708780735.7110 2 0 0.0000 0.0235 1.1551 0
1708780735.7197 2 0 0.0000 0.0199 0.9084 0
1708780735.7270 2 0 0.0000 0.0221 1.0165 0
1708780735.7346 2 0 0.0000 0.0248 1.1497 0
1708780735.7435 2 0 0.0000 0.0219 0.9469 0
1708780735.7511 2 0 0.0000 0.0240 1.0470 0
1708780735.7587 2 0 0.0000 0.0261 1.1461 0
1708780735.7677 2 0 0.0000 0.0221 0.8829 0
1708780735.7743 2 0 0.0000 0.0243 0.9953 0
1708780735.7827 2 0 0.0000 0.0235 0.9269 0
1708780735.7916 2 0 0.0000 0.0308 1.3384 0
1708780735.7989 2 0 0.0000 0.0225 0.8174 0
1708780735.8067 2 0 0.0000 0.0240 0.8900 0
1708780735.8273 2 0 0.0000 0.0000 0.0000 0
1708780735.8347 2 0 0.0000 0.0000 0.0000 0
1708780735.8433 2 0 0.0000 0.0207 0.6802 0
1708780735.8508 2 0 0.0000 0.0220 0.7418 0
1708780735.8596 2 0 0.0000 0.0244 0.8746 0
1708780735.8673 2 0 0.0000 0.0205 0.6256 0
1708780735.8749 2 0 0.0000 0.0218 0.6962 0
1708780735.8833 2 0 0.0000 0.0234 0.7802 0
1708780735.8908 2 0 0.0000 0.0191 0.5118 0
1708780735.8988 2 0 0.0000 0.0207 0.6022 0
1708780735.9076 2 0 0.0000 0.0202 0.5656 0
1708780735.9154 2 0 0.0000 0.0217 0.6501 0
1708780735.9230 2 0 0.0000 0.0172 0.3775 0
1708780735.9314 2 0 0.0000 0.0190 0.4784 0
1708780735.9389 2 0 0.0000 0.0211 0.6042 0
1708780735.9476 2 0 0.0000 0.0167 0.3368 0
1708780735.9553 2 0 0.0000 0.0184 0.4389 0
1708780735.9631 2 0 0.0000 0.0201 0.5334 0
1708780735.9708 2 0 0.0000 0.0154 0.2519 0
1708780735.9790 2 0 0.0000 0.0165 0.3200 0
1708780735.9867 2 0 0.0000 0.0177 0.3894 0
1708780735.9954 2 0 0.0000 0.0135 0.1448 0
1708780736.0032 2 0 0.0000 0.0159 0.2896 0
1708780736.0109 2 0 0.0000 0.0174 0.3801 0
1708780736.0196 2 0 0.0000 0.0119 0.0516 0
1708780736.0272 2 0 0.0000 0.0136 0.1611 0
1708780736.0356 2 0 0.0000 0.0148 0.2385 0
1708780736.0432 2 0 0.0000 0.0089 -0.1064 0
1708780736.0510 2 0 0.0000 0.0115 0.0541 0
1708780736.0587 2 0 0.0000 0.0132 0.1636 0
1708780736.0672 2 0 0.0000 0.0065 -0.2258 0
1708780736.0750 2 0 0.0000 0.0071 -0.1819 0
1708780736.0835 2 0 0.0000 0.0092 -0.0445 0
1708780736.0911 2 0 0.0000 0.0055 -0.2545 0
1708780736.0988 2 0 0.0000 0.0064 -0.1882 0
1708780736.1076 2 0 0.0000 0.0051 -0.2516 0
1708780736.1150 2 0 0.0000 0.0065 -0.1571 0
1708780736.1227 2 0 0.0000 0.0031 -0.3446 0
1708780736.1312 2 0 0.0000 0.0034 -0.3161 0
1708780736.1388 2 0 0.0000 0.0044 -0.2421 0
1708780736.1476 2 0 0.0000 0.0010 -0.4347 0
1708780736.1555 2 0 0.0000 0.0017 -0.3759 0
1708780736.1630 2 0 0.0000 0.0034 -0.2618 0
1708780736.1709 2 0 0.0000 0.0000 -0.4500 0
1708780736.1792 2 0 0.0000 0.0008 -0.3867 0
1708780736.1875 2 0 0.0000 0.0016 -0.3281 0
1708780736.1952 2 0 0.0000 -0.0017 -0.5132 0
1708780736.2028 2 0 0.0000 -0.0016 -0.4909 0
1708780736.2114 2 0 0.0000 0.0003 -0.3619 0
1708780736.2192 2 0 0.0000 -0.0035 -0.5769 0
1708780736.2270 2 0 0.0000 -0.0028 -0.5198 0
1708780736.2353 2 0 0.0000 -0.0002 -0.3531 0
1708780736.2430 2 0 0.0000 -0.0048 -0.6154 0
1708780736.2516 2 0 0.0000 -0.0040 -0.5486 0
1708780736.2592 2 0 0.0000 -0.0026 -0.4510 0
1708780736.2669 2 0 0.0000 -0.0077 -0.7426 0
1708780736.2747 2 0 0.0000 -0.0047 -0.5497 0
1708780736.2829 2 0 0.0000 -0.0028 -0.4254 0
1708780736.2907 2 0 0.0000 -0.0080 -0.7226 0
1708780736.2993 2 0 0.0000 -0.0059 -0.5790 0
1708780736.3069 2 0 0.0000 -0.0055 -0.5424 0
1708780736.3157 2 0 0.0000 -0.0029 -0.3790 0
1708780736.3234 2 0 0.0000 -0.0091 -0.7409 0
1708780736.3306 2 0 0.0000 -0.0071 -0.6050 0
1708780736.3392 2 0 0.0000 -0.0041 -0.4165 0
1708780736.3470 2 0 0.0000 -0.0091 -0.7078 0
1708780736.3557 2 0 0.0000 -0.0079 -0.6199 0
1708780736.3634 2 0 0.0000 -0.0055 -0.4659 0
1708780736.3712 2 0 0.0000 -0.0102 -0.7362 0
1708780736.3794 2 0 0.0000 -0.0079 -0.5888 0
1708780736.3870 2 0 0.0000 -0.0041 -0.3545 0
1708780736.3947 2 0 0.0000 -0.0094 -0.6657 0
1708780736.4034 2 0 0.0000 -0.0079 -0.5637 0
1708780736.4113 2 0 0.0000 -0.0039 -0.3156 0
1708780736.4190 2 0 0.0000 -0.0094 -0.6397 0
1708780736.4278 2 0 0.0000 -0.0062 -0.4435 0
1708780736.4351 2 0 0.0000 -0.0022 -0.2013 0
1708780736.4429 2 0 0.0000 -0.0087 -0.5839 0
1708780736.4515 2 0 0.0000 -0.0055 -0.3885 0
1708780736.4593 2 0 0.0000 -0.0037 -0.2813 0
1708780736.4671 2 0 0.0000 -0.0069 -0.4677 0
1708780736.4756 2 0 0.0000 -0.0039 -0.2859 0
1708780736.4829 2 0 0.0000 -0.0018 -0.1588 0
1708780736.4907 2 0 0.0000 -0.0049 -0.3494 0
1708780736.4993 2 0 0.0000 -0.0015 -0.1440 0
1708780736.5071 2 0 0.0000 -0.0017 -0.1578 0
1708780736.5148 2 0 0.0000 0.0008 -0.0131 0
1708780736.5233 2 0 0.0000 -0.0024 -0.2105 0
1708780736.5307 2 0 0.0000 -0.0009 -0.1231 0
1708780736.5395 2 0 0.0000 0.0017 0.0294 0
1708780736.5472 2 0 0.0000 -0.0014 -0.1637 0
1708780736.5550 2 0 0.0000 0.0002 -0.0699 0
1708780736.5627 2 0 0.0000 0.0031 0.0977 0
1708780736.5715 2 0 0.0000 -0.0001 -0.1024 0
1708780736.5788 2 0 0.0000 0.0015 -0.0078 0
1708780736.5876 2 0 0.0000 0.0036 0.1072 0
1708780736.5952 2 0 0.0000 0.0005 -0.0826 0
1708780736.6030 2 0 0.0000 0.0015 -0.0246 0
1708780736.6106 2 0 0.0000 0.0041 0.1232 0
1708780736.6194 2 0 0.0000 0.0019 -0.0155 0
1708780736.6271 2 0 0.0000 0.0038 0.0896 0
1708780736.6355 2 0 0.0000 0.0060 0.2133 0
1708780736.6431 2 0 0.0000 0.0029 0.0211 0
1708780736.6509 2 0 0.0000 0.0042 0.0952 0
1708780736.6595 2 0 0.0000 0.0065 0.2268 0
1708780736.6671 2 0 0.0000 0.0038 0.0521 0
1708780736.6748 2 0 0.0000 0.0060 0.1794 0
1708780736.6829 2 0 0.0000 0.0081 0.2938 0
1708780736.6916 2 0 0.0000 0.0055 0.1279 0
1708780736.6991 2 0 0.0000 0.0067 0.1949 0
1708780736.7068 2 0 0.0000 0.0068 0.1941 0
1708780736.7154 2 0 0.0000 0.0098 0.3650 0
1708780736.7232 2 0 0.0000 0.0070 0.1834 0
1708780736.7317 2 0 0.0000 0.0102 0.3680 0
1708780736.7393 2 0 0.0000 0.0124 0.4901 0
1708780736.7468 2 0 0.0000 0.0082 0.2264 0
1708780736.7546 2 0 0.0000 0.0108 0.3703 0
1708780736.7633 2 0 0.0000 0.0136 0.5258 0
1708780736.7710 2 0 0.0000 0.0098 0.2878 0
1708780736.7794 2 0 0.0000 0.0115 0.3783 0
1708780736.7879 2 0 0.0000 0.0156 0.6112 0
1708780736.7956 2 0 0.0000 0.0120 0.3845 0
1708780736.8034 2 0 0.0000 0.0140 0.4953 0
1708780736.8111 2 0 0.0000 0.0160 0.5990 0
1708780736.8191 2 0 0.0000 0.0119 0.3435 0
1708780736.8269 2 0 0.0000 0.0143 0.4782 0
1708780736.8349 2 0 0.0000 0.0169 0.6194 0
1708780736.8427 2 0 0.0000 0.0135 0.4091 0
1708780736.8514 2 0 0.0000 0.0150 0.4888 0
1708780736.8590 2 0 0.0000 0.0173 0.6144 0
1708780736.8667 2 0 0.0000 0.0136 0.3837 0
1708780736.8756 2 0 0.0000 0.0157 0.4963 0
1708780736.8837 2 0 0.0000 0.0181 0.6294 0
1708780736.8914 2 0 0.0000 0.0140 0.3767 0
1708780736.8992 2 0 0.0000 0.0154 0.4524 0
1708780736.9069 2 0 0.0000 0.0154 0.4448 0
1708780736.9147 2 0 0.0000 0.0179 0.5884 0
1708780736.9233 2 0 0.0000 0.0144 0.3716 0
1708780736.9315 2 0 0.0000 0.0155 0.4305 0
1708780736.9393 2 0 0.0000 0.0177 0.5534 0
1708780736.9470 2 0 0.0000 0.0145 0.3543 0
1708780736.9547 2 0 0.0000 0.0156 0.4184 0
1708780736.9635 2 0 0.0000 0.0179 0.5481 0
1708780736.9713 2 0 0.0000 0.0132 0.2629 0
1708780736.9786 2 0 0.0000 0.0148 0.3542 0
1708780736.9874 2 0 0.0000 0.0171 0.4880 0
1708780736.9952 2 0 0.0000 0.0131 0.2425 0
1708780737.0028 2 0 0.0000 0.0143 0.3163 0
1708780737.0106 2 0 0.0000 0.0164 0.4409 0
1708780737.0193 2 0 0.0000 0.0128 0.2191 0
1708780737.0269 2 0 0.0000 0.0136 0.2709 0
1708780737.0354 2 0 0.0000 0.0162 0.4229 0
1708780737.0431 2 0 0.0000 0.0109 0.1053 0
1708780737.0507 2 0 0.0000 0.0123 0.1922 0
1708780737.0594 2 0 0.0000 0.0145 0.3205 0
1708780737.0670 2 0 0.0000 0.0091 0.0031 0
1708780737.0747 2 0 0.0000 0.0123 0.1970 0
1708780737.0832 2 0 0.0000 0.0153 0.3741 0
1708780737.0910 2 0 0.0000 0.0092 0.0096 0
1708780737.0997 2 0 0.0000 0.0116 0.1586 0
1708780737.1074 2 0 0.0000 0.0102 0.0792 0
1708780737.1152 2 0 0.0000 0.0106 0.1048 0
1708780737.1228 2 0 0.0000 0.0072 -0.0909 0
1708780737.1312 2 0 0.0000 0.0085 -0.0082 0
1708780737.1390 2 0 0.0000 0.0110 0.1482 0
1708780737.1475 2 0 0.0000 0.0074 -0.0674 0
1708780737.1552 2 0 0.0000 0.0080 -0.0228 0
1708780737.1629 2 0 0.0000 0.0131 0.2849 0
1708780737.1716 2 0 0.0000 0.0064 -0.1109 0
1708780737.1789 2 0 0.0000 0.0073 -0.0525 0
1708780737.1873 2 0 0.0000 0.0077 -0.0199 0
1708780737.1947 2 0 0.0000 0.0053 -0.1613 0
1708780737.2035 2 0 0.0000 0.0057 -0.1283 0
1708780737.2113 2 0 0.0000 0.0073 -0.0220 0
1708780737.2190 2 0 0.0000 0.0047 -0.1737 0
1708780737.2267 2 0 0.0000 0.0059 -0.0936 0
1708780737.2350 2 0 0.0000 0.0067 -0.0396 0
1708780737.2434 2 0 0.0000 0.0040 -0.1978 0
1708780737.2511 2 0 0.0000 0.0047 -0.1453 0
1708780737.2588 2 0 0.0000 0.0046 -0.1470 0
1708780737.2675 2 0 0.0000 0.0024 -0.2663 0
1708780737.2753 2 0 0.0000 0.0041 -0.1568 0
1708780737.2836 2 0 0.0000 0.0054 -0.0748 0
1708780737.2913 2 0 0.0000 0.0032 -0.1982 0
1708780737.2991 2 0 0.0000 0.0037 -0.1615 0
1708780737.3068 2 0 0.0000 0.0035 -0.1654 0
1708780737.3155 2 0 0.0000 0.0047 -0.0921 0
1708780737.3233 2 0 0.0000 0.0022 -0.2328 0
1708780737.3315 2 0 0.0000 0.0028 -0.1887 0
1708780737.3392 2 0 0.0000 0.0049 -0.0600 0
1708780737.3470 2 0 0.0000 0.0020 -0.2291 0
1708780737.3548 2 0 0.0000 0.0033 -0.1479 0
1708780737.3636 2 0 0.0000 0.0046 -0.0620 0
1708780737.3716 2 0 0.0000 0.0015 -0.2423 0
1708780737.3788 2 0 0.0000 0.0021 -0.2022 0
1708780737.3876 2 0 0.0000 0.0037 -0.0986 0
1708780737.3953 2 0 0.0000 0.0011 -0.2517 0
1708780737.4031 2 0 0.0000 0.0020 -0.1896 0
1708780737.4108 2 0 0.0000 0.0035 -0.0981 0
