% Edge sensor logfile log_20240224_123645.646/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774634.3048 1 0.013 0.000 0.0126
1708774634.3132 1 0.013 -0.001 0.0136
1708774634.3204 1 0.012 0.002 0.0097
1708774634.3281 1 0.013 -0.001 0.0143
1708774634.3367 1 0.013 -0.000 0.0133
1708774634.3444 1 0.013 0.000 0.0125
1708774634.3521 1 0.013 -0.001 0.0144
1708774634.3605 1 0.013 -0.001 0.0142
1708774634.3688 1 0.012 0.002 0.0104
1708774634.3765 1 0.013 -0.000 0.0130
1708774634.3851 1 0.012 0.000 0.0123
1708774634.3928 1 0.011 0.004 0.0073
1708774634.4004 1 0.011 0.002 0.0096
1708774634.4088 1 0.011 0.003 0.0085
1708774634.4166 0 0.000 0.000 0.0000
1708774634.4249 1 0.010 0.006 0.0038
1708774634.4324 1 0.009 0.008 0.0009
1708774634.4401 0 0.000 0.000 0.0000
1708774634.4486 1 0.010 0.006 0.0036
1708774634.4562 1 0.009 0.007 0.0023
1708774634.4649 1 0.009 0.008 0.0009
1708774634.4722 1 0.009 0.007 0.0026
1708774634.4808 1 0.010 0.006 0.0043
1708774634.4885 1 0.009 0.007 0.0017
1708774634.4970 0 0.000 0.000 0.0000
1708774634.5046 1 0.010 0.007 0.0030
1708774634.5123 1 0.009 0.008 0.0010
1708774634.5206 0 0.000 0.000 0.0000
1708774634.5292 1 0.010 0.006 0.0035
1708774634.5367 1 0.009 0.007 0.0023
1708774634.5444 1 0.009 0.008 0.0002
1708774634.5530 1 0.009 0.007 0.0026
1708774634.5608 1 0.009 0.008 0.0015
1708774634.5680 0 0.000 0.000 0.0000
1708774634.5767 1 0.009 0.007 0.0027
1708774634.5841 1 0.009 0.007 0.0029
1708774634.5928 0 0.000 0.000 0.0000
1708774634.6004 1 0.009 0.008 0.0004
1708774634.6081 0 0.000 0.000 0.0000
1708774634.6169 0 0.000 0.000 0.0000
1708774634.6251 1 0.009 0.008 0.0008
1708774634.6325 0 0.000 0.000 0.0000
1708774634.6401 0 0.000 0.000 0.0000
1708774634.6488 1 0.009 0.007 0.0026
1708774634.6564 1 0.009 0.007 0.0016
1708774634.6641 0 0.000 0.000 0.0000
1708774634.6731 0 0.000 0.000 0.0000
1708774634.6809 0 0.000 0.000 0.0000
1708774634.6886 0 0.000 0.000 0.0000
1708774634.6972 0 0.000 0.000 0.0000
1708774634.7056 0 0.000 0.000 0.0000
1708774634.7121 0 0.000 0.000 0.0000
1708774634.7212 0 0.000 0.000 0.0000
1708774634.7288 0 0.000 0.000 0.0000
1708774634.7365 0 0.000 0.000 0.0000
1708774634.7451 0 0.000 0.000 0.0000
1708774634.7528 0 0.000 0.000 0.0000
1708774634.7604 0 0.000 0.000 0.0000
1708774634.7684 0 0.000 0.000 0.0000
1708774634.7761 0 0.000 0.000 0.0000
1708774634.7849 0 0.000 0.000 0.0000
1708774634.7925 0 0.000 0.000 0.0000
1708774634.8001 0 0.000 0.000 0.0000
1708774634.8087 0 0.000 0.000 0.0000
1708774634.8162 0 0.000 0.000 0.0000
1708774634.8246 0 0.000 0.000 0.0000
1708774634.8322 0 0.000 0.000 0.0000
1708774634.8409 0 0.000 0.000 0.0000
1708774634.8486 0 0.000 0.000 0.0000
1708774634.8561 0 0.000 0.000 0.0000
1708774634.8647 0 0.000 0.000 0.0000
1708774634.8730 0 0.000 0.000 0.0000
1708774634.8807 0 0.000 0.000 0.0000
1708774634.8882 0 0.000 0.000 0.0000
1708774634.8968 0 0.000 0.000 0.0000
1708774634.9044 0 0.000 0.000 0.0000
1708774634.9131 1 -0.008 -0.009 0.0009
1708774634.9203 0 0.000 0.000 0.0000
1708774634.9290 0 0.000 0.000 0.0000
1708774634.9366 0 0.000 0.000 0.0000
1708774634.9441 0 0.000 0.000 0.0000
1708774634.9528 1 -0.008 -0.009 0.0013
1708774634.9604 0 0.000 0.000 0.0000
1708774634.9687 0 0.000 0.000 0.0000
1708774634.9764 0 0.000 0.000 0.0000
1708774634.9850 1 -0.007 -0.009 0.0021
1708774634.9926 0 0.000 0.000 0.0000
1708774635.0002 1 -0.007 -0.009 0.0018
1708774635.0089 1 -0.007 -0.009 0.0017
1708774635.0165 0 0.000 0.000 0.0000
1708774635.0248 1 -0.008 -0.009 0.0009
1708774635.0322 1 -0.008 -0.009 0.0008
1708774635.0409 0 0.000 0.000 0.0000
1708774635.0487 0 0.000 0.000 0.0000
1708774635.0562 0 0.000 0.000 0.0000
1708774635.0650 0 0.000 0.000 0.0000
1708774635.0723 0 0.000 0.000 0.0000
1708774635.0807 0 0.000 0.000 0.0000
1708774635.0884 0 0.000 0.000 0.0000
1708774635.0960 0 0.000 0.000 0.0000
1708774635.1047 0 0.000 0.000 0.0000
1708774635.1123 0 0.000 0.000 0.0000
1708774635.1207 0 0.000 0.000 0.0000
1708774635.1280 0 0.000 0.000 0.0000
1708774635.1368 0 0.000 0.000 0.0000
1708774635.1445 0 0.000 0.000 0.0000
1708774635.1521 0 0.000 0.000 0.0000
1708774635.1608 0 0.000 0.000 0.0000
1708774635.1689 0 0.000 0.000 0.0000
1708774635.1764 0 0.000 0.000 0.0000
1708774635.1841 0 0.000 0.000 0.0000
1708774635.1928 0 0.000 0.000 0.0000
1708774635.2004 0 0.000 0.000 0.0000
1708774635.2089 0 0.000 0.000 0.0000
1708774635.2163 0 0.000 0.000 0.0000
1708774635.2245 0 0.000 0.000 0.0000
1708774635.2322 0 0.000 0.000 0.0000
1708774635.2410 0 0.000 0.000 0.0000
1708774635.2485 0 0.000 0.000 0.0000
1708774635.2571 0 0.000 0.000 0.0000
1708774635.2647 0 0.000 0.000 0.0000
1708774635.2729 0 0.000 0.000 0.0000
1708774635.2807 0 0.000 0.000 0.0000
1708774635.2884 0 0.000 0.000 0.0000
1708774635.2971 0 0.000 0.000 0.0000
1708774635.3045 0 0.000 0.000 0.0000
1708774635.3122 0 0.000 0.000 0.0000
1708774635.3204 0 0.000 0.000 0.0000
1708774635.3291 0 0.000 0.000 0.0000
1708774635.3368 0 0.000 0.000 0.0000
1708774635.3444 0 0.000 0.000 0.0000
1708774635.3529 0 0.000 0.000 0.0000
1708774635.3606 0 0.000 0.000 0.0000
1708774635.3688 0 0.000 0.000 0.0000
1708774635.3765 0 0.000 0.000 0.0000
1708774635.3841 0 0.000 0.000 0.0000
1708774635.3925 0 0.000 0.000 0.0000
1708774635.4002 0 0.000 0.000 0.0000
1708774635.4090 0 0.000 0.000 0.0000
1708774635.4165 0 0.000 0.000 0.0000
1708774635.4249 0 0.000 0.000 0.0000
1708774635.4326 0 0.000 0.000 0.0000
1708774635.4410 0 0.000 0.000 0.0000
1708774635.4487 0 0.000 0.000 0.0000
1708774635.4564 0 0.000 0.000 0.0000
1708774635.4650 0 0.000 0.000 0.0000
1708774635.4724 0 0.000 0.000 0.0000
1708774635.4800 0 0.000 0.000 0.0000
1708774635.4884 0 0.000 0.000 0.0000
1708774635.4961 0 0.000 0.000 0.0000
1708774635.5049 0 0.000 0.000 0.0000
1708774635.5125 0 0.000 0.000 0.0000
1708774635.5208 0 0.000 0.000 0.0000
1708774635.5282 0 0.000 0.000 0.0000
1708774635.5368 0 0.000 0.000 0.0000
1708774635.5445 0 0.000 0.000 0.0000
1708774635.5521 0 0.000 0.000 0.0000
1708774635.5608 0 0.000 0.000 0.0000
1708774635.5681 0 0.000 0.000 0.0000
1708774635.5766 0 0.000 0.000 0.0000
1708774635.5842 1 -0.008 -0.009 0.0004
1708774635.5930 0 0.000 0.000 0.0000
1708774635.6007 0 0.000 0.000 0.0000
1708774635.6082 0 0.000 0.000 0.0000
1708774635.6168 0 0.000 0.000 0.0000
1708774635.6250 0 0.000 0.000 0.0000
1708774635.6326 0 0.000 0.000 0.0000
1708774635.6403 0 0.000 0.000 0.0000
1708774635.6491 0 0.000 0.000 0.0000
1708774635.6567 1 -0.008 -0.009 0.0009
1708774635.6641 0 0.000 0.000 0.0000
1708774635.6724 1 -0.008 -0.009 0.0004
1708774635.6811 1 -0.008 -0.009 0.0014
1708774635.6887 1 -0.008 -0.009 0.0009
1708774635.6965 0 0.000 0.000 0.0000
1708774635.7047 1 -0.008 -0.009 0.0004
1708774635.7122 0 0.000 0.000 0.0000
1708774635.7204 0 0.000 0.000 0.0000
1708774635.7280 0 0.000 0.000 0.0000
1708774635.7368 1 -0.008 -0.009 0.0014
1708774635.7445 0 0.000 0.000 0.0000
1708774635.7529 0 0.000 0.000 0.0000
1708774635.7607 0 0.000 0.000 0.0000
1708774635.7690 0 0.000 0.000 0.0000
1708774635.7766 0 0.000 0.000 0.0000
1708774635.7843 0 0.000 0.000 0.0000
1708774635.7931 0 0.000 0.000 0.0000
1708774635.8004 0 0.000 0.000 0.0000
1708774635.8081 0 0.000 0.000 0.0000
1708774635.8168 0 0.000 0.000 0.0000
1708774635.8250 0 0.000 0.000 0.0000
1708774635.8327 0 0.000 0.000 0.0000
1708774635.8404 0 0.000 0.000 0.0000
1708774635.8488 0 0.000 0.000 0.0000
1708774635.8564 0 0.000 0.000 0.0000
1708774635.8642 0 0.000 0.000 0.0000
1708774635.8725 0 0.000 0.000 0.0000
1708774635.8801 0 0.000 0.000 0.0000
1708774635.8887 0 0.000 0.000 0.0000
1708774635.8962 0 0.000 0.000 0.0000
1708774635.9050 0 0.000 0.000 0.0000
1708774635.9127 0 0.000 0.000 0.0000
1708774635.9209 0 0.000 0.000 0.0000
1708774635.9285 0 0.000 0.000 0.0000
1708774635.9370 0 0.000 0.000 0.0000
1708774635.9446 0 0.000 0.000 0.0000
