% Edge logfile: log_20240224_123645.646/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708774632.3284 2 0 0.0000 0.0000 0.0000 0
1708774632.3370 2 0 0.0000 0.0000 0.0000 0
1708774632.3445 2 0 0.0000 0.0000 0.0000 0
1708774632.3522 2 0 0.0000 0.0000 0.0000 0
1708774632.3609 2 0 0.0000 0.0000 0.0000 0
1708774632.3691 2 0 0.0000 0.0000 0.0000 0
1708774632.3766 2 0 0.0000 0.0000 0.0000 0
1708774632.3842 2 0 0.0000 0.0000 0.0000 0
1708774632.3928 2 0 0.0000 0.0000 0.0000 0
1708774632.4005 2 0 0.0000 0.0578 1.5640 0
1708774632.4081 2 0 0.0000 0.0000 0.0000 0
1708774632.4168 2 0 0.0000 0.0000 0.0000 0
1708774632.4248 2 0 0.0000 0.0549 1.4135 0
1708774632.4325 2 0 0.0000 0.0578 1.5584 0
1708774632.4412 2 0 0.0000 0.0000 0.0000 0
1708774632.4489 2 0 0.0000 0.0527 1.2985 0
1708774632.4565 2 0 0.0000 0.0534 1.3337 0
1708774632.4651 2 0 0.0000 0.0587 1.5958 0
1708774632.4721 2 0 0.0000 0.0514 1.2322 0
1708774632.4808 2 0 0.0000 0.0520 1.2650 0
1708774632.4884 2 0 0.0000 0.0515 1.2433 0
1708774632.4960 2 0 0.0000 0.0557 1.4486 0
1708774632.5047 2 0 0.0000 0.0525 1.2905 0
1708774632.5131 2 0 0.0000 0.0543 1.3822 0
1708774632.5204 2 0 0.0000 0.0565 1.4909 0
1708774632.5280 2 0 0.0000 0.0518 1.2527 0
1708774632.5367 2 0 0.0000 0.0540 1.3633 0
1708774632.5443 2 0 0.0000 0.0561 1.4654 0
1708774632.5530 2 0 0.0000 0.0518 1.2541 0
1708774632.5603 2 0 0.0000 0.0533 1.3283 0
1708774632.5687 2 0 0.0000 0.0000 0.0000 0
1708774632.5763 2 0 0.0000 0.0550 1.4152 0
1708774632.5849 2 0 0.0000 0.0000 0.0000 0
1708774632.5925 2 0 0.0000 0.0000 0.0000 0
1708774632.6001 2 0 0.0000 0.0000 0.0000 0
1708774632.6085 2 0 0.0000 0.0000 0.0000 0
1708774632.6162 2 0 0.0000 0.0000 0.0000 0
1708774632.6245 2 0 0.0000 0.0000 0.0000 0
1708774632.6320 2 0 0.0000 0.0000 0.0000 0
1708774632.6408 2 0 0.0000 0.0000 0.0000 0
1708774632.6483 2 0 0.0000 0.0425 0.7944 0
1708774632.6570 2 0 0.0000 0.0426 0.8154 0
1708774632.6646 2 0 0.0000 0.0000 0.0000 0
1708774632.6730 2 0 0.0000 0.0413 0.7657 0
1708774632.6805 2 0 0.0000 0.0419 0.8061 0
1708774632.6882 2 0 0.0000 0.0416 0.8035 0
1708774632.6967 2 0 0.0000 0.0000 0.0000 0
1708774632.7050 2 0 0.0000 0.0427 0.8717 0
1708774632.7127 2 0 0.0000 0.0000 0.0000 0
1708774632.7210 2 0 0.0000 0.0000 0.0000 0
1708774632.7286 2 0 0.0000 0.0000 0.0000 0
1708774632.7371 2 0 0.0000 0.0000 0.0000 0
1708774632.7448 2 0 0.0000 0.0000 0.0000 0
1708774632.7524 2 0 0.0000 0.0000 0.0000 0
1708774632.7601 2 0 0.0000 0.0000 0.0000 0
1708774632.7684 2 0 0.0000 0.0000 0.0000 0
1708774632.7770 2 0 0.0000 0.0000 0.0000 0
1708774632.7845 2 0 0.0000 0.0000 0.0000 0
1708774632.7922 2 0 0.0000 0.0000 0.0000 0
1708774632.8008 2 0 0.0000 0.0000 0.0000 0
1708774632.8085 2 0 0.0000 0.0000 0.0000 0
1708774632.8161 2 0 0.0000 0.0000 0.0000 0
1708774632.8243 2 0 0.0000 0.0000 0.0000 0
1708774632.8329 2 0 0.0000 0.0000 0.0000 0
1708774632.8406 2 0 0.0000 0.0000 0.0000 0
1708774632.8481 2 0 0.0000 0.0000 0.0000 0
1708774632.8569 2 0 0.0000 0.0000 0.0000 0
1708774632.8646 2 0 0.0000 0.0000 0.0000 0
1708774632.8726 2 0 0.0000 0.0000 0.0000 0
1708774632.8802 2 0 0.0000 0.0000 0.0000 0
1708774632.8890 2 0 0.0000 0.0000 0.0000 0
1708774632.8966 2 0 0.0000 0.0000 0.0000 0
1708774632.9042 2 0 0.0000 0.0000 0.0000 0
1708774632.9130 2 0 0.0000 0.0000 0.0000 0
1708774632.9210 2 0 0.0000 0.0000 0.0000 0
1708774632.9287 2 0 0.0000 0.0000 0.0000 0
1708774632.9364 2 0 0.0000 0.0000 0.0000 0
1708774632.9450 2 0 0.0000 0.0000 0.0000 0
1708774632.9528 2 0 0.0000 0.0000 0.0000 0
1708774632.9605 2 0 0.0000 0.0000 0.0000 0
1708774632.9685 2 0 0.0000 0.0000 0.0000 0
1708774632.9762 2 0 0.0000 0.0000 0.0000 0
1708774632.9850 2 0 0.0000 0.0000 0.0000 0
1708774632.9925 2 0 0.0000 0.0000 0.0000 0
1708774633.0002 2 0 0.0000 0.0000 0.0000 0
1708774633.0088 2 0 0.0000 0.0000 0.0000 0
1708774633.0163 2 0 0.0000 0.0000 0.0000 0
1708774633.0246 2 0 0.0000 0.0000 0.0000 0
1708774633.0323 2 0 0.0000 0.0000 0.0000 0
1708774633.0410 2 0 0.0000 0.0000 0.0000 0
1708774633.0487 2 0 0.0000 0.0000 0.0000 0
1708774633.0562 2 0 0.0000 0.0000 0.0000 0
1708774633.0648 2 0 0.0000 0.0000 0.0000 0
1708774633.0721 2 0 0.0000 0.0000 0.0000 0
1708774633.0808 2 0 0.0000 0.0000 0.0000 0
1708774633.0884 2 0 0.0000 0.0000 0.0000 0
1708774633.0969 2 0 0.0000 0.0000 0.0000 0
1708774633.1047 2 0 0.0000 0.0000 0.0000 0
1708774633.1123 2 0 0.0000 0.0000 0.0000 0
1708774633.1206 2 0 0.0000 0.0000 0.0000 0
1708774633.1282 2 0 0.0000 0.0256 0.0408 0
1708774633.1369 2 0 0.0000 0.0000 0.0000 0
1708774633.1444 2 0 0.0000 0.0000 0.0000 0
1708774633.1520 2 0 0.0000 0.0000 0.0000 0
1708774633.1607 2 0 0.0000 0.0000 0.0000 0
1708774633.1690 2 0 0.0000 0.0000 0.0000 0
1708774633.1768 2 0 0.0000 0.0000 0.0000 0
1708774633.1844 2 0 0.0000 0.0000 0.0000 0
1708774633.1930 2 0 0.0000 0.0000 0.0000 0
1708774633.2007 2 0 0.0000 0.0000 0.0000 0
1708774633.2090 2 0 0.0000 0.0000 0.0000 0
1708774633.2168 2 0 0.0000 0.0000 0.0000 0
1708774633.2242 2 0 0.0000 0.0000 0.0000 0
1708774633.2326 2 0 0.0000 0.0000 0.0000 0
1708774633.2403 2 0 0.0000 0.0000 0.0000 0
1708774633.2491 2 0 0.0000 0.0000 0.0000 0
1708774633.2567 2 0 0.0000 0.0000 0.0000 0
1708774633.2644 2 0 0.0000 0.0000 0.0000 0
1708774633.2727 2 0 0.0000 0.0000 0.0000 0
1708774633.2800 2 0 0.0000 0.0000 0.0000 0
1708774633.2888 2 0 0.0000 0.0000 0.0000 0
1708774633.2965 2 0 0.0000 0.0000 0.0000 0
1708774633.3051 2 0 0.0000 0.0000 0.0000 0
1708774633.3128 2 0 0.0000 0.0000 0.0000 0
1708774633.3201 2 0 0.0000 0.0000 0.0000 0
1708774633.3285 2 0 0.0000 0.0000 0.0000 0
1708774633.3362 2 0 0.0000 0.0000 0.0000 0
1708774633.3450 2 0 0.0000 0.0000 0.0000 0
1708774633.3526 2 0 0.0000 0.0081 -0.7904 0
1708774633.3603 2 0 0.0000 0.0077 -0.7602 0
1708774633.3685 2 0 0.0000 0.0000 0.0000 0
1708774633.3771 2 0 0.0000 0.0080 -0.6981 0
1708774633.3848 2 0 0.0000 0.0064 -0.7266 0
1708774633.3925 2 0 0.0000 0.0000 0.0000 0
1708774633.4012 2 0 0.0000 0.0075 -0.6277 0
1708774633.4089 2 0 0.0000 0.0080 -0.5615 0
1708774633.4164 2 0 0.0000 0.0000 0.0000 0
1708774633.4246 2 0 0.0000 0.0071 -0.5628 0
1708774633.4324 2 0 0.0000 0.0071 -0.5260 0
1708774633.4401 2 0 0.0000 0.0000 0.0000 0
1708774633.4488 2 0 0.0000 0.0070 -0.4937 0
1708774633.4574 2 0 0.0000 0.0075 -0.4346 0
1708774633.4640 2 0 0.0000 0.0000 0.0000 0
1708774633.4722 2 0 0.0000 0.0077 -0.3908 0
1708774633.4811 2 0 0.0000 0.0077 -0.3612 0
1708774633.4888 2 0 0.0000 0.0077 -0.3338 0
1708774633.4964 2 0 0.0000 0.0000 0.0000 0
1708774633.5050 2 0 0.0000 0.0064 -0.3702 0
1708774633.5127 2 0 0.0000 0.0078 -0.2741 0
1708774633.5209 2 0 0.0000 0.0000 0.0000 0
1708774633.5286 2 0 0.0000 0.0073 -0.2744 0
1708774633.5363 2 0 0.0000 0.0065 -0.2877 0
1708774633.5450 2 0 0.0000 0.0000 0.0000 0
1708774633.5525 2 0 0.0000 0.0076 -0.2107 0
1708774633.5602 2 0 0.0000 0.0060 -0.2693 0
1708774633.5684 2 0 0.0000 0.0000 0.0000 0
1708774633.5761 2 0 0.0000 0.0077 -0.1648 0
1708774633.5849 2 0 0.0000 0.0084 -0.1119 0
1708774633.5922 2 0 0.0000 0.0000 0.0000 0
1708774633.6009 2 0 0.0000 0.0000 0.0000 0
1708774633.6086 2 0 0.0000 0.0067 -0.1754 0
1708774633.6162 2 0 0.0000 0.0000 0.0000 0
1708774633.6245 2 0 0.0000 0.0076 -0.1148 0
1708774633.6322 2 0 0.0000 0.0059 -0.1822 0
1708774633.6406 2 0 0.0000 0.0000 0.0000 0
1708774633.6483 2 0 0.0000 0.0080 -0.0607 0
1708774633.6571 2 0 0.0000 0.0065 -0.1205 0
1708774633.6646 2 0 0.0000 0.0000 0.0000 0
1708774633.6730 2 0 0.0000 0.0083 -0.0175 0
1708774633.6807 2 0 0.0000 0.0063 -0.1021 0
1708774633.6891 2 0 0.0000 0.0083 0.0059 0
1708774633.6968 2 0 0.0000 0.0000 0.0000 0
1708774633.7052 2 0 0.0000 0.0072 -0.0360 0
1708774633.7128 2 0 0.0000 0.0000 0.0000 0
1708774633.7200 2 0 0.0000 0.0000 0.0000 0
1708774633.7286 2 0 0.0000 0.0000 0.0000 0
1708774633.7372 2 0 0.0000 0.0000 0.0000 0
1708774633.7449 2 0 0.0000 0.0000 0.0000 0
1708774633.7526 2 0 0.0000 0.0000 0.0000 0
1708774633.7601 2 0 0.0000 0.0000 0.0000 0
1708774633.7685 2 0 0.0000 0.0000 0.0000 0
1708774633.7770 2 0 0.0000 0.0000 0.0000 0
1708774633.7846 2 0 0.0000 0.0000 0.0000 0
1708774633.7923 2 0 0.0000 0.0000 0.0000 0
1708774633.8011 2 0 0.0000 0.0000 0.0000 0
1708774633.8086 2 0 0.0000 0.0000 0.0000 0
1708774633.8172 2 0 0.0000 0.0000 0.0000 0
1708774633.8244 2 0 0.0000 0.0000 0.0000 0
1708774633.8331 2 0 0.0000 0.0000 0.0000 0
1708774633.8408 2 0 0.0000 0.0000 0.0000 0
1708774633.8484 2 0 0.0000 0.0000 0.0000 0
1708774633.8571 2 0 0.0000 0.0000 0.0000 0
1708774633.8646 2 0 0.0000 0.0000 0.0000 0
1708774633.8729 2 0 0.0000 0.0000 0.0000 0
1708774633.8804 2 0 0.0000 0.0000 0.0000 0
1708774633.8881 2 0 0.0000 0.0000 0.0000 0
1708774633.8969 2 0 0.0000 0.0000 0.0000 0
1708774633.9045 2 0 0.0000 0.0000 0.0000 0
1708774633.9131 2 0 0.0000 0.0000 0.0000 0
1708774633.9202 2 0 0.0000 0.0000 0.0000 0
1708774633.9289 2 0 0.0000 0.0000 0.0000 0
1708774633.9366 2 0 0.0000 0.0000 0.0000 0
1708774633.9443 2 0 0.0000 0.0000 0.0000 0
1708774633.9527 2 0 0.0000 -0.0088 -0.8139 0
1708774633.9605 2 0 0.0000 -0.0089 -0.7878 0
1708774633.9688 2 0 0.0000 0.0000 0.0000 0
1708774633.9763 2 0 0.0000 -0.0101 -0.8164 0
1708774633.9840 2 0 0.0000 -0.0105 -0.8094 0
1708774633.9928 2 0 0.0000 -0.0088 -0.6961 0
1708774634.0002 2 0 0.0000 -0.0100 -0.7318 0
1708774634.0089 2 0 0.0000 -0.0100 -0.7039 0
1708774634.0166 2 0 0.0000 -0.0093 -0.6473 0
1708774634.0249 2 0 0.0000 -0.0106 -0.6876 0
1708774634.0326 2 0 0.0000 -0.0102 -0.6481 0
1708774634.0403 2 0 0.0000 -0.0089 -0.5634 0
1708774634.0487 2 0 0.0000 -0.0101 -0.6063 0
1708774634.0564 2 0 0.0000 -0.0109 -0.6233 0
1708774634.0641 2 0 0.0000 -0.0094 -0.5340 0
1708774634.0723 2 0 0.0000 -0.0104 -0.5643 0
1708774634.0811 2 0 0.0000 -0.0105 -0.5561 0
1708774634.0886 2 0 0.0000 -0.0102 -0.5246 0
1708774634.0962 2 0 0.0000 -0.0089 -0.4468 0
1708774634.1049 2 0 0.0000 -0.0098 -0.4787 0
1708774634.1126 2 0 0.0000 -0.0100 -0.4763 0
1708774634.1208 2 0 0.0000 0.0000 0.0000 0
1708774634.1285 2 0 0.0000 -0.0093 -0.4296 0
1708774634.1371 2 0 0.0000 -0.0095 -0.4323 0
1708774634.1446 2 0 0.0000 0.0000 0.0000 0
1708774634.1524 2 0 0.0000 0.0000 0.0000 0
1708774634.1600 2 0 0.0000 -0.0091 -0.3995 0
1708774634.1682 2 0 0.0000 0.0000 0.0000 0
1708774634.1768 2 0 0.0000 0.0000 0.0000 0
1708774634.1844 2 0 0.0000 0.0000 0.0000 0
1708774634.1931 2 0 0.0000 0.0000 0.0000 0
1708774634.2008 2 0 0.0000 0.0000 0.0000 0
1708774634.2080 2 0 0.0000 0.0000 0.0000 0
1708774634.2167 2 0 0.0000 0.0000 0.0000 0
1708774634.2248 2 0 0.0000 0.0000 0.0000 0
1708774634.2324 2 0 0.0000 0.0048 0.2945 0
1708774634.2411 2 0 0.0000 0.0000 0.0000 0
1708774634.2488 2 0 0.0000 0.0060 0.3456 0
1708774634.2564 2 0 0.0000 0.0052 0.2963 0
1708774634.2650 2 0 0.0000 0.0081 0.4279 0
1708774634.2720 2 0 0.0000 0.0032 0.1744 0
1708774634.2808 2 0 0.0000 0.0014 0.0816 0
1708774634.2884 2 0 0.0000 0.0008 0.0503 0
1708774634.2960 2 0 0.0000 0.0035 0.1821 0
1708774634.3048 2 0 0.0000 0.0002 0.0140 0
1708774634.3132 2 0 0.0000 -0.0007 -0.0295 0
1708774634.3204 2 0 0.0000 0.0019 0.1017 0
1708774634.3281 2 0 0.0000 -0.0012 -0.0547 0
1708774634.3367 2 0 0.0000 -0.0004 -0.0132 0
1708774634.3444 2 0 0.0000 0.0002 0.0153 0
1708774634.3521 2 0 0.0000 -0.0013 -0.0616 0
1708774634.3605 2 0 0.0000 -0.0012 -0.0517 0
1708774634.3688 2 0 0.0000 0.0015 0.0817 0
1708774634.3765 2 0 0.0000 -0.0003 -0.0105 0
1708774634.3851 2 0 0.0000 0.0000 0.0079 0
1708774634.3928 2 0 0.0000 0.0036 0.1817 0
1708774634.4004 2 0 0.0000 0.0018 0.0884 0
1708774634.4088 2 0 0.0000 0.0027 0.1315 0
1708774634.4166 2 0 0.0000 0.0000 0.0000 0
1708774634.4249 2 0 0.0000 0.0060 0.2914 0
1708774634.4324 2 0 0.0000 0.0079 0.3794 0
1708774634.4401 2 0 0.0000 0.0000 0.0000 0
1708774634.4486 2 0 0.0000 0.0062 0.2831 0
1708774634.4562 2 0 0.0000 0.0070 0.3180 0
1708774634.4649 2 0 0.0000 0.0080 0.3588 0
1708774634.4722 2 0 0.0000 0.0068 0.2916 0
1708774634.4808 2 0 0.0000 0.0057 0.2322 0
1708774634.4885 2 0 0.0000 0.0074 0.3138 0
1708774634.4970 2 0 0.0000 0.0000 0.0000 0
1708774634.5046 2 0 0.0000 0.0065 0.2611 0
1708774634.5123 2 0 0.0000 0.0079 0.3250 0
1708774634.5206 2 0 0.0000 0.0000 0.0000 0
1708774634.5292 2 0 0.0000 0.0062 0.2323 0
1708774634.5367 2 0 0.0000 0.0069 0.2678 0
1708774634.5444 2 0 0.0000 0.0085 0.3377 0
1708774634.5530 2 0 0.0000 0.0067 0.2448 0
1708774634.5608 2 0 0.0000 0.0075 0.2819 0
1708774634.5680 2 0 0.0000 0.0000 0.0000 0
1708774634.5767 2 0 0.0000 0.0066 0.2300 0
1708774634.5841 2 0 0.0000 0.0065 0.2230 0
1708774634.5928 2 0 0.0000 0.0000 0.0000 0
1708774634.6004 2 0 0.0000 0.0083 0.3088 0
1708774634.6081 2 0 0.0000 0.0000 0.0000 0
1708774634.6169 2 0 0.0000 0.0000 0.0000 0
1708774634.6251 2 0 0.0000 0.0080 0.2888 0
1708774634.6325 2 0 0.0000 0.0000 0.0000 0
1708774634.6401 2 0 0.0000 0.0000 0.0000 0
1708774634.6488 2 0 0.0000 0.0066 0.2146 0
1708774634.6564 2 0 0.0000 0.0074 0.2506 0
1708774634.6641 2 0 0.0000 0.0000 0.0000 0
1708774634.6731 2 0 0.0000 0.0000 0.0000 0
1708774634.6809 2 0 0.0000 0.0000 0.0000 0
1708774634.6886 2 0 0.0000 0.0000 0.0000 0
1708774634.6972 2 0 0.0000 0.0000 0.0000 0
1708774634.7056 2 0 0.0000 0.0000 0.0000 0
1708774634.7121 2 0 0.0000 0.0000 0.0000 0
1708774634.7212 2 0 0.0000 0.0000 0.0000 0
1708774634.7288 2 0 0.0000 0.0000 0.0000 0
1708774634.7365 2 0 0.0000 0.0000 0.0000 0
1708774634.7451 2 0 0.0000 0.0000 0.0000 0
1708774634.7528 2 0 0.0000 0.0000 0.0000 0
1708774634.7604 2 0 0.0000 0.0000 0.0000 0
1708774634.7684 2 0 0.0000 0.0000 0.0000 0
1708774634.7761 2 0 0.0000 0.0000 0.0000 0
1708774634.7849 2 0 0.0000 0.0000 0.0000 0
1708774634.7925 2 0 0.0000 0.0000 0.0000 0
1708774634.8001 2 0 0.0000 0.0000 0.0000 0
1708774634.8087 2 0 0.0000 0.0000 0.0000 0
1708774634.8162 2 0 0.0000 0.0000 0.0000 0
1708774634.8246 2 0 0.0000 0.0000 0.0000 0
1708774634.8322 2 0 0.0000 0.0000 0.0000 0
1708774634.8409 2 0 0.0000 0.0000 0.0000 0
1708774634.8486 2 0 0.0000 0.0000 0.0000 0
1708774634.8561 2 0 0.0000 0.0000 0.0000 0
1708774634.8647 2 0 0.0000 0.0000 0.0000 0
1708774634.8730 2 0 0.0000 0.0000 0.0000 0
1708774634.8807 2 0 0.0000 0.0000 0.0000 0
1708774634.8882 2 0 0.0000 0.0000 0.0000 0
1708774634.8968 2 0 0.0000 0.0000 0.0000 0
1708774634.9044 2 0 0.0000 0.0000 0.0000 0
1708774634.9131 2 0 0.0000 -0.0087 -0.5474 0
1708774634.9203 2 0 0.0000 0.0000 0.0000 0
1708774634.9290 2 0 0.0000 0.0000 0.0000 0
1708774634.9366 2 0 0.0000 0.0000 0.0000 0
1708774634.9441 2 0 0.0000 0.0000 0.0000 0
1708774634.9528 2 0 0.0000 -0.0089 -0.5367 0
1708774634.9604 2 0 0.0000 0.0000 0.0000 0
1708774634.9687 2 0 0.0000 0.0000 0.0000 0
1708774634.9764 2 0 0.0000 0.0000 0.0000 0
1708774634.9850 2 0 0.0000 -0.0091 -0.5306 0
1708774634.9926 2 0 0.0000 0.0000 0.0000 0
1708774635.0002 2 0 0.0000 -0.0091 -0.5133 0
1708774635.0089 2 0 0.0000 -0.0091 -0.4988 0
1708774635.0165 2 0 0.0000 0.0000 0.0000 0
1708774635.0248 2 0 0.0000 -0.0088 -0.4718 0
1708774635.0322 2 0 0.0000 -0.0088 -0.4581 0
1708774635.0409 2 0 0.0000 0.0000 0.0000 0
1708774635.0487 2 0 0.0000 0.0000 0.0000 0
1708774635.0562 2 0 0.0000 0.0000 0.0000 0
1708774635.0650 2 0 0.0000 0.0000 0.0000 0
1708774635.0723 2 0 0.0000 0.0000 0.0000 0
1708774635.0807 2 0 0.0000 0.0000 0.0000 0
1708774635.0884 2 0 0.0000 0.0000 0.0000 0
1708774635.0960 2 0 0.0000 0.0000 0.0000 0
1708774635.1047 2 0 0.0000 0.0000 0.0000 0
1708774635.1123 2 0 0.0000 0.0000 0.0000 0
1708774635.1207 2 0 0.0000 0.0000 0.0000 0
1708774635.1280 2 0 0.0000 0.0000 0.0000 0
1708774635.1368 2 0 0.0000 0.0000 0.0000 0
1708774635.1445 2 0 0.0000 0.0000 0.0000 0
1708774635.1521 2 0 0.0000 0.0000 0.0000 0
1708774635.1608 2 0 0.0000 0.0000 0.0000 0
1708774635.1689 2 0 0.0000 0.0000 0.0000 0
1708774635.1764 2 0 0.0000 0.0000 0.0000 0
1708774635.1841 2 0 0.0000 0.0000 0.0000 0
1708774635.1928 2 0 0.0000 0.0000 0.0000 0
1708774635.2004 2 0 0.0000 0.0000 0.0000 0
1708774635.2089 2 0 0.0000 0.0000 0.0000 0
1708774635.2163 2 0 0.0000 0.0000 0.0000 0
1708774635.2245 2 0 0.0000 0.0000 0.0000 0
1708774635.2322 2 0 0.0000 0.0000 0.0000 0
1708774635.2410 2 0 0.0000 0.0000 0.0000 0
1708774635.2485 2 0 0.0000 0.0000 0.0000 0
1708774635.2571 2 0 0.0000 0.0000 0.0000 0
1708774635.2647 2 0 0.0000 0.0000 0.0000 0
1708774635.2729 2 0 0.0000 0.0000 0.0000 0
1708774635.2807 2 0 0.0000 0.0000 0.0000 0
1708774635.2884 2 0 0.0000 0.0000 0.0000 0
1708774635.2971 2 0 0.0000 0.0000 0.0000 0
1708774635.3045 2 0 0.0000 0.0000 0.0000 0
1708774635.3122 2 0 0.0000 0.0000 0.0000 0
1708774635.3204 2 0 0.0000 0.0000 0.0000 0
1708774635.3291 2 0 0.0000 0.0000 0.0000 0
1708774635.3368 2 0 0.0000 0.0000 0.0000 0
1708774635.3444 2 0 0.0000 0.0000 0.0000 0
1708774635.3529 2 0 0.0000 0.0000 0.0000 0
1708774635.3606 2 0 0.0000 0.0000 0.0000 0
1708774635.3688 2 0 0.0000 0.0000 0.0000 0
1708774635.3765 2 0 0.0000 0.0000 0.0000 0
1708774635.3841 2 0 0.0000 0.0000 0.0000 0
1708774635.3925 2 0 0.0000 0.0000 0.0000 0
1708774635.4002 2 0 0.0000 0.0000 0.0000 0
1708774635.4090 2 0 0.0000 0.0000 0.0000 0
1708774635.4165 2 0 0.0000 0.0000 0.0000 0
1708774635.4249 2 0 0.0000 0.0000 0.0000 0
1708774635.4326 2 0 0.0000 0.0000 0.0000 0
1708774635.4410 2 0 0.0000 0.0000 0.0000 0
1708774635.4487 2 0 0.0000 0.0000 0.0000 0
1708774635.4564 2 0 0.0000 0.0000 0.0000 0
1708774635.4650 2 0 0.0000 0.0000 0.0000 0
1708774635.4724 2 0 0.0000 0.0000 0.0000 0
1708774635.4800 2 0 0.0000 0.0000 0.0000 0
1708774635.4884 2 0 0.0000 0.0000 0.0000 0
1708774635.4961 2 0 0.0000 0.0000 0.0000 0
1708774635.5049 2 0 0.0000 0.0000 0.0000 0
1708774635.5125 2 0 0.0000 0.0000 0.0000 0
1708774635.5208 2 0 0.0000 0.0000 0.0000 0
1708774635.5282 2 0 0.0000 0.0000 0.0000 0
1708774635.5368 2 0 0.0000 0.0000 0.0000 0
1708774635.5445 2 0 0.0000 0.0000 0.0000 0
1708774635.5521 2 0 0.0000 0.0000 0.0000 0
1708774635.5608 2 0 0.0000 0.0000 0.0000 0
1708774635.5681 2 0 0.0000 0.0000 0.0000 0
1708774635.5766 2 0 0.0000 0.0000 0.0000 0
1708774635.5842 2 0 0.0000 -0.0087 -0.4388 0
1708774635.5930 2 0 0.0000 0.0000 0.0000 0
1708774635.6007 2 0 0.0000 0.0000 0.0000 0
1708774635.6082 2 0 0.0000 0.0000 0.0000 0
1708774635.6168 2 0 0.0000 0.0000 0.0000 0
1708774635.6250 2 0 0.0000 0.0000 0.0000 0
1708774635.6326 2 0 0.0000 0.0000 0.0000 0
1708774635.6403 2 0 0.0000 0.0000 0.0000 0
1708774635.6491 2 0 0.0000 0.0000 0.0000 0
1708774635.6567 2 0 0.0000 -0.0088 -0.4337 0
1708774635.6641 2 0 0.0000 0.0000 0.0000 0
1708774635.6724 2 0 0.0000 -0.0087 -0.4162 0
1708774635.6811 2 0 0.0000 -0.0090 -0.4205 0
1708774635.6887 2 0 0.0000 -0.0088 -0.4016 0
1708774635.6965 2 0 0.0000 0.0000 0.0000 0
1708774635.7047 2 0 0.0000 -0.0087 -0.3857 0
1708774635.7122 2 0 0.0000 0.0000 0.0000 0
1708774635.7204 2 0 0.0000 0.0000 0.0000 0
1708774635.7280 2 0 0.0000 0.0000 0.0000 0
1708774635.7368 2 0 0.0000 -0.0089 -0.3877 0
1708774635.7445 2 0 0.0000 0.0000 0.0000 0
1708774635.7529 2 0 0.0000 0.0000 0.0000 0
1708774635.7607 2 0 0.0000 0.0000 0.0000 0
1708774635.7690 2 0 0.0000 0.0000 0.0000 0
1708774635.7766 2 0 0.0000 0.0000 0.0000 0
1708774635.7843 2 0 0.0000 0.0000 0.0000 0
1708774635.7931 2 0 0.0000 0.0000 0.0000 0
1708774635.8004 2 0 0.0000 0.0000 0.0000 0
1708774635.8081 2 0 0.0000 0.0000 0.0000 0
1708774635.8168 2 0 0.0000 0.0000 0.0000 0
1708774635.8250 2 0 0.0000 0.0000 0.0000 0
1708774635.8327 2 0 0.0000 0.0000 0.0000 0
1708774635.8404 2 0 0.0000 0.0000 0.0000 0
1708774635.8488 2 0 0.0000 0.0000 0.0000 0
1708774635.8564 2 0 0.0000 0.0000 0.0000 0
1708774635.8642 2 0 0.0000 0.0000 0.0000 0
1708774635.8725 2 0 0.0000 0.0000 0.0000 0
1708774635.8801 2 0 0.0000 0.0000 0.0000 0
1708774635.8887 2 0 0.0000 0.0000 0.0000 0
1708774635.8962 2 0 0.0000 0.0000 0.0000 0
1708774635.9050 2 0 0.0000 0.0000 0.0000 0
1708774635.9127 2 0 0.0000 0.0000 0.0000 0
1708774635.9209 2 0 0.0000 0.0000 0.0000 0
1708774635.9285 2 0 0.0000 0.0000 0.0000 0
1708774635.9370 2 0 0.0000 0.0000 0.0000 0
1708774635.9446 2 0 0.0000 0.0000 0.0000 0
