% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750737.8813 4294967292 4294967290 0 0
1707750737.8891 4294967292 4294967290 0 0
1707750737.8967 4294967292 4294967290 0 0
1707750737.9061 4294967292 4294967290 0 0
1707750737.9127 4294967292 4294967290 0 0
1707750737.9214 4294967292 4294967290 0 0
1707750737.9294 4294967292 4294967290 0 0
1707750737.9375 4294967292 4294967290 0 0
1707750737.9451 4294967292 4294967290 0 0
1707750737.9526 4294967292 4294967290 0 0
1707750737.9614 4294967292 4294967290 0 0
1707750737.9691 4294967292 4294967290 0 0
1707750737.9770 4294967292 4294967290 0 0
1707750737.9852 4294967292 4294967290 0 0
1707750737.9928 4294967292 4294967290 0 0
1707750738.0020 4294967292 4294967290 0 0
1707750738.0088 4294967292 4294967290 0 0
1707750738.0164 4294967292 4294967290 0 0
1707750738.0254 4294967292 4294967290 0 0
1707750738.0333 4294967292 4294967290 0 0
1707750738.0410 4294967292 4294967290 0 0
1707750738.0490 4294967292 4294967290 0 0
1707750738.0565 4294967292 4294967290 0 0
1707750738.0652 4294967292 4294967290 0 0
1707750738.0730 4294967292 4294967290 0 0
1707750738.0809 4294967292 4294967290 0 0
1707750738.0886 4294967292 4294967290 0 0
1707750738.0975 4294967292 4294967290 0 0
1707750738.1052 4294967292 4294967290 0 0
1707750738.1128 4294967292 4294967290 0 0
1707750738.1216 4294967292 4294967290 0 0
1707750738.1290 4294967292 4294967290 0 0
1707750738.1366 4294967292 4294967290 0 0
1707750738.1445 4294967292 4294967290 0 0
1707750738.1532 4294967292 4294967290 0 0
1707750738.1609 4294967292 4294967290 0 0
1707750738.1688 4294967292 4294967290 0 0
1707750738.1767 4294967292 4294967290 0 0
1707750738.1854 4294967292 4294967290 0 0
1707750738.1925 4294967292 4294967290 0 0
1707750738.2006 4294967292 4294967290 0 0
1707750738.2091 4294967292 4294967290 0 0
1707750738.2173 4294967291 4294967290 -1 0
1707750738.2254 4294967291 4294967290 0 0
1707750738.2334 4294967291 4294967290 0 0
1707750738.2414 4294967290 4294967290 -1 0
1707750738.2493 4294967290 4294967290 0 0
1707750738.2569 4294967290 4294967290 0 0
1707750738.2648 4294967290 4294967290 0 0
1707750738.2726 4294967290 4294967290 0 0
1707750738.2805 4294967290 4294967290 0 0
1707750738.2885 4294967290 4294967290 0 0
1707750738.2966 4294967290 4294967290 0 0
1707750738.3051 4294967290 4294967290 0 0
1707750738.3125 4294967290 4294967290 0 0
1707750738.3205 4294967290 4294967290 0 0
1707750738.3293 4294967290 4294967290 0 0
1707750738.3367 4294967290 4294967290 0 0
1707750738.3448 4294967290 4294967290 0 0
1707750738.3533 4294967290 4294967290 0 0
1707750738.3624 4294967290 4294967290 0 0
1707750738.3694 4294967290 4294967290 0 0
1707750738.3772 4294967290 4294967290 0 0
1707750738.3852 4294967290 4294967290 0 0
1707750738.3933 4294967290 4294967290 0 0
1707750738.4014 4294967290 4294967290 0 0
1707750738.4090 4294967290 4294967290 0 0
1707750738.4170 4294967290 4294967290 0 0
1707750738.4246 4294967290 4294967290 0 0
1707750738.4330 4294967290 4294967290 0 0
1707750738.4410 4294967290 4294967290 0 0
1707750738.4487 4294967290 4294967290 0 0
1707750738.4574 4294967290 4294967290 0 0
1707750738.4654 4294967290 4294967290 0 0
1707750738.4732 4294967290 4294967290 0 0
1707750738.4811 4294967290 4294967290 0 0
1707750738.4891 4294967290 4294967290 0 0
1707750738.4967 4294967290 4294967290 0 0
1707750738.5053 4294967290 4294967290 0 0
1707750738.5129 4294967290 4294967290 0 0
1707750738.5207 4294967290 4294967290 0 0
1707750738.5289 4294967290 4294967290 0 0
1707750738.5367 4294967290 4294967290 0 0
1707750738.5453 4294967290 4294967290 0 0
1707750738.5529 4294967290 4294967290 0 0
1707750738.5611 4294967290 4294967290 0 0
1707750738.5688 4294967290 4294967290 0 0
1707750738.5768 4294967290 4294967290 0 0
1707750738.5848 4294967290 4294967290 0 0
1707750738.5935 4294967290 4294967290 0 0
1707750738.6005 4294967290 4294967290 0 0
1707750738.6094 4294967290 4294967290 0 0
1707750738.6173 4294967290 4294967290 0 0
1707750738.6253 4294967290 4294967290 0 0
1707750738.6349 4294967290 4294967290 0 0
1707750738.6411 4294967290 4294967290 0 0
1707750738.6485 4294967290 4294967290 0 0
1707750738.6573 4294967290 4294967290 0 0
1707750738.6650 4294967290 4294967290 0 0
1707750738.6731 4294967290 4294967290 0 0
1707750738.6805 4294967290 4294967290 0 0
1707750738.6894 4294967290 4294967290 0 0
1707750738.6965 4294967290 4294967290 0 0
1707750738.7051 4294967290 4294967290 0 0
1707750738.7129 4294967290 4294967290 0 0
1707750738.7218 4294967290 4294967290 0 0
1707750738.7286 4294967290 4294967290 0 0
1707750738.7374 4294967290 4294967290 0 0
1707750738.7455 4294967290 4294967290 0 0
1707750738.7530 4294967290 4294967290 0 0
1707750738.7607 4294967290 4294967290 0 0
1707750738.7688 4294967290 4294967290 0 0
1707750738.7769 4294967290 4294967290 0 0
1707750738.7850 4294967290 4294967290 0 0
1707750738.7931 4294967290 4294967290 0 0
1707750738.8010 4294967290 4294967290 0 0
1707750738.8088 4294967290 4294967290 0 0
1707750738.8168 4294967290 4294967290 0 0
1707750738.8249 4294967290 4294967290 0 0
1707750738.8325 4294967290 4294967290 0 0
1707750738.8405 4294967290 4294967290 0 0
1707750738.8485 4294967290 4294967290 0 0
1707750738.8572 4294967290 4294967290 0 0
1707750738.8652 4294967290 4294967290 0 0
1707750738.8731 4294967290 4294967290 0 0
1707750738.8809 4294967290 4294967290 0 0
1707750738.8893 4294967290 4294967290 0 0
1707750738.8973 4294967290 4294967290 0 0
1707750738.9050 4294967290 4294967290 0 0
1707750738.9133 4294967290 4294967290 0 0
1707750738.9213 4294967290 4294967290 0 0
1707750738.9290 4294967290 4294967290 0 0
1707750738.9369 4294967290 4294967290 0 0
1707750738.9450 4294967290 4294967290 0 0
1707750738.9532 4294967290 4294967290 0 0
1707750738.9613 4294967290 4294967290 0 0
1707750738.9693 4294967290 4294967290 0 0
1707750738.9770 4294967290 4294967290 0 0
1707750738.9850 4294967290 4294967290 0 0
1707750738.9928 4294967290 4294967290 0 0
1707750739.0005 4294967290 4294967290 0 0
1707750739.0094 4294967290 4294967290 0 0
1707750739.0174 4294967290 4294967290 0 0
1707750739.0251 4294967290 4294967290 0 0
1707750739.0339 4294967290 4294967290 0 0
1707750739.0413 4294967290 4294967290 0 0
1707750739.0492 4294967290 4294967290 0 0
1707750739.0574 4294967290 4294967290 0 0
1707750739.0654 4294967290 4294967290 0 0
1707750739.0731 4294967290 4294967290 0 0
1707750739.0820 4294967290 4294967290 0 0
1707750739.0888 4294967290 4294967290 0 0
1707750739.0967 4294967290 4294967290 0 0
1707750739.1054 4294967290 4294967290 0 0
1707750739.1134 4294967290 4294967290 0 0
1707750739.1212 4294967290 4294967290 0 0
1707750739.1290 4294967290 4294967290 0 0
1707750739.1370 4294967290 4294967290 0 0
1707750739.1447 4294967290 4294967290 0 0
1707750739.1534 4294967290 4294967290 0 0
1707750739.1606 4294967290 4294967290 0 0
1707750739.1687 4294967290 4294967290 0 0
1707750739.1767 4294967290 4294967290 0 0
1707750739.1847 4294967290 4294967290 0 0
1707750739.1935 4294967290 4294967290 0 0
1707750739.2014 4294967290 4294967290 0 0
1707750739.2091 4294967290 4294967290 0 0
1707750739.2192 4294967290 4294967290 0 0
1707750739.2245 4294967290 4294967290 0 0
1707750739.2328 4294967290 4294967290 0 0
1707750739.2406 4294967290 4294967290 0 0
1707750739.2494 4294967290 4294967290 0 0
1707750739.2571 4294967290 4294967290 0 0
1707750739.2647 4294967290 4294967290 0 0
1707750739.2726 4294967290 4294967290 0 0
1707750739.2806 4294967290 4294967290 0 0
1707750739.2894 4294967290 4294967290 0 0
1707750739.2975 4294967290 4294967290 0 0
1707750739.3045 4294967290 4294967290 0 0
1707750739.3134 4294967290 4294967290 0 0
1707750739.3215 4294967290 4294967290 0 0
1707750739.3294 4294967290 4294967290 0 0
1707750739.3373 4294967290 4294967290 0 0
1707750739.3453 4294967290 4294967290 0 0
1707750739.3530 4294967290 4294967290 0 0
1707750739.3607 4294967290 4294967290 0 0
1707750739.3686 4294967290 4294967290 0 0
1707750739.3766 4294967290 4294967290 0 0
1707750739.3847 4294967290 4294967290 0 0
1707750739.3927 4294967290 4294967290 0 0
1707750739.4005 4294967290 4294967290 0 0
1707750739.4090 4294967290 4294967290 0 0
1707750739.4170 4294967290 4294967290 0 0
1707750739.4250 4294967290 4294967290 0 0
1707750739.4329 4294967290 4294967290 0 0
1707750739.4418 4294967290 4294967290 0 0
1707750739.4487 4294967290 4294967290 0 0
1707750739.4571 4294967290 4294967290 0 0
1707750739.4646 4294967290 4294967290 0 0
1707750739.4726 4294967290 4294967290 0 0
1707750739.4814 4294967290 4294967290 0 0
1707750739.4886 4294967290 4294967290 0 0
1707750739.4966 4294967290 4294967290 0 0
1707750739.5051 4294967290 4294967290 0 0
1707750739.5134 4294967290 4294967290 0 0
1707750739.5214 4294967290 4294967290 0 0
1707750739.5291 4294967290 4294967290 0 0
1707750739.5371 4294967290 4294967290 0 0
1707750739.5455 4294967290 4294967290 0 0
1707750739.5529 4294967290 4294967290 0 0
1707750739.5607 4294967290 4294967290 0 0
1707750739.5686 4294967290 4294967290 0 0
1707750739.5773 4294967290 4294967290 0 0
1707750739.5853 4294967290 4294967290 0 0
1707750739.5933 4294967290 4294967290 0 0
1707750739.6011 4294967290 4294967290 0 0
1707750739.6088 4294967290 4294967290 0 0
1707750739.6177 4294967290 4294967290 0 0
1707750739.6246 4294967290 4294967290 0 0
1707750739.6326 4294967290 4294967290 0 0
1707750739.6405 4294967290 4294967290 0 0
1707750739.6493 4294967290 4294967290 0 0
1707750739.6570 4294967290 4294967290 0 0
1707750739.6649 4294967290 4294967290 0 0
1707750739.6735 4294967290 4294967290 0 0
1707750739.6815 4294967290 4294967290 0 0
1707750739.6895 4294967290 4294967290 0 0
1707750739.6966 4294967290 4294967290 0 0
1707750739.7054 4294967290 4294967290 0 0
1707750739.7125 4294967290 4294967290 0 0
1707750739.7213 4294967290 4294967290 0 0
1707750739.7293 4294967290 4294967290 0 0
1707750739.7366 4294967290 4294967290 0 0
1707750739.7455 4294967290 4294967290 0 0
1707750739.7532 4294967290 4294967290 0 0
1707750739.7610 4294967290 4294967290 0 0
1707750739.7687 4294967290 4294967290 0 0
1707750739.7768 4294967290 4294967290 0 0
1707750739.7847 4294967290 4294967290 0 0
1707750739.7935 4294967290 4294967290 0 0
1707750739.8015 4294967290 4294967290 0 0
1707750739.8092 4294967290 4294967290 0 0
1707750739.8170 4294967290 4294967290 0 0
1707750739.8255 4294967290 4294967290 0 0
1707750739.8327 4294967290 4294967290 0 0
1707750739.8415 4294967290 4294967290 0 0
1707750739.8493 4294967290 4294967290 0 0
1707750739.8570 4294967290 4294967290 0 0
1707750739.8647 4294967290 4294967290 0 0
1707750739.8726 4294967290 4294967290 0 0
1707750739.8813 4294967290 4294967290 0 0
1707750739.8892 4294967290 4294967290 0 0
1707750739.8970 4294967290 4294967290 0 0
1707750739.9050 4294967290 4294967290 0 0
1707750739.9131 4294967290 4294967290 0 0
1707750739.9211 4294967290 4294967290 0 0
1707750739.9291 4294967290 4294967290 0 0
1707750739.9367 4294967290 4294967290 0 0
1707750739.9447 4294967290 4294967290 0 0
1707750739.9528 4294967290 4294967290 0 0
1707750739.9605 4294967290 4294967290 0 0
1707750739.9689 4294967290 4294967290 0 0
1707750739.9770 4294967290 4294967290 0 0
1707750739.9847 4294967290 4294967290 0 0
1707750739.9929 4294967290 4294967290 0 0
1707750740.0009 4294967290 4294967290 0 0
1707750740.0094 4294967290 4294967290 0 0
1707750740.0175 4294967290 4294967290 0 0
1707750740.0255 4294967290 4294967290 0 0
1707750740.0329 4294967290 4294967290 0 0
1707750740.0409 4294967290 4294967290 0 0
1707750740.0489 4294967290 4294967290 0 0
1707750740.0573 4294967290 4294967290 0 0
1707750740.0654 4294967290 4294967290 0 0
1707750740.0732 4294967290 4294967290 0 0
1707750740.0809 4294967290 4294967290 0 0
1707750740.0895 4294967290 4294967290 0 0
1707750740.0966 4294967290 4294967290 0 0
1707750740.1052 4294967290 4294967290 0 0
1707750740.1132 4294967290 4294967290 0 0
1707750740.1211 4294967290 4294967290 0 0
1707750740.1288 4294967290 4294967290 0 0
1707750740.1369 4294967290 4294967290 0 0
1707750740.1452 4294967290 4294967290 0 0
1707750740.1527 4294967290 4294967290 0 0
1707750740.1615 4294967290 4294967290 0 0
1707750740.1685 4294967290 4294967290 0 0
1707750740.1766 4294967290 4294967290 0 0
1707750740.1845 4294967290 4294967290 0 0
1707750740.1925 4294967290 4294967290 0 0
1707750740.2013 4294967290 4294967290 0 0
1707750740.2092 4294967290 4294967290 0 0
1707750740.2165 4294967290 4294967290 0 0
1707750740.2250 4294967290 4294967290 0 0
1707750740.2326 4294967290 4294967290 0 0
1707750740.2407 4294967290 4294967290 0 0
1707750740.2492 4294967290 4294967290 0 0
1707750740.2569 4294967290 4294967290 0 0
1707750740.2649 4294967290 4294967290 0 0
1707750740.2725 4294967290 4294967290 0 0
1707750740.2805 4294967290 4294967290 0 0
1707750740.2887 4294967290 4294967290 0 0
1707750740.2974 4294967290 4294967290 0 0
1707750740.3051 4294967290 4294967290 0 0
1707750740.3131 4294967290 4294967290 0 0
1707750740.3209 4294967290 4294967290 0 0
1707750740.3290 4294967290 4294967290 0 0
1707750740.3370 4294967290 4294967290 0 0
1707750740.3450 4294967290 4294967290 0 0
1707750740.3531 4294967290 4294967290 0 0
1707750740.3606 4294967290 4294967290 0 0
1707750740.3685 4294967290 4294967290 0 0
1707750740.3769 4294967290 4294967290 0 0
1707750740.3849 4294967290 4294967290 0 0
1707750740.3935 4294967290 4294967290 0 0
1707750740.4006 4294967290 4294967290 0 0
1707750740.4085 4294967290 4294967290 0 0
1707750740.4173 4294967290 4294967290 0 0
1707750740.4245 4294967290 4294967290 0 0
1707750740.4327 4294967290 4294967290 0 0
1707750740.4415 4294967290 4294967290 0 0
1707750740.4495 4294967290 4294967290 0 0
1707750740.4572 4294967290 4294967290 0 0
1707750740.4650 4294967290 4294967290 0 0
1707750740.4733 4294967290 4294967290 0 0
1707750740.4813 4294967290 4294967290 0 0
1707750740.4895 4294967290 4294967290 0 0
1707750740.4965 4294967290 4294967290 0 0
1707750740.5052 4294967290 4294967290 0 0
1707750740.5129 4294967290 4294967290 0 0
1707750740.5218 4294967290 4294967290 0 0
1707750740.5286 4294967290 4294967290 0 0
1707750740.5374 4294967290 4294967290 0 0
1707750740.5446 4294967290 4294967290 0 0
1707750740.5530 4294967290 4294967290 0 0
1707750740.5608 4294967290 4294967290 0 0
1707750740.5687 4294967290 4294967290 0 0
1707750740.5768 4294967290 4294967290 0 0
1707750740.5845 4294967290 4294967290 0 0
1707750740.5925 4294967290 4294967290 0 0
1707750740.6005 4294967290 4294967290 0 0
1707750740.6090 4294967290 4294967290 0 0
1707750740.6169 4294967290 4294967290 0 0
1707750740.6248 4294967290 4294967290 0 0
1707750740.6325 4294967290 4294967290 0 0
1707750740.6405 4294967290 4294967290 0 0
1707750740.6485 4294967290 4294967290 0 0
1707750740.6569 4294967290 4294967290 0 0
1707750740.6652 4294967290 4294967290 0 0
1707750740.6732 4294967290 4294967290 0 0
1707750740.6809 4294967290 4294967290 0 0
1707750740.6888 4294967290 4294967290 0 0
1707750740.6971 4294967290 4294967290 0 0
1707750740.7054 4294967290 4294967290 0 0
1707750740.7132 4294967290 4294967290 0 0
1707750740.7212 4294967290 4294967290 0 0
1707750740.7289 4294967290 4294967290 0 0
1707750740.7369 4294967290 4294967290 0 0
1707750740.7449 4294967290 4294967290 0 0
1707750740.7531 4294967290 4294967290 0 0
1707750740.7612 4294967290 4294967290 0 0
1707750740.7693 4294967290 4294967290 0 0
1707750740.7770 4294967290 4294967290 0 0
1707750740.7850 4294967290 4294967290 0 0
1707750740.7925 4294967290 4294967290 0 0
1707750740.8014 4294967290 4294967290 0 0
1707750740.8092 4294967290 4294967290 0 0
1707750740.8175 4294967290 4294967290 0 0
1707750740.8254 4294967290 4294967290 0 0
1707750740.8331 4294967290 4294967290 0 0
1707750740.8414 4294967290 4294967290 0 0
1707750740.8492 4294967290 4294967290 0 0
1707750740.8567 4294967290 4294967290 0 0
1707750740.8648 4294967290 4294967290 0 0
1707750740.8726 4294967290 4294967290 0 0
1707750740.8824 4294967290 4294967290 0 0
1707750740.8895 4294967290 4294967290 0 0
1707750740.8972 4294967290 4294967290 0 0
1707750740.9051 4294967290 4294967290 0 0
1707750740.9128 4294967290 4294967290 0 0
1707750740.9207 4294967290 4294967290 0 0
1707750740.9294 4294967290 4294967290 0 0
1707750740.9375 4294967290 4294967290 0 0
1707750740.9452 4294967290 4294967290 0 0
1707750740.9529 4294967290 4294967290 0 0
1707750740.9609 4294967290 4294967290 0 0
1707750740.9685 4294967290 4294967290 0 0
1707750740.9770 4294967290 4294967290 0 0
1707750740.9850 4294967290 4294967290 0 0
1707750740.9927 4294967290 4294967290 0 0
1707750741.0012 4294967290 4294967290 0 0
1707750741.0095 4294967290 4294967290 0 0
1707750741.0175 4294967290 4294967290 0 0
1707750741.0255 4294967290 4294967290 0 0
1707750741.0328 4294967290 4294967290 0 0
1707750741.0416 4294967290 4294967290 0 0
1707750741.0495 4294967290 4294967290 0 0
1707750741.0571 4294967290 4294967290 0 0
1707750741.0650 4294967290 4294967290 0 0
1707750741.0731 4294967290 4294967290 0 0
1707750741.0811 4294967290 4294967290 0 0
1707750741.0888 4294967290 4294967290 0 0
1707750741.0968 4294967290 4294967290 0 0
1707750741.1045 4294967290 4294967290 0 0
1707750741.1135 4294967290 4294967290 0 0
1707750741.1211 4294967290 4294967290 0 0
1707750741.1291 4294967290 4294967290 0 0
1707750741.1372 4294967290 4294967290 0 0
1707750741.1447 4294967290 4294967290 0 0
1707750741.1542 4294967290 4294967290 0 0
1707750741.1608 4294967290 4294967290 0 0
1707750741.1689 4294967290 4294967290 0 0
1707750741.1769 4294967290 4294967290 0 0
1707750741.1852 4294967290 4294967290 0 0
1707750741.1933 4294967290 4294967290 0 0
1707750741.2012 4294967290 4294967290 0 0
1707750741.2086 4294967290 4294967290 0 0
1707750741.2166 4294967290 4294967290 0 0
1707750741.2247 4294967290 4294967290 0 0
1707750741.2330 4294967290 4294967290 0 0
1707750741.2420 4294967290 4294967290 0 0
1707750741.2488 4294967290 4294967290 0 0
1707750741.2573 4294967290 4294967290 0 0
1707750741.2647 4294967290 4294967290 0 0
1707750741.2731 4294967290 4294967290 0 0
1707750741.2809 4294967290 4294967290 0 0
1707750741.2888 4294967290 4294967290 0 0
1707750741.2969 4294967290 4294967290 0 0
1707750741.3054 4294967290 4294967290 0 0
1707750741.3133 4294967290 4294967290 0 0
1707750741.3214 4294967290 4294967290 0 0
1707750741.3292 4294967290 4294967290 0 0
1707750741.3372 4294967290 4294967290 0 0
1707750741.3453 4294967290 4294967290 0 0
1707750741.3527 4294967290 4294967290 0 0
1707750741.3607 4294967290 4294967290 0 0
1707750741.3687 4294967290 4294967290 0 0
1707750741.3775 4294967290 4294967290 0 0
