% Edge sensor logfile log_20240212_161115.188/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750730.2068 1 0.034 -0.043 0.0764
1707750730.2134 1 0.034 -0.044 0.0782
1707750730.2220 1 0.033 -0.049 0.0817
1707750730.2308 1 0.033 -0.043 0.0758
1707750730.2377 1 0.033 -0.043 0.0759
1707750730.2457 1 0.034 -0.043 0.0771
1707750730.2541 1 0.033 -0.042 0.0749
1707750730.2617 1 0.032 -0.041 0.0735
1707750730.2697 1 0.033 -0.042 0.0756
1707750730.2788 1 0.033 -0.043 0.0761
1707750730.2854 1 0.035 -0.049 0.0840
1707750730.2933 1 0.034 -0.043 0.0763
1707750730.3033 1 0.035 -0.057 0.0920
1707750730.3097 1 0.033 -0.042 0.0751
1707750730.3178 1 0.033 -0.042 0.0750
1707750730.3270 1 0.035 -0.047 0.0819
1707750730.3336 1 0.034 -0.043 0.0769
1707750730.3415 1 0.033 -0.042 0.0744
1707750730.3506 1 0.032 -0.041 0.0732
1707750730.3578 1 0.033 -0.043 0.0763
1707750730.3659 1 0.034 -0.060 0.0945
1707750730.3750 1 0.034 -0.042 0.0765
1707750730.3816 1 0.033 -0.042 0.0749
1707750730.3896 1 0.036 -0.043 0.0786
1707750730.3984 1 0.034 -0.050 0.0840
1707750730.4058 1 0.034 -0.052 0.0863
1707750730.4141 1 0.033 -0.050 0.0829
1707750730.4224 1 0.033 -0.042 0.0758
1707750730.4301 1 0.032 -0.042 0.0743
1707750730.4381 1 0.032 -0.041 0.0729
1707750730.4460 1 0.034 -0.042 0.0764
1707750730.4544 1 0.034 -0.042 0.0764
1707750730.4624 1 0.032 -0.042 0.0743
1707750730.4704 1 0.034 -0.042 0.0755
1707750730.4783 1 0.035 -0.046 0.0814
1707750730.4877 1 0.035 -0.060 0.0954
1707750730.4946 1 0.033 -0.042 0.0754
1707750730.5035 1 0.033 -0.042 0.0744
1707750730.5094 1 0.033 -0.043 0.0760
1707750730.5188 1 0.034 -0.042 0.0759
1707750730.5254 1 0.033 -0.042 0.0746
1707750730.5343 1 0.033 -0.043 0.0756
1707750730.5423 1 0.033 -0.043 0.0754
1707750730.5501 1 0.033 -0.042 0.0750
1707750730.5578 1 0.033 -0.042 0.0752
1707750730.5669 1 0.036 -0.043 0.0787
1707750730.5735 1 0.034 -0.042 0.0761
1707750730.5814 1 0.033 -0.042 0.0754
1707750730.5904 1 0.033 -0.043 0.0757
1707750730.5982 1 0.033 -0.043 0.0759
1707750730.6059 1 0.035 -0.060 0.0947
1707750730.6150 1 0.034 -0.045 0.0783
1707750730.6223 1 0.032 -0.043 0.0746
1707750730.6294 1 0.034 -0.042 0.0760
1707750730.6384 1 0.033 -0.043 0.0760
1707750730.6461 1 0.034 -0.060 0.0943
1707750730.6535 1 0.032 -0.043 0.0753
1707750730.6627 1 0.034 -0.060 0.0944
1707750730.6704 1 0.034 -0.045 0.0793
1707750730.6779 1 0.034 -0.043 0.0762
1707750730.6869 1 0.034 -0.043 0.0772
1707750730.6936 1 0.033 -0.043 0.0753
1707750730.7025 1 0.032 -0.042 0.0743
1707750730.7105 1 0.033 -0.042 0.0751
1707750730.7179 1 0.034 -0.042 0.0758
1707750730.7259 1 0.033 -0.049 0.0819
1707750730.7357 1 0.033 -0.043 0.0759
1707750730.7418 1 0.035 -0.043 0.0780
1707750730.7504 1 0.035 -0.060 0.0949
1707750730.7590 1 0.035 -0.054 0.0890
1707750730.7656 1 0.034 -0.043 0.0771
1707750730.7737 1 0.034 -0.043 0.0763
1707750730.7825 1 0.033 -0.043 0.0759
1707750730.7903 1 0.031 -0.041 0.0720
1707750730.7984 1 0.034 -0.041 0.0753
1707750730.8066 1 0.033 -0.043 0.0761
1707750730.8143 1 0.033 -0.047 0.0803
1707750730.8222 1 0.034 -0.043 0.0764
1707750730.8303 1 0.036 -0.044 0.0801
1707750730.8380 1 0.035 -0.060 0.0953
1707750730.8471 1 0.034 -0.055 0.0892
1707750730.8547 1 0.033 -0.045 0.0782
1707750730.8617 1 0.032 -0.043 0.0747
1707750730.8698 1 0.033 -0.044 0.0768
1707750730.8789 1 0.033 -0.041 0.0738
1707750730.8860 1 0.034 -0.042 0.0752
1707750730.8938 1 0.034 -0.051 0.0849
1707750730.9037 1 0.032 -0.043 0.0752
1707750730.9102 1 0.034 -0.045 0.0787
1707750730.9175 1 0.036 -0.045 0.0816
1707750730.9266 1 0.036 -0.060 0.0960
1707750730.9343 1 0.033 -0.060 0.0932
1707750730.9424 1 0.032 -0.041 0.0738
1707750730.9502 1 0.033 -0.043 0.0761
1707750730.9576 1 0.034 -0.048 0.0826
1707750730.9656 1 0.032 -0.043 0.0751
1707750730.9740 1 0.032 -0.043 0.0748
1707750730.9825 1 0.032 -0.042 0.0734
1707750730.9894 1 0.034 -0.042 0.0758
1707750730.9983 1 0.034 -0.043 0.0766
1707750731.0060 1 0.033 -0.043 0.0759
1707750731.0135 1 0.034 -0.049 0.0832
1707750731.0226 1 0.033 -0.042 0.0747
1707750731.0302 1 0.033 -0.041 0.0741
1707750731.0383 1 0.034 -0.042 0.0762
1707750731.0462 1 0.034 -0.042 0.0763
1707750731.0536 1 0.033 -0.043 0.0755
1707750731.0618 1 0.033 -0.042 0.0745
1707750731.0711 1 0.033 -0.044 0.0771
1707750731.0776 1 0.034 -0.048 0.0819
1707750731.0857 1 0.033 -0.043 0.0755
1707750731.0947 1 0.035 -0.046 0.0803
1707750731.1021 1 0.033 -0.042 0.0754
1707750731.1096 1 0.033 -0.043 0.0758
1707750731.1186 1 0.034 -0.048 0.0820
1707750731.1263 1 0.034 -0.043 0.0767
1707750731.1336 1 0.033 -0.043 0.0760
1707750731.1426 1 0.033 -0.041 0.0744
1707750731.1495 1 0.033 -0.042 0.0746
1707750731.1583 1 0.034 -0.042 0.0762
1707750731.1663 1 0.034 -0.043 0.0766
1707750731.1741 1 0.033 -0.043 0.0756
1707750731.1822 1 0.032 -0.043 0.0750
1707750731.1903 1 0.035 -0.048 0.0826
1707750731.1980 1 0.034 -0.050 0.0845
1707750731.2069 1 0.034 -0.042 0.0756
1707750731.2148 1 0.032 -0.043 0.0750
1707750731.2214 1 0.033 -0.041 0.0739
1707750731.2294 1 0.032 -0.042 0.0745
1707750731.2383 1 0.033 -0.041 0.0740
1707750731.2461 1 0.034 -0.043 0.0773
1707750731.2537 1 0.033 -0.042 0.0746
1707750731.2627 1 0.033 -0.041 0.0744
1707750731.2704 1 0.033 -0.043 0.0755
1707750731.2775 1 0.036 -0.045 0.0806
1707750731.2871 1 0.033 -0.060 0.0932
1707750731.2941 1 0.032 -0.042 0.0738
1707750731.3031 1 0.034 -0.042 0.0766
1707750731.3100 1 0.034 -0.043 0.0765
1707750731.3178 1 0.032 -0.044 0.0760
1707750731.3258 1 0.033 -0.042 0.0747
1707750731.3348 1 0.032 -0.043 0.0747
1707750731.3417 1 0.034 -0.042 0.0760
1707750731.3504 1 0.033 -0.043 0.0758
1707750731.3591 1 0.034 -0.044 0.0776
1707750731.3657 1 0.035 -0.053 0.0880
1707750731.3737 1 0.032 -0.045 0.0773
1707750731.3827 1 0.033 -0.042 0.0757
1707750731.3904 1 0.033 -0.043 0.0759
1707750731.3985 1 0.035 -0.045 0.0800
1707750731.4067 1 0.033 -0.045 0.0775
1707750731.4145 1 0.031 -0.042 0.0727
1707750731.4214 1 0.033 -0.042 0.0749
1707750731.4305 1 0.035 -0.044 0.0785
1707750731.4379 1 0.034 -0.042 0.0767
1707750731.4461 1 0.033 -0.042 0.0749
1707750731.4549 1 0.034 -0.043 0.0771
1707750731.4618 1 0.034 -0.043 0.0772
1707750731.4696 1 0.034 -0.043 0.0762
1707750731.4789 1 0.034 -0.053 0.0871
1707750731.4858 1 0.034 -0.042 0.0756
1707750731.4944 1 0.031 -0.042 0.0733
1707750731.5031 1 0.034 -0.042 0.0762
1707750731.5098 1 0.034 -0.042 0.0758
1707750731.5184 1 0.034 -0.054 0.0874
1707750731.5261 1 0.034 -0.042 0.0759
1707750731.5339 1 0.032 -0.042 0.0743
1707750731.5414 1 0.034 -0.042 0.0763
1707750731.5505 1 0.033 -0.060 0.0933
1707750731.5579 1 0.034 -0.060 0.0938
1707750731.5668 1 0.033 -0.043 0.0759
1707750731.5747 1 0.033 -0.042 0.0750
1707750731.5814 1 0.034 -0.043 0.0762
1707750731.5895 1 0.034 -0.042 0.0758
1707750731.5986 1 0.034 -0.054 0.0886
1707750731.6059 1 0.034 -0.042 0.0764
1707750731.6137 1 0.033 -0.042 0.0750
1707750731.6227 1 0.033 -0.042 0.0757
1707750731.6294 1 0.035 -0.042 0.0776
1707750731.6374 1 0.034 -0.060 0.0938
1707750731.6464 1 0.033 -0.045 0.0778
1707750731.6538 1 0.033 -0.043 0.0755
1707750731.6615 1 0.033 -0.043 0.0755
1707750731.6708 1 0.034 -0.047 0.0808
1707750731.6781 1 0.033 -0.042 0.0752
1707750731.6863 1 0.034 -0.045 0.0787
1707750731.6942 1 0.033 -0.043 0.0752
1707750731.7025 1 0.034 -0.043 0.0770
1707750731.7096 1 0.035 -0.046 0.0803
1707750731.7186 1 0.035 -0.053 0.0889
1707750731.7264 1 0.034 -0.060 0.0938
1707750731.7344 1 0.034 -0.042 0.0763
1707750731.7423 1 0.034 -0.042 0.0760
1707750731.7497 1 0.034 -0.043 0.0773
1707750731.7577 1 0.032 -0.043 0.0749
1707750731.7666 1 0.032 -0.042 0.0733
1707750731.7735 1 0.033 -0.043 0.0758
1707750731.7815 1 0.033 -0.043 0.0757
1707750731.7967 1 0.034 -0.043 0.0767
1707750731.7989 1 0.033 -0.043 0.0757
1707750731.8057 1 0.035 -0.054 0.0897
1707750731.8241 1 0.034 -0.060 0.0938
1707750731.8254 1 0.032 -0.041 0.0737
1707750731.8314 1 0.034 -0.048 0.0824
1707750731.8394 1 0.034 -0.043 0.0761
1707750731.8458 1 0.033 -0.043 0.0756
1707750731.8538 1 0.031 -0.041 0.0723
1707750731.8622 1 0.034 -0.041 0.0749
1707750731.8702 1 0.035 -0.053 0.0878
1707750731.8780 1 0.033 -0.042 0.0755
1707750731.8861 1 0.032 -0.043 0.0746
1707750731.8939 1 0.035 -0.043 0.0782
1707750731.9024 1 0.035 -0.043 0.0773
1707750731.9103 1 0.035 -0.053 0.0875
1707750731.9180 1 0.033 -0.042 0.0756
1707750731.9267 1 0.034 -0.043 0.0764
1707750731.9362 1 0.032 -0.042 0.0746
1707750731.9417 1 0.032 -0.042 0.0735
1707750731.9501 1 0.034 -0.055 0.0893
1707750731.9585 1 0.034 -0.043 0.0763
1707750731.9655 1 0.033 -0.043 0.0759
1707750731.9735 1 0.033 -0.042 0.0753
1707750731.9825 1 0.034 -0.042 0.0757
1707750731.9898 1 0.035 -0.043 0.0776
1707750731.9976 1 0.033 -0.046 0.0791
1707750732.0062 1 0.033 -0.050 0.0836
1707750732.0138 1 0.033 -0.041 0.0743
1707750732.0215 1 0.032 -0.042 0.0741
1707750732.0304 1 0.034 -0.053 0.0869
1707750732.0383 1 0.035 -0.042 0.0768
1707750732.0462 1 0.033 -0.042 0.0749
1707750732.0550 1 0.034 -0.042 0.0756
1707750732.0614 1 0.034 -0.047 0.0815
1707750732.0702 1 0.035 -0.050 0.0847
1707750732.0782 1 0.034 -0.052 0.0862
1707750732.0860 1 0.032 -0.046 0.0789
1707750732.0939 1 0.033 -0.042 0.0747
1707750732.1036 1 0.033 -0.042 0.0754
1707750732.1106 1 0.035 -0.060 0.0948
1707750732.1177 1 0.032 -0.042 0.0743
1707750732.1270 1 0.031 -0.042 0.0731
1707750732.1337 1 0.033 -0.042 0.0748
1707750732.1420 1 0.034 -0.042 0.0763
1707750732.1502 1 0.035 -0.057 0.0918
1707750732.1578 1 0.035 -0.044 0.0791
1707750732.1655 1 0.034 -0.060 0.0944
1707750732.1748 1 0.033 -0.043 0.0762
1707750732.1814 1 0.034 -0.042 0.0756
1707750732.1894 1 0.034 -0.046 0.0809
1707750732.1997 1 0.034 -0.042 0.0759
1707750732.2064 1 0.032 -0.041 0.0729
1707750732.2138 1 0.033 -0.042 0.0746
1707750732.2230 1 0.033 -0.043 0.0759
1707750732.2296 1 0.035 -0.060 0.0946
1707750732.2378 1 0.034 -0.043 0.0761
1707750732.2463 1 0.034 -0.042 0.0760
1707750732.2534 1 0.035 -0.048 0.0834
1707750732.2622 1 0.032 -0.048 0.0807
1707750732.2707 1 0.034 -0.045 0.0782
1707750732.2776 1 0.034 -0.042 0.0757
1707750732.2866 1 0.033 -0.043 0.0753
1707750732.2947 1 0.031 -0.043 0.0737
1707750732.3022 1 0.033 -0.041 0.0741
1707750732.3102 1 0.033 -0.049 0.0823
1707750732.3183 1 0.034 -0.043 0.0767
1707750732.3260 1 0.032 -0.041 0.0731
1707750732.3337 1 0.033 -0.042 0.0748
1707750732.3428 1 0.036 -0.043 0.0789
1707750732.3495 1 0.033 -0.060 0.0934
1707750732.3583 1 0.034 -0.042 0.0760
1707750732.3663 1 0.033 -0.042 0.0755
1707750732.3740 1 0.034 -0.043 0.0764
1707750732.3820 1 0.032 -0.042 0.0747
1707750732.3901 1 0.032 -0.042 0.0735
1707750732.3978 1 0.034 -0.043 0.0765
1707750732.4056 1 0.032 -0.042 0.0743
1707750732.4147 1 0.033 -0.041 0.0748
1707750732.4215 1 0.034 -0.043 0.0763
1707750732.4296 1 0.035 -0.050 0.0848
1707750732.4387 1 0.033 -0.042 0.0758
1707750732.4454 1 0.032 -0.042 0.0738
1707750732.4542 1 0.034 -0.043 0.0762
1707750732.4631 1 0.034 -0.046 0.0799
1707750732.4697 1 0.033 -0.043 0.0762
1707750732.4777 1 0.034 -0.043 0.0769
1707750732.4868 1 0.032 -0.042 0.0739
1707750732.4934 1 0.033 -0.042 0.0754
1707750732.5027 1 0.034 -0.043 0.0763
1707750732.5105 1 0.033 -0.043 0.0756
1707750732.5178 1 0.033 -0.046 0.0792
1707750732.5259 1 0.033 -0.043 0.0755
1707750732.5343 1 0.034 -0.050 0.0841
1707750732.5420 1 0.035 -0.043 0.0775
1707750732.5498 1 0.033 -0.044 0.0775
1707750732.5583 1 0.033 -0.044 0.0774
1707750732.5660 1 0.031 -0.040 0.0712
1707750732.5740 1 0.033 -0.042 0.0755
1707750732.5829 1 0.034 -0.043 0.0769
1707750732.5903 1 0.033 -0.042 0.0747
1707750732.5997 1 0.033 -0.042 0.0757
1707750732.6069 1 0.035 -0.046 0.0808
1707750732.6135 1 0.033 -0.043 0.0761
1707750732.6216 1 0.035 -0.043 0.0781
1707750732.6305 1 0.034 -0.052 0.0860
1707750732.6383 1 0.033 -0.043 0.0763
1707750732.6469 1 0.032 -0.041 0.0734
1707750732.6545 1 0.032 -0.042 0.0733
1707750732.6614 1 0.034 -0.045 0.0795
1707750732.6696 1 0.033 -0.043 0.0758
1707750732.6786 1 0.033 -0.043 0.0759
1707750732.6862 1 0.034 -0.041 0.0749
1707750732.6943 1 0.035 -0.049 0.0832
1707750732.7029 1 0.035 -0.060 0.0948
1707750732.7095 1 0.033 -0.049 0.0819
1707750732.7184 1 0.033 -0.046 0.0788
1707750732.7265 1 0.033 -0.042 0.0752
1707750732.7342 1 0.033 -0.042 0.0749
1707750732.7419 1 0.033 -0.041 0.0736
1707750732.7505 1 0.033 -0.043 0.0758
1707750732.7579 1 0.034 -0.046 0.0793
1707750732.7657 1 0.033 -0.042 0.0753
1707750732.7746 1 0.033 -0.042 0.0755
1707750732.7821 1 0.036 -0.052 0.0885
1707750732.7900 1 0.034 -0.060 0.0944
1707750732.7989 1 0.034 -0.042 0.0757
1707750732.8062 1 0.032 -0.042 0.0747
1707750732.8141 1 0.033 -0.043 0.0756
1707750732.8220 1 0.034 -0.060 0.0940
1707750732.8295 1 0.032 -0.042 0.0736
1707750732.8384 1 0.034 -0.043 0.0770
1707750732.8463 1 0.034 -0.043 0.0761
1707750732.8542 1 0.033 -0.043 0.0759
1707750732.8622 1 0.034 -0.042 0.0762
1707750732.8701 1 0.035 -0.042 0.0769
1707750732.8776 1 0.034 -0.043 0.0769
1707750732.8855 1 0.034 -0.042 0.0759
1707750732.8948 1 0.033 -0.042 0.0750
1707750732.9021 1 0.034 -0.043 0.0770
1707750732.9099 1 0.033 -0.043 0.0760
1707750732.9222 1 0.032 -0.042 0.0740
1707750732.9256 1 0.033 -0.044 0.0778
1707750732.9335 1 0.034 -0.043 0.0764
1707750732.9425 1 0.034 -0.043 0.0763
1707750732.9502 1 0.032 -0.047 0.0791
1707750732.9577 1 0.035 -0.043 0.0775
1707750732.9664 1 0.034 -0.053 0.0865
1707750732.9741 1 0.033 -0.043 0.0763
1707750732.9820 1 0.035 -0.043 0.0774
1707750732.9907 1 0.033 -0.042 0.0748
1707750732.9984 1 0.034 -0.043 0.0773
1707750733.0067 1 0.033 -0.042 0.0749
1707750733.0146 1 0.034 -0.042 0.0765
1707750733.0215 1 0.034 -0.046 0.0803
1707750733.0294 1 0.033 -0.042 0.0753
1707750733.0385 1 0.034 -0.045 0.0795
1707750733.0462 1 0.034 -0.052 0.0865
1707750733.0535 1 0.034 -0.060 0.0945
1707750733.0643 1 0.035 -0.043 0.0775
1707750733.0702 1 0.034 -0.044 0.0783
1707750733.0781 1 0.034 -0.043 0.0767
1707750733.0862 1 0.033 -0.043 0.0758
1707750733.0939 1 0.033 -0.042 0.0746
1707750733.1023 1 0.034 -0.043 0.0771
1707750733.1102 1 0.035 -0.042 0.0771
1707750733.1179 1 0.032 -0.042 0.0746
1707750733.1261 1 0.033 -0.042 0.0754
1707750733.1351 1 0.036 -0.049 0.0849
1707750733.1415 1 0.035 -0.060 0.0949
1707750733.1504 1 0.033 -0.042 0.0755
1707750733.1590 1 0.033 -0.045 0.0778
1707750733.1656 1 0.033 -0.046 0.0791
1707750733.1743 1 0.033 -0.043 0.0762
1707750733.1822 1 0.032 -0.041 0.0733
1707750733.1897 1 0.034 -0.041 0.0747
1707750733.1976 1 0.032 -0.042 0.0739
1707750733.2061 1 0.033 -0.045 0.0786
1707750733.2143 1 0.034 -0.042 0.0760
1707750733.2223 1 0.036 -0.058 0.0936
1707750733.2301 1 0.034 -0.056 0.0903
1707750733.2383 1 0.033 -0.041 0.0742
1707750733.2456 1 0.033 -0.043 0.0759
1707750733.2560 1 0.034 -0.044 0.0781
1707750733.2620 1 0.034 -0.060 0.0940
1707750733.2702 1 0.032 -0.042 0.0735
1707750733.2790 1 0.032 -0.041 0.0735
1707750733.2856 1 0.033 -0.043 0.0757
1707750733.2935 1 0.035 -0.043 0.0771
1707750733.3032 1 0.033 -0.046 0.0793
1707750733.3099 1 0.035 -0.042 0.0771
1707750733.3182 1 0.034 -0.044 0.0778
1707750733.3269 1 0.033 -0.043 0.0761
1707750733.3334 1 0.035 -0.045 0.0797
1707750733.3425 1 0.034 -0.047 0.0814
1707750733.3508 1 0.034 -0.043 0.0762
1707750733.3580 1 0.030 -0.041 0.0716
1707750733.3668 1 0.033 -0.043 0.0755
1707750733.3746 1 0.034 -0.046 0.0797
1707750733.3823 1 0.034 -0.042 0.0761
1707750733.3902 1 0.033 -0.043 0.0759
1707750733.3981 1 0.033 -0.042 0.0751
1707750733.4054 1 0.034 -0.042 0.0761
1707750733.4142 1 0.033 -0.050 0.0836
1707750733.4220 1 0.034 -0.045 0.0783
1707750733.4297 1 0.033 -0.043 0.0762
1707750733.4376 1 0.032 -0.042 0.0741
1707750733.4465 1 0.033 -0.042 0.0753
1707750733.4538 1 0.034 -0.042 0.0755
1707750733.4615 1 0.034 -0.043 0.0766
1707750733.4707 1 0.032 -0.042 0.0743
1707750733.4783 1 0.032 -0.042 0.0737
1707750733.4861 1 0.035 -0.043 0.0775
1707750733.4942 1 0.034 -0.060 0.0944
1707750733.5024 1 0.034 -0.043 0.0771
1707750733.5097 1 0.034 -0.043 0.0763
1707750733.5183 1 0.032 -0.042 0.0737
1707750733.5260 1 0.034 -0.042 0.0764
1707750733.5339 1 0.032 -0.042 0.0745
1707750733.5427 1 0.034 -0.042 0.0761
1707750733.5498 1 0.033 -0.042 0.0751
1707750733.5582 1 0.032 -0.042 0.0748
1707750733.5666 1 0.033 -0.042 0.0758
1707750733.5743 1 0.035 -0.046 0.0815
1707750733.5821 1 0.035 -0.057 0.0924
1707750733.5903 1 0.033 -0.043 0.0758
1707750733.5978 1 0.033 -0.042 0.0745
1707750733.6064 1 0.033 -0.042 0.0748
1707750733.6143 1 0.033 -0.042 0.0748
1707750733.6220 1 0.032 -0.042 0.0737
1707750733.6298 1 0.032 -0.041 0.0734
1707750733.6413 1 0.034 -0.043 0.0764
1707750733.6457 1 0.033 -0.042 0.0752
1707750733.6542 1 0.034 -0.043 0.0771
1707750733.6620 1 0.034 -0.042 0.0765
1707750733.6697 1 0.035 -0.060 0.0946
1707750733.6776 1 0.033 -0.042 0.0748
1707750733.6864 1 0.033 -0.043 0.0758
1707750733.6940 1 0.035 -0.043 0.0776
1707750733.7028 1 0.034 -0.042 0.0762
1707750733.7107 1 0.032 -0.041 0.0731
1707750733.7178 1 0.032 -0.041 0.0724
1707750733.7268 1 0.034 -0.043 0.0767
1707750733.7343 1 0.034 -0.047 0.0811
1707750733.7420 1 0.034 -0.043 0.0770
1707750733.7496 1 0.033 -0.043 0.0762
1707750733.7584 1 0.035 -0.050 0.0843
1707750733.7661 1 0.032 -0.050 0.0827
1707750733.7739 1 0.035 -0.047 0.0821
1707750733.7822 1 0.034 -0.046 0.0800
1707750733.7898 1 0.033 -0.043 0.0754
1707750733.7977 1 0.032 -0.043 0.0748
1707750733.8062 1 0.032 -0.043 0.0741
1707750733.8139 1 0.034 -0.043 0.0769
1707750733.8218 1 0.032 -0.043 0.0751
1707750733.8305 1 0.033 -0.043 0.0756
1707750733.8380 1 0.033 -0.042 0.0750
1707750733.8462 1 0.035 -0.042 0.0773
1707750733.8549 1 0.034 -0.049 0.0838
1707750733.8624 1 0.034 -0.046 0.0796
1707750733.8703 1 0.032 -0.041 0.0739
1707750733.8782 1 0.033 -0.043 0.0762
1707750733.8859 1 0.034 -0.049 0.0826
1707750733.8937 1 0.035 -0.048 0.0826
1707750733.9034 1 0.033 -0.043 0.0753
1707750733.9103 1 0.032 -0.042 0.0740
1707750733.9181 1 0.033 -0.043 0.0761
1707750733.9262 1 0.034 -0.043 0.0765
1707750733.9342 1 0.033 -0.060 0.0933
1707750733.9415 1 0.034 -0.052 0.0864
1707750733.9505 1 0.033 -0.042 0.0751
1707750733.9576 1 0.033 -0.042 0.0755
1707750733.9654 1 0.033 -0.045 0.0781
1707750733.9745 1 0.034 -0.050 0.0845
1707750733.9821 1 0.033 -0.042 0.0745
1707750733.9900 1 0.034 -0.043 0.0769
1707750733.9988 1 0.033 -0.043 0.0756
1707750734.0055 1 0.034 -0.046 0.0797
1707750734.0144 1 0.034 -0.045 0.0788
1707750734.0224 1 0.036 -0.060 0.0957
1707750734.0301 1 0.033 -0.043 0.0756
1707750734.0384 1 0.033 -0.043 0.0762
1707750734.0464 1 0.034 -0.044 0.0780
1707750734.0545 1 0.034 -0.046 0.0800
1707750734.0624 1 0.032 -0.045 0.0764
1707750734.0703 1 0.033 -0.041 0.0738
1707750734.0780 1 0.034 -0.042 0.0760
1707750734.0868 1 0.034 -0.046 0.0803
1707750734.0941 1 0.034 -0.046 0.0808
1707750734.1024 1 0.034 -0.045 0.0782
1707750734.1103 1 0.035 -0.043 0.0782
1707750734.1182 1 0.034 -0.055 0.0884
1707750734.1259 1 0.036 -0.043 0.0786
1707750734.1339 1 0.034 -0.043 0.0771
1707750734.1429 1 0.033 -0.043 0.0758
1707750734.1495 1 0.034 -0.046 0.0799
1707750734.1580 1 0.032 -0.041 0.0730
1707750734.1669 1 0.035 -0.042 0.0768
1707750734.1736 1 0.033 -0.060 0.0934
1707750734.1825 1 0.034 -0.041 0.0754
1707750734.1904 1 0.032 -0.045 0.0777
1707750734.1980 1 0.035 -0.042 0.0778
1707750734.2060 1 0.035 -0.060 0.0949
1707750734.2148 1 0.033 -0.060 0.0929
1707750734.2215 1 0.034 -0.053 0.0872
1707750734.2295 1 0.033 -0.043 0.0754
1707750734.2385 1 0.032 -0.042 0.0742
1707750734.2462 1 0.032 -0.043 0.0750
1707750734.2537 1 0.033 -0.042 0.0753
1707750734.2627 1 0.033 -0.050 0.0835
1707750734.2702 1 0.033 -0.043 0.0751
1707750734.2782 1 0.033 -0.042 0.0750
1707750734.2860 1 0.036 -0.043 0.0791
1707750734.2937 1 0.033 -0.053 0.0861
1707750734.3027 1 0.033 -0.042 0.0752
1707750734.3107 1 0.031 -0.042 0.0732
1707750734.3182 1 0.034 -0.043 0.0764
1707750734.3261 1 0.035 -0.043 0.0772
1707750734.3341 1 0.033 -0.046 0.0786
1707750734.3419 1 0.034 -0.046 0.0800
1707750734.3500 1 0.033 -0.042 0.0744
1707750734.3583 1 0.033 -0.042 0.0753
1707750734.3659 1 0.035 -0.047 0.0814
1707750734.3738 1 0.033 -0.042 0.0748
1707750734.3820 1 0.033 -0.043 0.0760
1707750734.3896 1 0.031 -0.042 0.0735
1707750734.3974 1 0.033 -0.044 0.0767
1707750734.4068 1 0.034 -0.047 0.0809
1707750734.4134 1 0.034 -0.043 0.0766
1707750734.4215 1 0.032 -0.043 0.0752
1707750734.4314 1 0.032 -0.042 0.0735
1707750734.4386 1 0.033 -0.042 0.0749
1707750734.4464 1 0.034 -0.045 0.0789
1707750734.4551 1 0.033 -0.043 0.0757
1707750734.4617 1 0.034 -0.043 0.0766
1707750734.4696 1 0.035 -0.046 0.0813
1707750734.4785 1 0.034 -0.042 0.0758
1707750734.4863 1 0.035 -0.049 0.0843
1707750734.4940 1 0.034 -0.043 0.0767
1707750734.5036 1 0.032 -0.044 0.0760
1707750734.5102 1 0.031 -0.042 0.0736
1707750734.5180 1 0.033 -0.042 0.0754
1707750734.5261 1 0.034 -0.048 0.0817
1707750734.5337 1 0.033 -0.042 0.0757
1707750734.5415 1 0.033 -0.042 0.0752
1707750734.5505 1 0.034 -0.042 0.0766
1707750734.5580 1 0.035 -0.060 0.0947
1707750734.5658 1 0.033 -0.060 0.0934
1707750734.5741 1 0.033 -0.042 0.0751
1707750734.5816 1 0.033 -0.042 0.0752
1707750734.5895 1 0.033 -0.042 0.0750
1707750734.5984 1 0.031 -0.042 0.0730
1707750734.6058 1 0.034 -0.042 0.0753
1707750734.6136 1 0.032 -0.047 0.0793
1707750734.6225 1 0.033 -0.043 0.0760
1707750734.6300 1 0.033 -0.042 0.0746
1707750734.6379 1 0.035 -0.042 0.0771
1707750734.6468 1 0.034 -0.060 0.0944
1707750734.6538 1 0.033 -0.060 0.0933
1707750734.6616 1 0.032 -0.042 0.0744
1707750734.6706 1 0.033 -0.042 0.0757
1707750734.6781 1 0.034 -0.044 0.0777
1707750734.6859 1 0.032 -0.042 0.0739
1707750734.6948 1 0.033 -0.041 0.0740
1707750734.7025 1 0.032 -0.042 0.0743
1707750734.7096 1 0.033 -0.043 0.0757
1707750734.7186 1 0.033 -0.045 0.0776
1707750734.7257 1 0.034 -0.042 0.0753
1707750734.7339 1 0.036 -0.049 0.0853
1707750734.7426 1 0.033 -0.042 0.0750
1707750734.7500 1 0.034 -0.044 0.0776
1707750734.7576 1 0.034 -0.043 0.0768
1707750734.7663 1 0.034 -0.042 0.0764
1707750734.7740 1 0.033 -0.042 0.0749
1707750734.7823 1 0.033 -0.042 0.0752
1707750734.7906 1 0.034 -0.043 0.0768
1707750734.7983 1 0.034 -0.043 0.0764
1707750734.8071 1 0.034 -0.046 0.0793
