% Edge logfile: log_20240224_122125.332/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773711.7070 2 0 0.0000 0.0046 0.0291 0
1708773711.7153 2 0 0.0000 0.0050 0.0480 0
1708773711.7223 2 0 0.0000 0.0040 -0.0057 0
1708773711.7307 2 0 0.0000 0.0043 0.0097 0
1708773711.7388 2 0 0.0000 0.0047 0.0330 0
1708773711.7468 2 0 0.0000 0.0045 0.0175 0
1708773711.7546 2 0 0.0000 0.0042 0.0040 0
1708773711.7631 2 0 0.0000 0.0036 -0.0234 0
1708773711.7710 2 0 0.0000 0.0041 -0.0011 0
1708773711.7783 2 0 0.0000 0.0044 0.0147 0
1708773711.7874 2 0 0.0000 0.0044 0.0143 0
1708773711.7943 2 0 0.0000 0.0045 0.0198 0
1708773711.8032 2 0 0.0000 0.0036 -0.0284 0
1708773711.8112 2 0 0.0000 0.0041 -0.0012 0
1708773711.8193 2 0 0.0000 0.0040 -0.0065 0
1708773711.8269 2 0 0.0000 0.0036 -0.0229 0
1708773711.8347 2 0 0.0000 0.0041 0.0008 0
1708773711.8427 2 0 0.0000 0.0032 -0.0435 0
1708773711.8506 2 0 0.0000 0.0037 -0.0200 0
1708773711.8586 2 0 0.0000 0.0040 -0.0022 0
1708773711.8665 2 0 0.0000 0.0038 -0.0129 0
1708773711.8743 2 0 0.0000 0.0036 -0.0223 0
1708773711.8831 2 0 0.0000 0.0030 -0.0526 0
1708773711.8918 2 0 0.0000 0.0041 0.0024 0
1708773711.8984 2 0 0.0000 0.0039 -0.0056 0
1708773711.9065 2 0 0.0000 0.0026 -0.0702 0
1708773711.9144 2 0 0.0000 0.0042 0.0089 0
1708773711.9232 2 0 0.0000 0.0034 -0.0280 0
1708773711.9308 2 0 0.0000 0.0036 -0.0220 0
1708773711.9392 2 0 0.0000 0.0036 -0.0170 0
1708773711.9471 2 0 0.0000 0.0059 0.0937 0
1708773711.9557 2 0 0.0000 0.0052 0.0581 0
1708773711.9625 2 0 0.0000 0.0038 -0.0132 0
1708773711.9703 2 0 0.0000 0.0038 -0.0111 0
1708773711.9789 2 0 0.0000 0.0044 0.0161 0
1708773711.9868 2 0 0.0000 0.0035 -0.0281 0
1708773711.9946 2 0 0.0000 0.0031 -0.0454 0
1708773712.0028 2 0 0.0000 0.0033 -0.0354 0
1708773712.0108 2 0 0.0000 0.0039 -0.0049 0
1708773712.0185 2 0 0.0000 0.0041 0.0041 0
1708773712.0265 2 0 0.0000 0.0047 0.0322 0
1708773712.0352 2 0 0.0000 0.0049 0.0415 0
1708773712.0430 2 0 0.0000 0.0046 0.0276 0
1708773712.0509 2 0 0.0000 0.0041 0.0028 0
1708773712.0589 2 0 0.0000 0.0035 -0.0289 0
1708773712.0667 2 0 0.0000 0.0042 0.0074 0
1708773712.0748 2 0 0.0000 0.0046 0.0256 0
1708773712.0824 2 0 0.0000 0.0031 -0.0470 0
1708773712.0911 2 0 0.0000 0.0037 -0.0165 0
1708773712.0991 2 0 0.0000 0.0036 -0.0243 0
1708773712.1071 2 0 0.0000 0.0045 0.0213 0
1708773712.1149 2 0 0.0000 0.0037 -0.0178 0
1708773712.1233 2 0 0.0000 0.0036 -0.0218 0
1708773712.1309 2 0 0.0000 0.0048 0.0355 0
1708773712.1386 2 0 0.0000 0.0039 -0.0065 0
1708773712.1466 2 0 0.0000 0.0050 0.0455 0
1708773712.1548 2 0 0.0000 0.0036 -0.0253 0
1708773712.1626 2 0 0.0000 0.0040 -0.0058 0
1708773712.1706 2 0 0.0000 0.0036 -0.0256 0
1708773712.1783 2 0 0.0000 0.0043 0.0096 0
1708773712.1870 2 0 0.0000 0.0042 0.0085 0
1708773712.1950 2 0 0.0000 0.0046 0.0261 0
1708773712.2033 2 0 0.0000 0.0040 -0.0047 0
1708773712.2111 2 0 0.0000 0.0038 -0.0139 0
1708773712.2191 2 0 0.0000 0.0043 0.0110 0
1708773712.2270 2 0 0.0000 0.0048 0.0370 0
1708773712.2350 2 0 0.0000 0.0046 0.0258 0
1708773712.2426 2 0 0.0000 0.0039 -0.0087 0
1708773712.2507 2 0 0.0000 0.0048 0.0342 0
1708773712.2585 2 0 0.0000 0.0043 0.0093 0
1708773712.2665 2 0 0.0000 0.0047 0.0257 0
1708773712.2746 2 0 0.0000 0.0046 0.0224 0
1708773712.2832 2 0 0.0000 0.0038 -0.0157 0
1708773712.2911 2 0 0.0000 0.0049 0.0378 0
1708773712.2993 2 0 0.0000 0.0053 0.0540 0
1708773712.3071 2 0 0.0000 0.0058 0.0817 0
1708773712.3161 2 0 0.0000 0.0042 0.0004 0
1708773712.3231 2 0 0.0000 0.0041 -0.0079 0
1708773712.3305 2 0 0.0000 0.0052 0.0476 0
1708773712.3385 2 0 0.0000 0.0045 0.0152 0
1708773712.3466 2 0 0.0000 0.0043 0.0044 0
1708773712.3544 2 0 0.0000 0.0041 -0.0077 0
1708773712.3633 2 0 0.0000 0.0041 -0.0049 0
1708773712.3712 2 0 0.0000 0.0047 0.0220 0
1708773712.3786 2 0 0.0000 0.0050 0.0382 0
1708773712.3866 2 0 0.0000 0.0049 0.0305 0
1708773712.3943 2 0 0.0000 0.0057 0.0700 0
1708773712.4032 2 0 0.0000 0.0049 0.0286 0
1708773712.4111 2 0 0.0000 0.0048 0.0260 0
1708773712.4191 2 0 0.0000 0.0045 0.0077 0
1708773712.4269 2 0 0.0000 0.0054 0.0547 0
1708773712.4348 2 0 0.0000 0.0045 0.0059 0
1708773712.4428 2 0 0.0000 0.0035 -0.0413 0
1708773712.4505 2 0 0.0000 0.0050 0.0323 0
1708773712.4591 2 0 0.0000 0.0045 0.0073 0
1708773712.4672 2 0 0.0000 0.0051 0.0368 0
1708773712.4750 2 0 0.0000 0.0047 0.0178 0
1708773712.4827 2 0 0.0000 0.0047 0.0178 0
1708773712.4907 2 0 0.0000 0.0053 0.0502 0
1708773712.4983 2 0 0.0000 0.0051 0.0349 0
1708773712.5065 2 0 0.0000 0.0058 0.0712 0
1708773712.5145 2 0 0.0000 0.0057 0.0631 0
1708773712.5233 2 0 0.0000 0.0044 -0.0007 0
1708773712.5309 2 0 0.0000 0.0047 0.0149 0
1708773712.5389 2 0 0.0000 0.0042 -0.0081 0
1708773712.5465 2 0 0.0000 0.0058 0.0690 0
1708773712.5547 2 0 0.0000 0.0049 0.0242 0
1708773712.5627 2 0 0.0000 0.0047 0.0130 0
1708773712.5705 2 0 0.0000 0.0046 0.0098 0
1708773712.5792 2 0 0.0000 0.0055 0.0525 0
1708773712.5871 2 0 0.0000 0.0055 0.0525 0
1708773712.5949 2 0 0.0000 0.0048 0.0175 0
1708773712.6029 2 0 0.0000 0.0046 0.0071 0
1708773712.6108 2 0 0.0000 0.0051 0.0322 0
1708773712.6186 2 0 0.0000 0.0050 0.0250 0
1708773712.6266 2 0 0.0000 0.0054 0.0475 0
1708773712.6349 2 0 0.0000 0.0051 0.0328 0
1708773712.6428 2 0 0.0000 0.0044 -0.0038 0
1708773712.6508 2 0 0.0000 0.0049 0.0199 0
1708773712.6588 2 0 0.0000 0.0048 0.0157 0
1708773712.6664 2 0 0.0000 0.0055 0.0501 0
1708773712.6754 2 0 0.0000 0.0047 0.0115 0
1708773712.6831 2 0 0.0000 0.0051 0.0320 0
1708773712.6909 2 0 0.0000 0.0049 0.0207 0
1708773712.6989 2 0 0.0000 0.0047 0.0136 0
1708773712.7070 2 0 0.0000 0.0053 0.0424 0
1708773712.7148 2 0 0.0000 0.0042 -0.0126 0
1708773712.7226 2 0 0.0000 0.0050 0.0244 0
1708773712.7313 2 0 0.0000 0.0055 0.0513 0
1708773712.7391 2 0 0.0000 0.0053 0.0381 0
1708773712.7471 2 0 0.0000 0.0060 0.0731 0
1708773712.7550 2 0 0.0000 0.0058 0.0620 0
1708773712.7628 2 0 0.0000 0.0049 0.0168 0
1708773712.7710 2 0 0.0000 0.0048 0.0138 0
1708773712.7787 2 0 0.0000 0.0049 0.0165 0
1708773712.7864 2 0 0.0000 0.0051 0.0264 0
1708773712.7946 2 0 0.0000 0.0046 0.0051 0
1708773712.8030 2 0 0.0000 0.0048 0.0131 0
1708773712.8107 2 0 0.0000 0.0056 0.0517 0
1708773712.8188 2 0 0.0000 0.0048 0.0140 0
1708773712.8267 2 0 0.0000 0.0057 0.0609 0
1708773712.8352 2 0 0.0000 0.0047 0.0105 0
1708773712.8433 2 0 0.0000 0.0062 0.0802 0
1708773712.8513 2 0 0.0000 0.0048 0.0137 0
1708773712.8592 2 0 0.0000 0.0056 0.0496 0
1708773712.8672 2 0 0.0000 0.0056 0.0490 0
1708773712.8752 2 0 0.0000 0.0057 0.0563 0
1708773712.8827 2 0 0.0000 0.0049 0.0131 0
1708773712.8913 2 0 0.0000 0.0044 -0.0113 0
1708773712.8983 2 0 0.0000 0.0049 0.0188 0
1708773712.9071 2 0 0.0000 0.0050 0.0223 0
1708773712.9151 2 0 0.0000 0.0043 -0.0140 0
1708773712.9230 2 0 0.0000 0.0042 -0.0154 0
1708773712.9305 2 0 0.0000 0.0056 0.0515 0
1708773712.9385 2 0 0.0000 0.0049 0.0174 0
1708773712.9467 2 0 0.0000 0.0050 0.0240 0
1708773712.9545 2 0 0.0000 0.0049 0.0169 0
1708773712.9624 2 0 0.0000 0.0049 0.0166 0
1708773712.9706 2 0 0.0000 0.0043 -0.0087 0
1708773712.9791 2 0 0.0000 0.0038 -0.0348 0
1708773712.9871 2 0 0.0000 0.0046 0.0079 0
1708773712.9950 2 0 0.0000 0.0043 -0.0069 0
1708773713.0028 2 0 0.0000 0.0036 -0.0418 0
1708773713.0107 2 0 0.0000 0.0042 -0.0117 0
1708773713.0187 2 0 0.0000 0.0049 0.0256 0
1708773713.0265 2 0 0.0000 0.0049 0.0268 0
1708773713.0362 2 0 0.0000 0.0045 0.0059 0
1708773713.0428 2 0 0.0000 0.0039 -0.0246 0
1708773713.0506 2 0 0.0000 0.0042 -0.0077 0
1708773713.0586 2 0 0.0000 0.0039 -0.0235 0
1708773713.0665 2 0 0.0000 0.0044 0.0022 0
1708773713.0744 2 0 0.0000 0.0045 0.0074 0
1708773713.0832 2 0 0.0000 0.0035 -0.0411 0
1708773713.0903 2 0 0.0000 0.0041 -0.0103 0
1708773713.0992 2 0 0.0000 0.0036 -0.0351 0
1708773713.1073 2 0 0.0000 0.0034 -0.0442 0
1708773713.1152 2 0 0.0000 0.0032 -0.0513 0
1708773713.1231 2 0 0.0000 0.0034 -0.0393 0
1708773713.1307 2 0 0.0000 0.0033 -0.0442 0
1708773713.1387 2 0 0.0000 0.0033 -0.0430 0
1708773713.1469 2 0 0.0000 0.0039 -0.0129 0
1708773713.1551 2 0 0.0000 0.0028 -0.0653 0
1708773713.1625 2 0 0.0000 0.0034 -0.0347 0
1708773713.1713 2 0 0.0000 0.0028 -0.0614 0
1708773713.1791 2 0 0.0000 0.0041 0.0054 0
1708773713.1872 2 0 0.0000 0.0039 -0.0070 0
1708773713.1950 2 0 0.0000 0.0041 0.0049 0
1708773713.2033 2 0 0.0000 0.0034 -0.0307 0
1708773713.2107 2 0 0.0000 0.0036 -0.0184 0
1708773713.2193 2 0 0.0000 0.0038 -0.0084 0
1708773713.2271 2 0 0.0000 0.0042 0.0092 0
1708773713.2349 2 0 0.0000 0.0028 -0.0597 0
1708773713.2427 2 0 0.0000 0.0023 -0.0846 0
1708773713.2507 2 0 0.0000 0.0039 -0.0018 0
1708773713.2588 2 0 0.0000 0.0044 0.0235 0
1708773713.2663 2 0 0.0000 0.0045 0.0286 0
1708773713.2745 2 0 0.0000 0.0041 0.0085 0
1708773713.2831 2 0 0.0000 0.0044 0.0207 0
1708773713.2908 2 0 0.0000 0.0044 0.0208 0
1708773713.2988 2 0 0.0000 0.0041 0.0066 0
1708773713.3066 2 0 0.0000 0.0052 0.0581 0
1708773713.3144 2 0 0.0000 0.0045 0.0254 0
1708773713.3225 2 0 0.0000 0.0049 0.0402 0
1708773713.3312 2 0 0.0000 0.0036 -0.0248 0
1708773713.3391 2 0 0.0000 0.0046 0.0296 0
1708773713.3473 2 0 0.0000 0.0056 0.0763 0
1708773713.3553 2 0 0.0000 0.0055 0.0678 0
1708773713.3631 2 0 0.0000 0.0058 0.0812 0
1708773713.3711 2 0 0.0000 0.0066 0.1195 0
1708773713.3786 2 0 0.0000 0.0069 0.1297 0
1708773713.3863 2 0 0.0000 0.0067 0.1206 0
1708773713.3966 2 0 0.0000 0.0066 0.1134 0
1708773713.4026 2 0 0.0000 0.0057 0.0661 0
1708773713.4113 2 0 0.0000 0.0059 0.0754 0
1708773713.4193 2 0 0.0000 0.0054 0.0464 0
1708773713.4273 2 0 0.0000 0.0057 0.0607 0
1708773713.4348 2 0 0.0000 0.0062 0.0840 0
1708773713.4427 2 0 0.0000 0.0059 0.0710 0
1708773713.4507 2 0 0.0000 0.0061 0.0789 0
1708773713.4585 2 0 0.0000 0.0060 0.0732 0
1708773713.4664 2 0 0.0000 0.0064 0.0899 0
1708773713.4745 2 0 0.0000 0.0056 0.0481 0
1708773713.4830 2 0 0.0000 0.0049 0.0160 0
1708773713.4909 2 0 0.0000 0.0057 0.0548 0
1708773713.4989 2 0 0.0000 0.0061 0.0743 0
1708773713.5066 2 0 0.0000 0.0050 0.0197 0
1708773713.5146 2 0 0.0000 0.0051 0.0219 0
1708773713.5226 2 0 0.0000 0.0048 0.0090 0
1708773713.5308 2 0 0.0000 0.0053 0.0323 0
1708773713.5387 2 0 0.0000 0.0056 0.0508 0
1708773713.5468 2 0 0.0000 0.0056 0.0487 0
1708773713.5545 2 0 0.0000 0.0051 0.0224 0
1708773713.5626 2 0 0.0000 0.0046 0.0004 0
1708773713.5706 2 0 0.0000 0.0050 0.0216 0
1708773713.5789 2 0 0.0000 0.0050 0.0216 0
1708773713.5869 2 0 0.0000 0.0042 -0.0210 0
1708773713.5950 2 0 0.0000 0.0048 0.0118 0
1708773713.6027 2 0 0.0000 0.0040 -0.0283 0
1708773713.6107 2 0 0.0000 0.0038 -0.0346 0
1708773713.6188 2 0 0.0000 0.0035 -0.0497 0
1708773713.6266 2 0 0.0000 0.0042 -0.0147 0
1708773713.6346 2 0 0.0000 0.0038 -0.0321 0
1708773713.6425 2 0 0.0000 0.0044 0.0002 0
1708773713.6513 2 0 0.0000 0.0037 -0.0348 0
1708773713.6593 2 0 0.0000 0.0038 -0.0277 0
1708773713.6672 2 0 0.0000 0.0039 -0.0242 0
1708773713.6749 2 0 0.0000 0.0037 -0.0324 0
1708773713.6825 2 0 0.0000 0.0024 -0.0918 0
1708773713.6906 2 0 0.0000 0.0023 -0.0960 0
1708773713.6994 2 0 0.0000 0.0036 -0.0290 0
1708773713.7074 2 0 0.0000 0.0035 -0.0322 0
1708773713.7153 2 0 0.0000 0.0037 -0.0230 0
1708773713.7231 2 0 0.0000 0.0029 -0.0613 0
1708773713.7306 2 0 0.0000 0.0039 -0.0116 0
1708773713.7387 2 0 0.0000 0.0034 -0.0327 0
1708773713.7467 2 0 0.0000 0.0034 -0.0317 0
1708773713.7560 2 0 0.0000 0.0033 -0.0353 0
1708773713.7630 2 0 0.0000 0.0031 -0.0471 0
1708773713.7708 2 0 0.0000 0.0034 -0.0309 0
1708773713.7794 2 0 0.0000 0.0026 -0.0690 0
1708773713.7874 2 0 0.0000 0.0036 -0.0191 0
1708773713.7952 2 0 0.0000 0.0032 -0.0358 0
1708773713.8031 2 0 0.0000 0.0028 -0.0533 0
1708773713.8111 2 0 0.0000 0.0027 -0.0579 0
1708773713.8188 2 0 0.0000 0.0038 -0.0035 0
1708773713.8268 2 0 0.0000 0.0039 0.0033 0
1708773713.8345 2 0 0.0000 0.0034 -0.0253 0
1708773713.8434 2 0 0.0000 0.0026 -0.0633 0
1708773713.8512 2 0 0.0000 0.0025 -0.0637 0
1708773713.8592 2 0 0.0000 0.0032 -0.0286 0
1708773713.8669 2 0 0.0000 0.0023 -0.0723 0
1708773713.8748 2 0 0.0000 0.0027 -0.0520 0
1708773713.8825 2 0 0.0000 0.0022 -0.0759 0
1708773713.8919 2 0 0.0000 0.0032 -0.0242 0
1708773713.8988 2 0 0.0000 0.0030 -0.0346 0
1708773713.9067 2 0 0.0000 0.0037 -0.0013 0
1708773713.9145 2 0 0.0000 0.0034 -0.0138 0
1708773713.9225 2 0 0.0000 0.0021 -0.0780 0
1708773713.9311 2 0 0.0000 0.0028 -0.0404 0
1708773713.9387 2 0 0.0000 0.0033 -0.0164 0
1708773713.9470 2 0 0.0000 0.0031 -0.0279 0
1708773713.9551 2 0 0.0000 0.0024 -0.0595 0
1708773713.9628 2 0 0.0000 0.0024 -0.0601 0
1708773713.9708 2 0 0.0000 0.0029 -0.0328 0
1708773713.9783 2 0 0.0000 0.0028 -0.0391 0
1708773713.9871 2 0 0.0000 0.0036 -0.0009 0
1708773713.9950 2 0 0.0000 0.0023 -0.0629 0
1708773714.0030 2 0 0.0000 0.0021 -0.0707 0
1708773714.0108 2 0 0.0000 0.0028 -0.0345 0
1708773714.0188 2 0 0.0000 0.0030 -0.0241 0
1708773714.0267 2 0 0.0000 0.0037 0.0083 0
1708773714.0351 2 0 0.0000 0.0031 -0.0194 0
1708773714.0431 2 0 0.0000 0.0022 -0.0677 0
1708773714.0510 2 0 0.0000 0.0028 -0.0337 0
1708773714.0587 2 0 0.0000 0.0027 -0.0391 0
1708773714.0666 2 0 0.0000 0.0034 -0.0026 0
1708773714.0745 2 0 0.0000 0.0025 -0.0503 0
1708773714.0830 2 0 0.0000 0.0026 -0.0440 0
1708773714.0910 2 0 0.0000 0.0034 -0.0019 0
1708773714.0990 2 0 0.0000 0.0031 -0.0214 0
1708773714.1068 2 0 0.0000 0.0034 -0.0071 0
1708773714.1157 2 0 0.0000 0.0030 -0.0232 0
1708773714.1227 2 0 0.0000 0.0027 -0.0419 0
1708773714.1311 2 0 0.0000 0.0024 -0.0522 0
1708773714.1392 2 0 0.0000 0.0033 -0.0091 0
1708773714.1472 2 0 0.0000 0.0034 -0.0046 0
1708773714.1550 2 0 0.0000 0.0032 -0.0140 0
1708773714.1629 2 0 0.0000 0.0032 -0.0142 0
1708773714.1709 2 0 0.0000 0.0037 0.0092 0
1708773714.1793 2 0 0.0000 0.0041 0.0262 0
1708773714.1874 2 0 0.0000 0.0039 0.0175 0
1708773714.1948 2 0 0.0000 0.0035 -0.0015 0
1708773714.2029 2 0 0.0000 0.0030 -0.0261 0
1708773714.2109 2 0 0.0000 0.0035 -0.0039 0
1708773714.2189 2 0 0.0000 0.0029 -0.0357 0
1708773714.2267 2 0 0.0000 0.0035 -0.0017 0
1708773714.2354 2 0 0.0000 0.0045 0.0448 0
1708773714.2434 2 0 0.0000 0.0037 0.0044 0
1708773714.2513 2 0 0.0000 0.0043 0.0327 0
1708773714.2591 2 0 0.0000 0.0042 0.0266 0
1708773714.2671 2 0 0.0000 0.0052 0.0773 0
1708773714.2748 2 0 0.0000 0.0041 0.0173 0
1708773714.2825 2 0 0.0000 0.0038 0.0056 0
1708773714.2904 2 0 0.0000 0.0041 0.0198 0
1708773714.2992 2 0 0.0000 0.0042 0.0207 0
1708773714.3072 2 0 0.0000 0.0042 0.0230 0
1708773714.3152 2 0 0.0000 0.0034 -0.0211 0
1708773714.3229 2 0 0.0000 0.0039 0.0058 0
1708773714.3305 2 0 0.0000 0.0040 0.0120 0
1708773714.3385 2 0 0.0000 0.0042 0.0196 0
1708773714.3466 2 0 0.0000 0.0043 0.0220 0
1708773714.3546 2 0 0.0000 0.0058 0.0998 0
1708773714.3626 2 0 0.0000 0.0042 0.0146 0
1708773714.3703 2 0 0.0000 0.0047 0.0425 0
1708773714.3791 2 0 0.0000 0.0048 0.0418 0
1708773714.3870 2 0 0.0000 0.0043 0.0160 0
1708773714.3949 2 0 0.0000 0.0048 0.0442 0
1708773714.4029 2 0 0.0000 0.0044 0.0236 0
1708773714.4110 2 0 0.0000 0.0044 0.0209 0
1708773714.4188 2 0 0.0000 0.0049 0.0441 0
1708773714.4268 2 0 0.0000 0.0045 0.0230 0
1708773714.4354 2 0 0.0000 0.0048 0.0370 0
1708773714.4430 2 0 0.0000 0.0050 0.0458 0
1708773714.4511 2 0 0.0000 0.0049 0.0401 0
1708773714.4592 2 0 0.0000 0.0051 0.0507 0
1708773714.4670 2 0 0.0000 0.0055 0.0680 0
1708773714.4759 2 0 0.0000 0.0051 0.0499 0
1708773714.4824 2 0 0.0000 0.0044 0.0148 0
1708773714.4913 2 0 0.0000 0.0046 0.0205 0
1708773714.4992 2 0 0.0000 0.0051 0.0480 0
1708773714.5072 2 0 0.0000 0.0051 0.0440 0
1708773714.5148 2 0 0.0000 0.0055 0.0649 0
1708773714.5224 2 0 0.0000 0.0046 0.0209 0
1708773714.5312 2 0 0.0000 0.0059 0.0827 0
1708773714.5390 2 0 0.0000 0.0060 0.0851 0
1708773714.5472 2 0 0.0000 0.0064 0.1069 0
1708773714.5552 2 0 0.0000 0.0054 0.0527 0
1708773714.5630 2 0 0.0000 0.0048 0.0205 0
1708773714.5709 2 0 0.0000 0.0054 0.0545 0
1708773714.5785 2 0 0.0000 0.0055 0.0551 0
1708773714.5873 2 0 0.0000 0.0058 0.0719 0
1708773714.5953 2 0 0.0000 0.0054 0.0491 0
1708773714.6033 2 0 0.0000 0.0056 0.0591 0
1708773714.6111 2 0 0.0000 0.0065 0.1028 0
1708773714.6190 2 0 0.0000 0.0069 0.1202 0
1708773714.6270 2 0 0.0000 0.0071 0.1269 0
1708773714.6345 2 0 0.0000 0.0063 0.0857 0
1708773714.6425 2 0 0.0000 0.0057 0.0535 0
1708773714.6506 2 0 0.0000 0.0058 0.0617 0
1708773714.6593 2 0 0.0000 0.0061 0.0755 0
1708773714.6673 2 0 0.0000 0.0051 0.0241 0
1708773714.6752 2 0 0.0000 0.0053 0.0318 0
1708773714.6825 2 0 0.0000 0.0053 0.0360 0
1708773714.6905 2 0 0.0000 0.0050 0.0210 0
1708773714.6983 2 0 0.0000 0.0057 0.0528 0
1708773714.7071 2 0 0.0000 0.0062 0.0774 0
1708773714.7152 2 0 0.0000 0.0062 0.0764 0
1708773714.7233 2 0 0.0000 0.0052 0.0276 0
1708773714.7308 2 0 0.0000 0.0053 0.0302 0
1708773714.7388 2 0 0.0000 0.0053 0.0329 0
1708773714.7466 2 0 0.0000 0.0055 0.0419 0
1708773714.7544 2 0 0.0000 0.0045 -0.0063 0
1708773714.7624 2 0 0.0000 0.0049 0.0118 0
1708773714.7705 2 0 0.0000 0.0048 0.0096 0
1708773714.7794 2 0 0.0000 0.0059 0.0653 0
1708773714.7865 2 0 0.0000 0.0052 0.0276 0
1708773714.7953 2 0 0.0000 0.0050 0.0193 0
1708773714.8031 2 0 0.0000 0.0055 0.0436 0
1708773714.8111 2 0 0.0000 0.0047 0.0031 0
1708773714.8192 2 0 0.0000 0.0053 0.0375 0
1708773714.8270 2 0 0.0000 0.0052 0.0283 0
1708773714.8356 2 0 0.0000 0.0054 0.0418 0
1708773714.8426 2 0 0.0000 0.0037 -0.0426 0
1708773714.8504 2 0 0.0000 0.0046 0.0020 0
1708773714.8584 2 0 0.0000 0.0044 -0.0050 0
1708773714.8674 2 0 0.0000 0.0045 0.0023 0
1708773714.8751 2 0 0.0000 0.0043 -0.0100 0
1708773714.8828 2 0 0.0000 0.0042 -0.0113 0
1708773714.8916 2 0 0.0000 0.0049 0.0214 0
1708773714.8995 2 0 0.0000 0.0046 0.0091 0
1708773714.9071 2 0 0.0000 0.0048 0.0184 0
1708773714.9152 2 0 0.0000 0.0051 0.0315 0
1708773714.9230 2 0 0.0000 0.0040 -0.0190 0
1708773714.9306 2 0 0.0000 0.0050 0.0287 0
1708773714.9386 2 0 0.0000 0.0055 0.0543 0
1708773714.9474 2 0 0.0000 0.0052 0.0379 0
1708773714.9544 2 0 0.0000 0.0054 0.0466 0
1708773714.9625 2 0 0.0000 0.0051 0.0332 0
1708773714.9713 2 0 0.0000 0.0049 0.0248 0
1708773714.9790 2 0 0.0000 0.0058 0.0698 0
1708773714.9869 2 0 0.0000 0.0053 0.0420 0
1708773714.9947 2 0 0.0000 0.0049 0.0200 0
1708773715.0026 2 0 0.0000 0.0038 -0.0326 0
1708773715.0106 2 0 0.0000 0.0053 0.0436 0
1708773715.0192 2 0 0.0000 0.0041 -0.0167 0
1708773715.0273 2 0 0.0000 0.0041 -0.0139 0
1708773715.0352 2 0 0.0000 0.0050 0.0283 0
1708773715.0429 2 0 0.0000 0.0038 -0.0275 0
1708773715.0513 2 0 0.0000 0.0041 -0.0114 0
1708773715.0594 2 0 0.0000 0.0043 -0.0016 0
1708773715.0670 2 0 0.0000 0.0043 -0.0017 0
1708773715.0751 2 0 0.0000 0.0036 -0.0362 0
1708773715.0827 2 0 0.0000 0.0028 -0.0723 0
1708773715.0905 2 0 0.0000 0.0032 -0.0514 0
1708773715.0987 2 0 0.0000 0.0032 -0.0480 0
1708773715.1067 2 0 0.0000 0.0026 -0.0746 0
1708773715.1145 2 0 0.0000 0.0033 -0.0392 0
1708773715.1225 2 0 0.0000 0.0027 -0.0699 0
1708773715.1312 2 0 0.0000 0.0033 -0.0383 0
1708773715.1390 2 0 0.0000 0.0029 -0.0541 0
1708773715.1471 2 0 0.0000 0.0038 -0.0113 0
1708773715.1551 2 0 0.0000 0.0038 -0.0090 0
1708773715.1629 2 0 0.0000 0.0035 -0.0253 0
1708773715.1708 2 0 0.0000 0.0034 -0.0271 0
1708773715.1784 2 0 0.0000 0.0035 -0.0215 0
1708773715.1872 2 0 0.0000 0.0040 0.0017 0
1708773715.1962 2 0 0.0000 0.0027 -0.0623 0
1708773715.2033 2 0 0.0000 0.0026 -0.0643 0
1708773715.2112 2 0 0.0000 0.0035 -0.0176 0
1708773715.2193 2 0 0.0000 0.0038 -0.0036 0
1708773715.2273 2 0 0.0000 0.0034 -0.0219 0
1708773715.2348 2 0 0.0000 0.0038 -0.0017 0
1708773715.2428 2 0 0.0000 0.0041 0.0128 0
1708773715.2509 2 0 0.0000 0.0040 0.0090 0
1708773715.2586 2 0 0.0000 0.0040 0.0086 0
1708773715.2666 2 0 0.0000 0.0039 0.0026 0
1708773715.2747 2 0 0.0000 0.0041 0.0145 0
1708773715.2833 2 0 0.0000 0.0031 -0.0360 0
1708773715.2905 2 0 0.0000 0.0034 -0.0207 0
1708773715.2986 2 0 0.0000 0.0032 -0.0299 0
1708773715.3074 2 0 0.0000 0.0035 -0.0157 0
1708773715.3145 2 0 0.0000 0.0032 -0.0308 0
1708773715.3225 2 0 0.0000 0.0023 -0.0709 0
1708773715.3310 2 0 0.0000 0.0029 -0.0410 0
1708773715.3391 2 0 0.0000 0.0029 -0.0432 0
1708773715.3474 2 0 0.0000 0.0028 -0.0443 0
1708773715.3551 2 0 0.0000 0.0030 -0.0318 0
1708773715.3628 2 0 0.0000 0.0028 -0.0427 0
1708773715.3710 2 0 0.0000 0.0035 -0.0065 0
1708773715.3793 2 0 0.0000 0.0037 0.0028 0
1708773715.3873 2 0 0.0000 0.0042 0.0248 0
1708773715.3950 2 0 0.0000 0.0036 -0.0032 0
1708773715.4028 2 0 0.0000 0.0031 -0.0275 0
1708773715.4108 2 0 0.0000 0.0038 0.0038 0
1708773715.4191 2 0 0.0000 0.0047 0.0515 0
1708773715.4270 2 0 0.0000 0.0046 0.0433 0
1708773715.4347 2 0 0.0000 0.0038 0.0052 0
1708773715.4427 2 0 0.0000 0.0038 0.0011 0
1708773715.4504 2 0 0.0000 0.0040 0.0133 0
1708773715.4585 2 0 0.0000 0.0039 0.0078 0
