% Edge logfile: log_20240216_153706.199/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708094248.2398 2 1 0.0000 0.0117 0.4169 0
1708094248.2479 2 1 0.0000 0.0139 0.5943 0
1708094248.2479 2 1 0.0000 0.0139 0.5923 0
1708094248.2558 2 1 0.0000 0.0117 0.4147 0
1708094248.2558 2 1 0.0000 0.0117 0.4174 0
1708094248.2641 2 1 0.0000 0.0129 0.5208 0
1708094248.2641 2 1 0.0000 0.0129 0.5206 0
1708094248.2723 2 1 0.0000 0.0120 0.4440 0
1708094248.2723 2 1 0.0000 0.0120 0.4458 0
1708094248.2800 2 1 0.0000 0.0105 0.3348 0
1708094248.2800 2 1 0.0000 0.0105 0.3393 0
1708094248.2879 2 1 0.0000 0.0146 0.6630 0
1708094248.2879 2 1 0.0000 0.0146 0.6588 0
1708094248.2962 2 1 0.0000 0.0125 0.4911 0
1708094248.2962 2 1 0.0000 0.0125 0.4916 0
1708094248.3042 2 1 0.0000 0.0136 0.5815 0
1708094248.3042 2 1 0.0000 0.0136 0.5796 0
1708094248.3124 2 1 0.0000 0.0126 0.4915 0
1708094248.3124 2 1 0.0000 0.0126 0.4921 0
1708094248.3206 2 1 0.0000 0.0132 0.5450 0
1708094248.3206 2 1 0.0000 0.0132 0.5441 0
1708094248.3284 2 1 0.0000 0.0138 0.5913 0
1708094248.3284 2 1 0.0000 0.0138 0.5893 0
1708094248.3363 2 1 0.0000 0.0132 0.5420 0
1708094248.3363 2 1 0.0000 0.0132 0.5413 0
1708094248.3445 2 1 0.0000 0.0122 0.4606 0
1708094248.3445 2 1 0.0000 0.0122 0.4620 0
1708094248.3525 2 1 0.0000 0.0104 0.3155 0
1708094248.3525 2 1 0.0000 0.0104 0.3206 0
1708094248.3597 2 1 0.0000 0.0129 0.5262 0
1708094248.3597 2 1 0.0000 0.0129 0.5256 0
1708094248.3679 2 1 0.0000 0.0145 0.6488 0
1708094248.3679 2 1 0.0000 0.0145 0.6451 0
1708094248.3758 2 1 0.0000 0.0144 0.6361 0
1708094248.3758 2 1 0.0000 0.0144 0.6329 0
1708094248.3838 2 1 0.0000 0.0125 0.4796 0
1708094248.3838 2 1 0.0000 0.0125 0.4807 0
1708094248.3921 2 1 0.0000 0.0144 0.6315 0
1708094248.3921 2 1 0.0000 0.0144 0.6286 0
1708094248.4000 2 1 0.0000 0.0142 0.6133 0
1708094248.4000 2 1 0.0000 0.0142 0.6110 0
1708094248.4082 2 1 0.0000 0.0123 0.4564 0
1708094248.4082 2 1 0.0000 0.0123 0.4582 0
1708094248.4165 2 1 0.0000 0.0135 0.5542 0
1708094248.4165 2 1 0.0000 0.0135 0.5534 0
1708094248.4245 2 1 0.0000 0.0120 0.4323 0
1708094248.4245 2 1 0.0000 0.0120 0.4347 0
1708094248.4361 2 1 0.0000 0.0123 0.4643 0
1708094248.4361 2 1 0.0000 0.0123 0.4657 0
1708094248.4404 2 1 0.0000 0.0097 0.2638 0
1708094248.4404 2 1 0.0000 0.0097 0.2703 0
1708094248.4483 2 1 0.0000 0.0138 0.5981 0
1708094248.4483 2 1 0.0000 0.0138 0.5957 0
1708094248.4564 2 1 0.0000 0.0137 0.5860 0
1708094248.4564 2 1 0.0000 0.0137 0.5840 0
1708094248.4638 2 1 0.0000 0.0118 0.4307 0
1708094248.4638 2 1 0.0000 0.0118 0.4329 0
1708094248.4719 2 1 0.0000 0.0128 0.5129 0
1708094248.4719 2 1 0.0000 0.0128 0.5128 0
1708094248.4802 2 1 0.0000 0.0146 0.6597 0
1708094248.4802 2 1 0.0000 0.0146 0.6559 0
1708094248.4882 2 1 0.0000 0.0168 0.8232 0
1708094248.4882 2 1 0.0000 0.0168 0.8154 0
1708094248.4970 2 1 0.0000 0.0146 0.6370 0
1708094248.4970 2 1 0.0000 0.0146 0.6343 0
1708094248.5043 2 1 0.0000 0.0141 0.5892 0
1708094248.5043 2 1 0.0000 0.0141 0.5879 0
1708094248.5117 2 1 0.0000 0.0143 0.6046 0
1708094248.5117 2 1 0.0000 0.0143 0.6029 0
1708094248.5206 2 1 0.0000 0.0154 0.6838 0
1708094248.5206 2 1 0.0000 0.0154 0.6802 0
1708094248.5278 2 1 0.0000 0.0136 0.5390 0
1708094248.5278 2 1 0.0000 0.0136 0.5393 0
1708094248.5357 2 1 0.0000 0.0133 0.5174 0
1708094248.5357 2 1 0.0000 0.0133 0.5183 0
1708094248.5447 2 1 0.0000 0.0146 0.6168 0
1708094248.5447 2 1 0.0000 0.0146 0.6151 0
1708094248.5519 2 1 0.0000 0.0150 0.6447 0
1708094248.5519 2 1 0.0000 0.0150 0.6423 0
1708094248.5602 2 1 0.0000 0.0166 0.7675 0
1708094248.5602 2 1 0.0000 0.0166 0.7621 0
1708094248.5680 2 1 0.0000 0.0159 0.7005 0
1708094248.5680 2 1 0.0000 0.0159 0.6971 0
1708094248.5764 2 1 0.0000 0.0179 0.8541 0
1708094248.5764 2 1 0.0000 0.0179 0.8470 0
1708094248.5845 2 1 0.0000 0.0168 0.7553 0
1708094248.5845 2 1 0.0000 0.0168 0.7510 0
1708094248.5923 2 1 0.0000 0.0173 0.7858 0
1708094248.5923 2 1 0.0000 0.0173 0.7809 0
1708094248.6006 2 1 0.0000 0.0171 0.7620 0
1708094248.6006 2 1 0.0000 0.0171 0.7580 0
1708094248.6078 2 1 0.0000 0.0173 0.7687 0
1708094248.6078 2 1 0.0000 0.0173 0.7647 0
1708094248.6157 2 1 0.0000 0.0177 0.7934 0
1708094248.6157 2 1 0.0000 0.0177 0.7891 0
1708094248.6240 2 1 0.0000 0.0175 0.7659 0
1708094248.6240 2 1 0.0000 0.0175 0.7625 0
1708094248.6329 2 1 0.0000 0.0185 0.8359 0
1708094248.6329 2 1 0.0000 0.0185 0.8308 0
1708094248.6406 2 1 0.0000 0.0193 0.8919 0
1708094248.6406 2 1 0.0000 0.0193 0.8857 0
1708094248.6482 2 1 0.0000 0.0195 0.8949 0
1708094248.6482 2 1 0.0000 0.0195 0.8889 0
1708094248.6565 2 1 0.0000 0.0192 0.8614 0
1708094248.6565 2 1 0.0000 0.0192 0.8566 0
1708094248.6643 2 1 0.0000 0.0190 0.8355 0
1708094248.6643 2 1 0.0000 0.0190 0.8316 0
1708094248.6725 2 1 0.0000 0.0206 0.9506 0
1708094248.6725 2 1 0.0000 0.0206 0.9439 0
1708094248.6798 2 1 0.0000 0.0212 0.9781 0
1708094248.6798 2 1 0.0000 0.0212 0.9781 0
1708094248.6884 2 1 0.0000 0.0224 1.0689 0
1708094248.6884 2 1 0.0000 0.0224 1.0599 0
1708094248.6958 2 1 0.0000 0.0224 1.0433 0
1708094248.6958 2 1 0.0000 0.0224 1.0433 0
1708094248.7042 2 1 0.0000 0.0213 0.9467 0
1708094248.7042 2 1 0.0000 0.0213 0.9417 0
1708094248.7121 2 1 0.0000 0.0224 1.0251 0
1708094248.7121 2 1 0.0000 0.0224 1.0184 0
1708094248.7204 2 1 0.0000 0.0235 1.1021 0
1708094248.7204 2 1 0.0000 0.0235 1.0938 0
1708094248.7285 2 1 0.0000 0.0241 1.1329 0
1708094248.7285 2 1 0.0000 0.0241 1.1242 0
1708094248.7360 2 1 0.0000 0.0251 1.1911 0
1708094248.7360 2 1 0.0000 0.0251 1.1814 0
1708094248.7443 2 1 0.0000 0.0242 1.1035 0
1708094248.7443 2 1 0.0000 0.0242 1.0965 0
1708094248.7527 2 1 0.0000 0.0253 1.1780 0
1708094248.7527 2 1 0.0000 0.0253 1.1694 0
1708094248.7603 2 1 0.0000 0.0271 1.2993 0
1708094248.7603 2 1 0.0000 0.0271 1.2881 0
1708094248.7684 2 1 0.0000 0.0262 1.2102 0
1708094248.7684 2 1 0.0000 0.0262 1.2018 0
1708094248.7757 2 1 0.0000 0.0260 1.1752 0
1708094248.7757 2 1 0.0000 0.0260 1.1681 0
1708094248.7843 2 1 0.0000 0.0253 1.1081 0
1708094248.7843 2 1 0.0000 0.0253 1.1031 0
1708094248.7925 2 1 0.0000 0.0266 1.2033 0
1708094248.7925 2 1 0.0000 0.0266 1.1961 0
1708094248.7997 2 1 0.0000 0.0261 1.1445 0
1708094248.7997 2 1 0.0000 0.0261 1.1393 0
1708094248.8086 2 1 0.0000 0.0263 1.1504 0
1708094248.8086 2 1 0.0000 0.0263 1.1453 0
1708094248.8166 2 1 0.0000 0.0268 1.1853 0
1708094248.8166 2 1 0.0000 0.0268 1.1795 0
1708094248.8238 2 1 0.0000 0.0269 1.1764 0
1708094248.8238 2 1 0.0000 0.0269 1.1711 0
1708094248.8330 2 1 0.0000 0.0276 1.2264 0
1708094248.8330 2 1 0.0000 0.0276 1.2201 0
1708094248.8414 2 1 0.0000 0.0286 1.2935 0
1708094248.8414 2 1 0.0000 0.0286 1.2858 0
1708094248.8487 2 1 0.0000 0.0298 1.3673 0
1708094248.8487 2 1 0.0000 0.0298 1.3582 0
1708094248.8575 2 1 0.0000 0.0290 1.2862 0
1708094248.8575 2 1 0.0000 0.0290 1.2796 0
1708094248.8647 2 1 0.0000 0.0298 1.3406 0
1708094248.8647 2 1 0.0000 0.0298 1.3329 0
1708094248.8719 2 1 0.0000 0.0305 1.3768 0
1708094248.8719 2 1 0.0000 0.0305 1.3686 0
1708094248.8799 2 1 0.0000 0.0319 1.4741 0
1708094248.8799 2 1 0.0000 0.0319 1.4639 0
1708094248.8878 2 1 0.0000 0.0322 1.4796 0
1708094248.8878 2 1 0.0000 0.0322 1.4697 0
1708094248.8962 2 1 0.0000 0.0320 1.4402 0
1708094248.8962 2 1 0.0000 0.0320 1.4318 0
1708094248.9040 2 1 0.0000 0.0326 1.4765 0
1708094248.9040 2 1 0.0000 0.0326 1.4676 0
1708094248.9127 2 1 0.0000 0.0324 1.4422 0
1708094248.9127 2 1 0.0000 0.0324 1.4347 0
1708094248.9201 2 1 0.0000 0.0338 1.5336 0
1708094248.9201 2 1 0.0000 0.0338 1.5241 0
1708094248.9280 2 1 0.0000 0.0324 1.4090 0
1708094248.9280 2 1 0.0000 0.0324 1.4032 0
1708094248.9359 2 1 0.0000 0.0337 1.5005 0
1708094248.9359 2 1 0.0000 0.0337 1.4926 0
1708094248.9442 2 1 0.0000 0.0337 1.4822 0
1708094248.9442 2 1 0.0000 0.0337 1.4752 0
1708094248.9519 2 1 0.0000 0.0321 1.3401 0
1708094248.9519 2 1 0.0000 0.0321 1.3371 0
1708094248.9602 2 1 0.0000 0.0331 1.4133 0
1708094248.9602 2 1 0.0000 0.0331 1.4086 0
1708094248.9685 2 1 0.0000 0.0325 1.3578 0
1708094248.9685 2 1 0.0000 0.0325 1.3548 0
1708094248.9764 2 1 0.0000 0.0328 1.3747 0
1708094248.9764 2 1 0.0000 0.0328 1.3713 0
1708094248.9843 2 1 0.0000 0.0318 1.2885 0
1708094248.9843 2 1 0.0000 0.0318 1.2876 0
1708094248.9926 2 1 0.0000 0.0323 1.3335 0
1708094248.9926 2 1 0.0000 0.0323 1.3314 0
1708094249.0004 2 1 0.0000 0.0327 1.3546 0
1708094249.0004 2 1 0.0000 0.0327 1.3521 0
1708094249.0087 2 1 0.0000 0.0319 1.2857 0
1708094249.0087 2 1 0.0000 0.0319 1.2851 0
1708094249.0159 2 1 0.0000 0.0321 1.3064 0
1708094249.0159 2 1 0.0000 0.0321 1.3053 0
1708094249.0248 2 1 0.0000 0.0320 1.2962 0
1708094249.0248 2 1 0.0000 0.0320 1.2955 0
1708094249.0328 2 1 0.0000 0.0317 1.2714 0
1708094249.0328 2 1 0.0000 0.0317 1.2713 0
1708094249.0409 2 1 0.0000 0.0312 1.2301 0
1708094249.0409 2 1 0.0000 0.0312 1.2311 0
1708094249.0478 2 1 0.0000 0.0314 1.2489 0
1708094249.0478 2 1 0.0000 0.0314 1.2493 0
1708094249.0564 2 1 0.0000 0.0302 1.1555 0
1708094249.0564 2 1 0.0000 0.0302 1.1583 0
1708094249.0639 2 1 0.0000 0.0296 1.1123 0
1708094249.0639 2 1 0.0000 0.0296 1.1161 0
1708094249.0718 2 1 0.0000 0.0293 1.0937 0
1708094249.0718 2 1 0.0000 0.0293 1.0977 0
1708094249.0802 2 1 0.0000 0.0279 0.9905 0
1708094249.0802 2 1 0.0000 0.0279 0.9970 0
1708094249.0879 2 1 0.0000 0.0271 0.9446 0
1708094249.0879 2 1 0.0000 0.0271 0.9520 0
1708094249.0958 2 1 0.0000 0.0266 0.9188 0
1708094249.0958 2 1 0.0000 0.0266 0.9264 0
1708094249.1040 2 1 0.0000 0.0248 0.7894 0
1708094249.1040 2 1 0.0000 0.0248 0.7999 0
1708094249.1123 2 1 0.0000 0.0243 0.7735 0
1708094249.1123 2 1 0.0000 0.0243 0.7839 0
1708094249.1201 2 1 0.0000 0.0237 0.7421 0
1708094249.1201 2 1 0.0000 0.0237 0.7528 0
1708094249.1282 2 1 0.0000 0.0220 0.6271 0
1708094249.1282 2 1 0.0000 0.0220 0.6402 0
1708094249.1361 2 1 0.0000 0.0200 0.4968 0
1708094249.1361 2 1 0.0000 0.0200 0.5126 0
1708094249.1440 2 1 0.0000 0.0190 0.4523 0
1708094249.1440 2 1 0.0000 0.0190 0.4684 0
1708094249.1523 2 1 0.0000 0.0191 0.4916 0
1708094249.1523 2 1 0.0000 0.0191 0.5059 0
1708094249.1607 2 1 0.0000 0.0170 0.3532 0
1708094249.1607 2 1 0.0000 0.0170 0.3703 0
1708094249.1686 2 1 0.0000 0.0153 0.2509 0
1708094249.1686 2 1 0.0000 0.0153 0.2697 0
1708094249.1767 2 1 0.0000 0.0154 0.2909 0
1708094249.1767 2 1 0.0000 0.0154 0.3077 0
1708094249.1846 2 1 0.0000 0.0144 0.2500 0
1708094249.1846 2 1 0.0000 0.0144 0.2670 0
1708094249.1924 2 1 0.0000 0.0145 0.2893 0
1708094249.1924 2 1 0.0000 0.0145 0.3044 0
1708094249.2006 2 1 0.0000 0.0132 0.2169 0
1708094249.2006 2 1 0.0000 0.0132 0.2331 0
1708094249.2079 2 1 0.0000 0.0135 0.2737 0
1708094249.2079 2 1 0.0000 0.0135 0.2877 0
1708094249.2169 2 1 0.0000 0.0122 0.1968 0
1708094249.2169 2 1 0.0000 0.0122 0.2120 0
1708094249.2246 2 1 0.0000 0.0099 0.0399 0
1708094249.2246 2 1 0.0000 0.0099 0.0584 0
1708094249.2330 2 1 0.0000 0.0121 0.2494 0
1708094249.2330 2 1 0.0000 0.0121 0.2615 0
1708094249.2399 2 1 0.0000 0.0088 0.0120 0
1708094249.2399 2 1 0.0000 0.0088 0.0295 0
1708094249.2482 2 1 0.0000 0.0072 -0.0783 0
1708094249.2482 2 1 0.0000 0.0072 -0.0593 0
1708094249.2565 2 1 0.0000 0.0063 -0.1093 0
1708094249.2565 2 1 0.0000 0.0063 -0.0905 0
1708094249.2640 2 1 0.0000 0.0074 0.0113 0
1708094249.2640 2 1 0.0000 0.0074 0.0261 0
1708094249.2723 2 1 0.0000 0.0098 0.2336 0
1708094249.2723 2 1 0.0000 0.0098 0.2419 0
1708094249.2806 2 1 0.0000 0.0080 0.1034 0
1708094249.2806 2 1 0.0000 0.0080 0.1146 0
1708094249.2881 2 1 0.0000 0.0074 0.0825 0
1708094249.2881 2 1 0.0000 0.0074 0.0937 0
1708094249.2964 2 1 0.0000 0.0069 0.0644 0
1708094249.2964 2 1 0.0000 0.0069 0.0755 0
1708094249.3047 2 1 0.0000 0.0081 0.1758 0
1708094249.3047 2 1 0.0000 0.0081 0.1834 0
1708094249.3125 2 1 0.0000 0.0084 0.2167 0
1708094249.3125 2 1 0.0000 0.0084 0.2229 0
1708094249.3207 2 1 0.0000 0.0069 0.1081 0
1708094249.3207 2 1 0.0000 0.0069 0.1168 0
1708094249.3281 2 1 0.0000 0.0070 0.1336 0
1708094249.3281 2 1 0.0000 0.0070 0.1412 0
1708094249.3367 2 1 0.0000 0.0070 0.1471 0
1708094249.3367 2 1 0.0000 0.0070 0.1539 0
1708094249.3438 2 1 0.0000 0.0067 0.1367 0
1708094249.3438 2 1 0.0000 0.0067 0.1435 0
1708094249.3520 2 1 0.0000 0.0072 0.1930 0
1708094249.3520 2 1 0.0000 0.0072 0.1980 0
1708094249.3598 2 1 0.0000 0.0072 0.1989 0
1708094249.3598 2 1 0.0000 0.0072 0.2034 0
1708094249.3682 2 1 0.0000 0.0075 0.2376 0
1708094249.3682 2 1 0.0000 0.0075 0.2409 0
1708094249.3765 2 1 0.0000 0.0070 0.1998 0
1708094249.3765 2 1 0.0000 0.0070 0.2040 0
1708094249.3839 2 1 0.0000 0.0072 0.2287 0
1708094249.3839 2 1 0.0000 0.0072 0.2319 0
1708094249.3923 2 1 0.0000 0.0091 0.3842 0
1708094249.3923 2 1 0.0000 0.0091 0.3832 0
1708094249.4005 2 1 0.0000 0.0075 0.2556 0
1708094249.4005 2 1 0.0000 0.0075 0.2580 0
1708094249.4085 2 1 0.0000 0.0080 0.2956 0
1708094249.4085 2 1 0.0000 0.0080 0.2968 0
1708094249.4166 2 1 0.0000 0.0063 0.1659 0
1708094249.4166 2 1 0.0000 0.0063 0.1704 0
1708094249.4239 2 1 0.0000 0.0074 0.2596 0
1708094249.4239 2 1 0.0000 0.0074 0.2614 0
1708094249.4326 2 1 0.0000 0.0086 0.3570 0
1708094249.4326 2 1 0.0000 0.0086 0.3563 0
1708094249.4415 2 1 0.0000 0.0072 0.2494 0
1708094249.4415 2 1 0.0000 0.0072 0.2515 0
1708094249.4479 2 1 0.0000 0.0073 0.2560 0
1708094249.4479 2 1 0.0000 0.0073 0.2578 0
1708094249.4558 2 1 0.0000 0.0078 0.2993 0
1708094249.4558 2 1 0.0000 0.0078 0.2999 0
1708094249.4642 2 1 0.0000 0.0067 0.2153 0
1708094249.4642 2 1 0.0000 0.0067 0.2180 0
1708094249.4725 2 1 0.0000 0.0071 0.2512 0
1708094249.4725 2 1 0.0000 0.0071 0.2529 0
1708094249.4804 2 1 0.0000 0.0081 0.3319 0
1708094249.4804 2 1 0.0000 0.0081 0.3314 0
1708094249.4882 2 1 0.0000 0.0063 0.1912 0
1708094249.4882 2 1 0.0000 0.0063 0.1944 0
1708094249.4966 2 1 0.0000 0.0060 0.1768 0
1708094249.4966 2 1 0.0000 0.0060 0.1801 0
1708094249.5046 2 1 0.0000 0.0072 0.2738 0
1708094249.5046 2 1 0.0000 0.0072 0.2745 0
1708094249.5119 2 1 0.0000 0.0073 0.2880 0
1708094249.5119 2 1 0.0000 0.0073 0.2882 0
1708094249.5202 2 1 0.0000 0.0059 0.1749 0
1708094249.5202 2 1 0.0000 0.0059 0.1781 0
1708094249.5280 2 1 0.0000 0.0047 0.0839 0
1708094249.5280 2 1 0.0000 0.0047 0.0892 0
1708094249.5357 2 1 0.0000 0.0058 0.1814 0
1708094249.5357 2 1 0.0000 0.0058 0.1839 0
1708094249.5441 2 1 0.0000 0.0056 0.1766 0
1708094249.5441 2 1 0.0000 0.0056 0.1792 0
1708094249.5520 2 1 0.0000 0.0054 0.1598 0
1708094249.5520 2 1 0.0000 0.0054 0.1626 0
1708094249.5603 2 1 0.0000 0.0057 0.1927 0
1708094249.5603 2 1 0.0000 0.0057 0.1945 0
1708094249.5686 2 1 0.0000 0.0058 0.2020 0
1708094249.5686 2 1 0.0000 0.0058 0.2036 0
1708094249.5774 2 1 0.0000 0.0051 0.1502 0
1708094249.5774 2 1 0.0000 0.0051 0.1530 0
1708094249.5842 2 1 0.0000 0.0049 0.1432 0
1708094249.5842 2 1 0.0000 0.0049 0.1460 0
1708094249.5925 2 1 0.0000 0.0050 0.1557 0
1708094249.5925 2 1 0.0000 0.0050 0.1581 0
1708094249.6005 2 1 0.0000 0.0052 0.1725 0
1708094249.6005 2 1 0.0000 0.0052 0.1743 0
1708094249.6088 2 1 0.0000 0.0038 0.0671 0
1708094249.6088 2 1 0.0000 0.0038 0.0715 0
1708094249.6159 2 1 0.0000 0.0041 0.0976 0
1708094249.6159 2 1 0.0000 0.0041 0.1010 0
1708094249.6237 2 1 0.0000 0.0042 0.1100 0
1708094249.6237 2 1 0.0000 0.0042 0.1129 0
1708094249.6327 2 1 0.0000 0.0048 0.1670 0
1708094249.6327 2 1 0.0000 0.0048 0.1683 0
1708094249.6399 2 1 0.0000 0.0035 0.0703 0
1708094249.6399 2 1 0.0000 0.0035 0.0740 0
1708094249.6487 2 1 0.0000 0.0030 0.0341 0
1708094249.6487 2 1 0.0000 0.0030 0.0386 0
1708094249.6559 2 1 0.0000 0.0046 0.1692 0
1708094249.6559 2 1 0.0000 0.0046 0.1700 0
1708094249.6643 2 1 0.0000 0.0057 0.2602 0
1708094249.6643 2 1 0.0000 0.0057 0.2586 0
1708094249.6721 2 1 0.0000 0.0043 0.1465 0
1708094249.6721 2 1 0.0000 0.0043 0.1479 0
1708094249.6804 2 1 0.0000 0.0044 0.1529 0
1708094249.6804 2 1 0.0000 0.0044 0.1540 0
1708094249.6884 2 1 0.0000 0.0033 0.0666 0
1708094249.6884 2 1 0.0000 0.0033 0.0699 0
1708094249.6963 2 1 0.0000 0.0045 0.1689 0
1708094249.6963 2 1 0.0000 0.0045 0.1694 0
1708094249.7046 2 1 0.0000 0.0030 0.0547 0
1708094249.7046 2 1 0.0000 0.0030 0.0581 0
1708094249.7118 2 1 0.0000 0.0042 0.1586 0
1708094249.7118 2 1 0.0000 0.0042 0.1592 0
1708094249.7207 2 1 0.0000 0.0037 0.1169 0
1708094249.7207 2 1 0.0000 0.0037 0.1185 0
1708094249.7279 2 1 0.0000 0.0033 0.0899 0
1708094249.7279 2 1 0.0000 0.0033 0.0921 0
1708094249.7357 2 1 0.0000 0.0048 0.2083 0
1708094249.7357 2 1 0.0000 0.0048 0.2074 0
1708094249.7447 2 1 0.0000 0.0044 0.1798 0
1708094249.7447 2 1 0.0000 0.0044 0.1797 0
1708094249.7519 2 1 0.0000 0.0057 0.2778 0
1708094249.7519 2 1 0.0000 0.0057 0.2752 0
1708094249.7598 2 1 0.0000 0.0039 0.1314 0
1708094249.7598 2 1 0.0000 0.0039 0.1326 0
1708094249.7677 2 1 0.0000 0.0030 0.0667 0
1708094249.7677 2 1 0.0000 0.0030 0.0696 0
1708094249.7760 2 1 0.0000 0.0041 0.1588 0
1708094249.7760 2 1 0.0000 0.0041 0.1592 0
1708094249.7838 2 1 0.0000 0.0037 0.1274 0
1708094249.7838 2 1 0.0000 0.0037 0.1285 0
1708094249.7927 2 1 0.0000 0.0035 0.1161 0
1708094249.7927 2 1 0.0000 0.0035 0.1174 0
1708094249.7999 2 1 0.0000 0.0031 0.0823 0
1708094249.7999 2 1 0.0000 0.0031 0.0845 0
1708094249.8082 2 1 0.0000 0.0030 0.0798 0
1708094249.8082 2 1 0.0000 0.0030 0.0819 0
1708094249.8161 2 1 0.0000 0.0029 0.0768 0
1708094249.8161 2 1 0.0000 0.0029 0.0788 0
1708094249.8245 2 1 0.0000 0.0029 0.0832 0
1708094249.8245 2 1 0.0000 0.0029 0.0850 0
1708094249.8326 2 1 0.0000 0.0025 0.0536 0
1708094249.8326 2 1 0.0000 0.0025 0.0561 0
1708094249.8399 2 1 0.0000 0.0019 0.0079 0
1708094249.8399 2 1 0.0000 0.0019 0.0114 0
1708094249.8484 2 1 0.0000 0.0021 0.0341 0
1708094249.8484 2 1 0.0000 0.0021 0.0368 0
1708094249.8558 2 1 0.0000 0.0024 0.0633 0
1708094249.8558 2 1 0.0000 0.0024 0.0651 0
1708094249.8647 2 1 0.0000 0.0027 0.0900 0
1708094249.8647 2 1 0.0000 0.0027 0.0910 0
1708094249.8719 2 1 0.0000 0.0016 0.0046 0
1708094249.8719 2 1 0.0000 0.0016 0.0078 0
1708094249.8803 2 1 0.0000 0.0023 0.0606 0
1708094249.8803 2 1 0.0000 0.0023 0.0621 0
1708094249.8877 2 1 0.0000 0.0001 -0.1041 0
1708094249.8877 2 1 0.0000 0.0001 -0.0984 0
1708094249.8960 2 1 0.0000 0.0018 0.0410 0
1708094249.8960 2 1 0.0000 0.0018 0.0427 0
1708094249.9046 2 1 0.0000 0.0020 0.0610 0
1708094249.9046 2 1 0.0000 0.0020 0.0620 0
1708094249.9124 2 1 0.0000 0.0021 0.0682 0
1708094249.9124 2 1 0.0000 0.0021 0.0690 0
1708094249.9206 2 1 0.0000 0.0015 0.0256 0
1708094249.9206 2 1 0.0000 0.0015 0.0275 0
1708094249.9279 2 1 0.0000 0.0020 0.0662 0
1708094249.9279 2 1 0.0000 0.0020 0.0670 0
1708094249.9374 2 1 0.0000 0.0027 0.1245 0
1708094249.9374 2 1 0.0000 0.0027 0.1237 0
1708094249.9445 2 1 0.0000 0.0020 0.0661 0
1708094249.9445 2 1 0.0000 0.0020 0.0669 0
1708094249.9518 2 1 0.0000 0.0010 -0.0108 0
1708094249.9518 2 1 0.0000 0.0010 -0.0081 0
1708094249.9607 2 1 0.0000 0.0016 0.0362 0
1708094249.9607 2 1 0.0000 0.0016 0.0375 0
1708094249.9678 2 1 0.0000 0.0019 0.0652 0
1708094249.9678 2 1 0.0000 0.0019 0.0657 0
1708094249.9785 2 1 0.0000 0.0002 -0.0677 0
1708094249.9785 2 1 0.0000 0.0002 -0.0638 0
1708094249.9838 2 1 0.0000 0.0019 0.0725 0
1708094249.9838 2 1 0.0000 0.0019 0.0726 0
1708094249.9921 2 1 0.0000 0.0015 0.0438 0
1708094249.9921 2 1 0.0000 0.0015 0.0447 0
1708094250.0004 2 1 0.0000 0.0012 0.0215 0
1708094250.0004 2 1 0.0000 0.0012 0.0229 0
1708094250.0083 2 1 0.0000 0.0017 0.0634 0
1708094250.0083 2 1 0.0000 0.0017 0.0636 0
1708094250.0165 2 1 0.0000 0.0011 0.0146 0
1708094250.0165 2 1 0.0000 0.0011 0.0161 0
1708094250.0239 2 1 0.0000 0.0041 0.2573 0
1708094250.0239 2 1 0.0000 0.0041 0.2524 0
1708094250.0325 2 1 0.0000 0.0015 0.0453 0
1708094250.0325 2 1 0.0000 0.0015 0.0462 0
1708094250.0407 2 1 0.0000 0.0021 0.0934 0
1708094250.0407 2 1 0.0000 0.0021 0.0930 0
1708094250.0479 2 1 0.0000 0.0023 0.1075 0
1708094250.0479 2 1 0.0000 0.0023 0.1068 0
1708094250.0559 2 1 0.0000 0.0012 0.0165 0
1708094250.0559 2 1 0.0000 0.0012 0.0181 0
1708094250.0645 2 1 0.0000 0.0023 0.1092 0
1708094250.0645 2 1 0.0000 0.0023 0.1083 0
1708094250.0727 2 1 0.0000 0.0009 -0.0039 0
1708094250.0727 2 1 0.0000 0.0009 -0.0018 0
1708094250.0805 2 1 0.0000 0.0017 0.0665 0
1708094250.0805 2 1 0.0000 0.0017 0.0667 0
1708094250.0883 2 1 0.0000 0.0021 0.0943 0
1708094250.0883 2 1 0.0000 0.0021 0.0938 0
1708094250.0966 2 1 0.0000 0.0014 0.0353 0
1708094250.0966 2 1 0.0000 0.0014 0.0363 0
1708094250.1045 2 1 0.0000 0.0024 0.1161 0
1708094250.1045 2 1 0.0000 0.0024 0.1150 0
1708094250.1128 2 1 0.0000 0.0028 0.1453 0
1708094250.1128 2 1 0.0000 0.0028 0.1434 0
1708094250.1202 2 1 0.0000 0.0017 0.0577 0
1708094250.1202 2 1 0.0000 0.0017 0.0583 0
1708094250.1281 2 1 0.0000 0.0018 0.0634 0
1708094250.1281 2 1 0.0000 0.0018 0.0637 0
1708094250.1367 2 1 0.0000 0.0014 0.0345 0
1708094250.1367 2 1 0.0000 0.0014 0.0356 0
1708094250.1440 2 1 0.0000 0.0023 0.1054 0
