% Edge logfile: log_20240224_134221.687/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778590.4400 2 0 0.0000 0.0276 0.8858 0
1708778590.4488 2 0 0.0000 0.0000 0.0000 0
1708778590.4555 2 0 0.0000 0.0267 0.8342 0
1708778590.4643 2 0 0.0000 0.0293 0.9604 0
1708778590.4720 2 0 0.0000 0.0000 0.0000 0
1708778590.4803 2 0 0.0000 0.0292 0.9512 0
1708778590.4883 2 0 0.0000 0.0314 1.0541 0
1708778590.4963 2 0 0.0000 0.0000 0.0000 0
1708778590.5041 2 0 0.0000 0.0265 0.8029 0
1708778590.5122 2 0 0.0000 0.0291 0.9273 0
1708778590.5209 2 0 0.0000 0.0000 0.0000 0
1708778590.5275 2 0 0.0000 0.0277 0.8558 0
1708778590.5360 2 0 0.0000 0.0255 0.7464 0
1708778590.5447 2 0 0.0000 0.0000 0.0000 0
1708778590.5523 2 0 0.0000 0.0245 0.6950 0
1708778590.5601 2 0 0.0000 0.0245 0.6942 0
1708778590.5688 2 0 0.0000 0.0000 0.0000 0
1708778590.5754 2 0 0.0000 0.0243 0.6863 0
1708778590.5837 2 0 0.0000 0.0238 0.6642 0
1708778590.5926 2 0 0.0000 0.0240 0.6747 0
1708778590.5994 2 0 0.0000 0.0256 0.7583 0
1708778590.6082 2 0 0.0000 0.0223 0.5922 0
1708778590.6160 2 0 0.0000 0.0220 0.5831 0
1708778590.6236 2 0 0.0000 0.0247 0.7214 0
1708778590.6318 2 0 0.0000 0.0222 0.5977 0
1708778590.6400 2 0 0.0000 0.0222 0.6012 0
1708778590.6477 2 0 0.0000 0.0243 0.7080 0
1708778590.6554 2 0 0.0000 0.0224 0.6152 0
1708778590.6642 2 0 0.0000 0.0223 0.6116 0
1708778590.6719 2 0 0.0000 0.0243 0.7119 0
1708778590.6801 2 0 0.0000 0.0213 0.5636 0
1708778590.6889 2 0 0.0000 0.0210 0.5555 0
1708778590.6954 2 0 0.0000 0.0242 0.7159 0
1708778590.7044 2 0 0.0000 0.0226 0.6378 0
1708778590.7121 2 0 0.0000 0.0228 0.6511 0
1708778590.7201 2 0 0.0000 0.0255 0.7827 0
1708778590.7282 2 0 0.0000 0.0232 0.6712 0
1708778590.7366 2 0 0.0000 0.0241 0.7168 0
1708778590.7442 2 0 0.0000 0.0000 0.0000 0
1708778590.7516 2 0 0.0000 0.0243 0.7249 0
1708778590.7605 2 0 0.0000 0.0240 0.7094 0
1708778590.7679 2 0 0.0000 0.0000 0.0000 0
1708778590.7759 2 0 0.0000 0.0253 0.7718 0
1708778590.7843 2 0 0.0000 0.0250 0.7587 0
1708778590.7920 2 0 0.0000 0.0255 0.7794 0
1708778590.7998 2 0 0.0000 0.0402 1.5066 0
1708778590.8088 2 0 0.0000 0.0257 0.7676 0
1708778590.8162 2 0 0.0000 0.0275 0.8546 0
1708778590.8240 2 0 0.0000 0.0405 1.4941 0
1708778590.8325 2 0 0.0000 0.0265 0.7870 0
1708778590.8401 2 0 0.0000 0.0273 0.8220 0
1708778590.8478 2 0 0.0000 0.0000 0.0000 0
1708778590.8564 2 0 0.0000 0.0282 0.8670 0
1708778590.8640 2 0 0.0000 0.0291 0.9113 0
1708778590.8718 2 0 0.0000 0.0000 0.0000 0
1708778590.8814 2 0 0.0000 0.0278 0.8405 0
1708778590.8880 2 0 0.0000 0.0299 0.9409 0
1708778590.8958 2 0 0.0000 0.0000 0.0000 0
1708778590.9044 2 0 0.0000 0.0251 0.7025 0
1708778590.9120 2 0 0.0000 0.0247 0.6855 0
1708778590.9198 2 0 0.0000 0.0000 0.0000 0
1708778590.9286 2 0 0.0000 0.0239 0.6477 0
1708778590.9359 2 0 0.0000 0.0242 0.6648 0
1708778590.9435 2 0 0.0000 0.0000 0.0000 0
1708778590.9523 2 0 0.0000 0.0234 0.6274 0
1708778590.9600 2 0 0.0000 0.0237 0.6456 0
1708778590.9679 2 0 0.0000 0.0255 0.7364 0
1708778590.9767 2 0 0.0000 0.0220 0.5668 0
1708778590.9840 2 0 0.0000 0.0214 0.5405 0
1708778590.9915 2 0 0.0000 0.0215 0.5529 0
1708778591.0004 2 0 0.0000 0.0239 0.6768 0
1708778591.0074 2 0 0.0000 0.0207 0.5190 0
1708778591.0155 2 0 0.0000 0.0206 0.5230 0
1708778591.0246 2 0 0.0000 0.0223 0.6086 0
1708778591.0318 2 0 0.0000 0.0191 0.4543 0
1708778591.0394 2 0 0.0000 0.0196 0.4892 0
1708778591.0485 2 0 0.0000 0.0211 0.5669 0
1708778591.0562 2 0 0.0000 0.0180 0.4160 0
1708778591.0641 2 0 0.0000 0.0175 0.3988 0
1708778591.0723 2 0 0.0000 0.0197 0.5197 0
1708778591.0805 2 0 0.0000 0.0177 0.4239 0
1708778591.0883 2 0 0.0000 0.0169 0.3887 0
1708778591.0962 2 0 0.0000 0.0203 0.5646 0
1708778591.1039 2 0 0.0000 0.0173 0.4230 0
1708778591.1117 2 0 0.0000 0.0186 0.4897 0
1708778591.1206 2 0 0.0000 0.0208 0.6065 0
1708778591.1281 2 0 0.0000 0.0154 0.3417 0
1708778591.1355 2 0 0.0000 0.0164 0.3981 0
1708778591.1444 2 0 0.0000 0.0206 0.6090 0
1708778591.1521 2 0 0.0000 0.0163 0.4009 0
1708778591.1599 2 0 0.0000 0.0163 0.4041 0
1708778591.1688 2 0 0.0000 0.0220 0.6949 0
1708778591.1762 2 0 0.0000 0.0166 0.4268 0
1708778591.1836 2 0 0.0000 0.0177 0.4870 0
1708778591.1923 2 0 0.0000 0.0155 0.3803 0
1708778591.2000 2 0 0.0000 0.0251 0.8578 0
1708778591.2077 2 0 0.0000 0.0129 0.2498 0
1708778591.2164 2 0 0.0000 0.0112 0.1790 0
1708778591.2242 2 0 0.0000 0.0000 0.0000 0
1708778591.2318 2 0 0.0000 0.0133 0.2941 0
1708778591.2407 2 0 0.0000 0.0085 0.0612 0
1708778591.2480 2 0 0.0000 0.0000 0.0000 0
1708778591.2557 2 0 0.0000 0.0074 0.0247 0
1708778591.2644 2 0 0.0000 0.0070 0.0175 0
1708778591.2720 2 0 0.0000 0.0000 0.0000 0
1708778591.2805 2 0 0.0000 0.0060 -0.0181 0
1708778591.2893 2 0 0.0000 0.0059 -0.0074 0
1708778591.2959 2 0 0.0000 0.0083 0.1245 0
1708778591.3037 2 0 0.0000 0.0057 0.0063 0
1708778591.3125 2 0 0.0000 0.0052 -0.0043 0
1708778591.3201 2 0 0.0000 0.0077 0.1319 0
1708778591.3279 2 0 0.0000 0.0043 -0.0266 0
1708778591.3364 2 0 0.0000 0.0042 -0.0225 0
1708778591.3440 2 0 0.0000 0.0062 0.0898 0
1708778591.3515 2 0 0.0000 0.0032 -0.0461 0
1708778591.3603 2 0 0.0000 0.0031 -0.0395 0
1708778591.3680 2 0 0.0000 0.0067 0.1509 0
1708778591.3757 2 0 0.0000 0.0034 -0.0061 0
1708778591.3852 2 0 0.0000 0.0032 -0.0055 0
1708778591.3918 2 0 0.0000 0.0024 -0.0336 0
1708778591.3994 2 0 0.0000 0.0054 0.1236 0
1708778591.4085 2 0 0.0000 0.0012 -0.0758 0
1708778591.4161 2 0 0.0000 0.0016 -0.0456 0
1708778591.4240 2 0 0.0000 0.0054 0.1498 0
1708778591.4324 2 0 0.0000 0.0032 0.0464 0
1708778591.4399 2 0 0.0000 0.0039 0.0913 0
1708778591.4476 2 0 0.0000 0.0066 0.2304 0
1708778591.4565 2 0 0.0000 0.0044 0.1218 0
1708778591.4641 2 0 0.0000 0.0046 0.1384 0
1708778591.4719 2 0 0.0000 0.0072 0.2692 0
1708778591.4813 2 0 0.0000 0.0052 0.1758 0
1708778591.4877 2 0 0.0000 0.0056 0.1954 0
1708778591.4954 2 0 0.0000 0.0084 0.3382 0
1708778591.5053 2 0 0.0000 0.0062 0.2313 0
1708778591.5119 2 0 0.0000 0.0071 0.2755 0
1708778591.5196 2 0 0.0000 0.0000 0.0000 0
1708778591.5284 2 0 0.0000 0.0074 0.2911 0
1708778591.5355 2 0 0.0000 0.0074 0.2920 0
1708778591.5443 2 0 0.0000 0.0000 0.0000 0
1708778591.5531 2 0 0.0000 0.0083 0.3339 0
1708778591.5598 2 0 0.0000 0.0135 0.5923 0
1708778591.5675 2 0 0.0000 0.0241 1.1091 0
1708778591.5772 2 0 0.0000 0.0132 0.5490 0
1708778591.5844 2 0 0.0000 0.0154 0.6522 0
1708778591.5921 2 0 0.0000 0.0139 0.5701 0
1708778591.6012 2 0 0.0000 0.0196 0.8482 0
1708778591.6078 2 0 0.0000 0.0155 0.6299 0
1708778591.6156 2 0 0.0000 0.0162 0.6615 0
1708778591.6255 2 0 0.0000 0.0208 0.8788 0
1708778591.6324 2 0 0.0000 0.0175 0.7037 0
1708778591.6401 2 0 0.0000 0.0173 0.6885 0
1708778591.6490 2 0 0.0000 0.0192 0.7749 0
1708778591.6555 2 0 0.0000 0.0165 0.6305 0
1708778591.6641 2 0 0.0000 0.0158 0.5909 0
1708778591.6729 2 0 0.0000 0.0198 0.7860 0
1708778591.6801 2 0 0.0000 0.0171 0.6437 0
1708778591.6881 2 0 0.0000 0.0170 0.6320 0
1708778591.6970 2 0 0.0000 0.0201 0.7792 0
1708778591.7035 2 0 0.0000 0.0176 0.6493 0
1708778591.7122 2 0 0.0000 0.0175 0.6388 0
1708778591.7211 2 0 0.0000 0.0199 0.7506 0
1708778591.7277 2 0 0.0000 0.0181 0.6570 0
1708778591.7361 2 0 0.0000 0.0195 0.7226 0
1708778591.7451 2 0 0.0000 0.0231 0.8935 0
1708778591.7524 2 0 0.0000 0.0208 0.7696 0
1708778591.7599 2 0 0.0000 0.0214 0.7925 0
1708778591.7690 2 0 0.0000 0.0247 0.9455 0
1708778591.7757 2 0 0.0000 0.0230 0.8536 0
1708778591.7841 2 0 0.0000 0.0231 0.8504 0
1708778591.7929 2 0 0.0000 0.0245 0.9120 0
1708778591.8006 2 0 0.0000 0.0343 1.3864 0
1708778591.8084 2 0 0.0000 0.0292 1.1103 0
1708778591.8171 2 0 0.0000 0.0315 1.2091 0
1708778591.8237 2 0 0.0000 0.0357 1.4024 0
1708778591.8314 2 0 0.0000 0.0309 1.1444 0
1708778591.8413 2 0 0.0000 0.0318 1.1758 0
1708778591.8476 2 0 0.0000 0.0353 1.3352 0
1708778591.8564 2 0 0.0000 0.0327 1.1929 0
1708778591.8652 2 0 0.0000 0.0343 1.2571 0
1708778591.8718 2 0 0.0000 0.0375 1.3986 0
1708778591.8803 2 0 0.0000 0.0345 1.2326 0
1708778591.8893 2 0 0.0000 0.0354 1.2650 0
1708778591.8957 2 0 0.0000 0.0377 1.3639 0
1708778591.9034 2 0 0.0000 0.0345 1.1911 0
1708778591.9124 2 0 0.0000 0.0354 1.2257 0
1708778591.9201 2 0 0.0000 0.0385 1.3701 0
1708778591.9281 2 0 0.0000 0.0358 1.2205 0
1708778591.9364 2 0 0.0000 0.0364 1.2377 0
1708778591.9440 2 0 0.0000 0.0386 1.3358 0
1708778591.9518 2 0 0.0000 0.0352 1.1536 0
1708778591.9606 2 0 0.0000 0.0352 1.1474 0
1708778591.9674 2 0 0.0000 0.0380 1.2764 0
1708778591.9762 2 0 0.0000 0.0351 1.1233 0
1708778591.9848 2 0 0.0000 0.0352 1.1229 0
1708778591.9924 2 0 0.0000 0.0366 1.1870 0
1708778592.0001 2 0 0.0000 0.0401 1.3491 0
1708778592.0091 2 0 0.0000 0.0370 1.1864 0
1708778592.0155 2 0 0.0000 0.0379 1.2254 0
1708778592.0242 2 0 0.0000 0.0410 1.3705 0
1708778592.0326 2 0 0.0000 0.0384 1.2288 0
1708778592.0402 2 0 0.0000 0.0398 1.2909 0
1708778592.0479 2 0 0.0000 0.0456 1.5685 0
1708778592.0568 2 0 0.0000 0.0398 1.2645 0
1708778592.0644 2 0 0.0000 0.0405 1.2933 0
1708778592.0719 2 0 0.0000 0.0462 1.5660 0
1708778592.0815 2 0 0.0000 0.0410 1.2960 0
1708778592.0878 2 0 0.0000 0.0417 1.3217 0
1708778592.0955 2 0 0.0000 0.0516 1.8014 0
1708778592.1043 2 0 0.0000 0.0415 1.2859 0
1708778592.1120 2 0 0.0000 0.0428 1.3401 0
1708778592.1195 2 0 0.0000 0.0500 1.6880 0
1708778592.1283 2 0 0.0000 0.0417 1.2642 0
1708778592.1355 2 0 0.0000 0.0429 1.3168 0
1708778592.1442 2 0 0.0000 0.0532 1.8209 0
1708778592.1530 2 0 0.0000 0.0430 1.3003 0
1708778592.1595 2 0 0.0000 0.0436 1.3249 0
1708778592.1683 2 0 0.0000 0.0525 1.7593 0
1708778592.1772 2 0 0.0000 0.0426 1.2525 0
1708778592.1844 2 0 0.0000 0.0414 1.1917 0
1708778592.1921 2 0 0.0000 0.0419 1.2126 0
1708778592.2011 2 0 0.0000 0.0514 1.6817 0
1708778592.2075 2 0 0.0000 0.0408 1.1445 0
1708778592.2163 2 0 0.0000 0.0412 1.1630 0
1708778592.2252 2 0 0.0000 0.0496 1.5786 0
1708778592.2315 2 0 0.0000 0.0397 1.0805 0
1708778592.2402 2 0 0.0000 0.0398 1.0869 0
1708778592.2486 2 0 0.0000 0.0469 1.4398 0
1708778592.2561 2 0 0.0000 0.0398 1.0820 0
1708778592.2641 2 0 0.0000 0.0399 1.0861 0
1708778592.2729 2 0 0.0000 0.0478 1.4775 0
1708778592.2801 2 0 0.0000 0.0382 0.9989 0
1708778592.2875 2 0 0.0000 0.0382 1.0040 0
1708778592.2967 2 0 0.0000 0.0405 1.1216 0
1708778592.3043 2 0 0.0000 0.0367 0.9363 0
1708778592.3121 2 0 0.0000 0.0370 0.9535 0
1708778592.3213 2 0 0.0000 0.0400 1.1075 0
1708778592.3279 2 0 0.0000 0.0363 0.9269 0
1708778592.3363 2 0 0.0000 0.0367 0.9530 0
1708778592.3449 2 0 0.0000 0.0394 1.0892 0
1708778592.3515 2 0 0.0000 0.0344 0.8440 0
1708778592.3604 2 0 0.0000 0.0351 0.8847 0
1708778592.3692 2 0 0.0000 0.0385 1.0593 0
1708778592.3758 2 0 0.0000 0.0353 0.9043 0
1708778592.3841 2 0 0.0000 0.0335 0.8219 0
1708778592.3929 2 0 0.0000 0.0336 0.8323 0
1708778592.3995 2 0 0.0000 0.0404 1.1766 0
1708778592.4083 2 0 0.0000 0.0264 0.4850 0
1708778592.4171 2 0 0.0000 0.0253 0.4472 0
1708778592.4235 2 0 0.0000 0.0000 0.0000 0
1708778592.4323 2 0 0.0000 0.0232 0.3574 0
1708778592.4412 2 0 0.0000 0.0231 0.3705 0
1708778592.4478 2 0 0.0000 0.0243 0.4494 0
1708778592.4555 2 0 0.0000 0.0204 0.2708 0
1708778592.4644 2 0 0.0000 0.0193 0.2387 0
1708778592.4720 2 0 0.0000 0.0213 0.3567 0
1708778592.4801 2 0 0.0000 0.0182 0.2187 0
1708778592.4890 2 0 0.0000 0.0180 0.2274 0
1708778592.4955 2 0 0.0000 0.0215 0.4198 0
1708778592.5043 2 0 0.0000 0.0172 0.2187 0
1708778592.5131 2 0 0.0000 0.0169 0.2239 0
1708778592.5195 2 0 0.0000 0.0255 0.6628 0
1708778592.5283 2 0 0.0000 0.0129 0.0448 0
1708778592.5367 2 0 0.0000 0.0082 -0.1617 0
1708778592.5442 2 0 0.0000 0.0000 0.0000 0
1708778592.5521 2 0 0.0000 0.0067 -0.2136 0
1708778592.5609 2 0 0.0000 0.0060 -0.2209 0
1708778592.5684 2 0 0.0000 0.0077 -0.1081 0
1708778592.5762 2 0 0.0000 0.0044 -0.2514 0
1708778592.5846 2 0 0.0000 0.0037 -0.2593 0
1708778592.5922 2 0 0.0000 0.0023 -0.3045 0
1708778592.5999 2 0 0.0000 0.0050 -0.1460 0
1708778592.6092 2 0 0.0000 0.0014 -0.3004 0
1708778592.6157 2 0 0.0000 0.0005 -0.3224 0
1708778592.6244 2 0 0.0000 0.0042 -0.1148 0
1708778592.6328 2 0 0.0000 -0.0011 -0.3588 0
1708778592.6404 2 0 0.0000 -0.0019 -0.3773 0
1708778592.6481 2 0 0.0000 0.0076 0.1186 0
1708778592.6567 2 0 0.0000 -0.0041 -0.4484 0
1708778592.6643 2 0 0.0000 -0.0088 -0.6559 0
1708778592.6721 2 0 0.0000 0.0000 0.0000 0
1708778592.6820 2 0 0.0000 -0.0105 -0.7125 0
1708778592.6880 2 0 0.0000 -0.0118 -0.7468 0
1708778592.6960 2 0 0.0000 -0.0089 -0.5709 0
1708778592.7046 2 0 0.0000 -0.0125 -0.7240 0
1708778592.7122 2 0 0.0000 -0.0130 -0.7219 0
1708778592.7200 2 0 0.0000 -0.0101 -0.5508 0
1708778592.7289 2 0 0.0000 -0.0133 -0.6882 0
1708778592.7361 2 0 0.0000 -0.0141 -0.7012 0
1708778592.7437 2 0 0.0000 -0.0104 -0.4933 0
1708778592.7525 2 0 0.0000 -0.0145 -0.6805 0
1708778592.7602 2 0 0.0000 -0.0166 -0.7606 0
1708778592.7681 2 0 0.0000 -0.0095 -0.3855 0
1708778592.7770 2 0 0.0000 -0.0133 -0.5575 0
1708778592.7841 2 0 0.0000 -0.0125 -0.4993 0
1708778592.7918 2 0 0.0000 -0.0132 -0.5206 0
1708778592.8006 2 0 0.0000 0.0000 0.0000 0
1708778592.8083 2 0 0.0000 -0.0154 -0.6103 0
1708778592.8165 2 0 0.0000 -0.0152 -0.5831 0
1708778592.8252 2 0 0.0000 0.0000 0.0000 0
1708778592.8316 2 0 0.0000 -0.0192 -0.7634 0
1708778592.8403 2 0 0.0000 -0.0146 -0.5122 0
1708778592.8490 2 0 0.0000 0.0000 0.0000 0
1708778592.8556 2 0 0.0000 0.0000 0.0000 0
1708778592.8644 2 0 0.0000 0.0000 0.0000 0
1708778592.8736 2 0 0.0000 0.0000 0.0000 0
1708778592.8807 2 0 0.0000 -0.0260 -1.0635 0
1708778592.8874 2 0 0.0000 0.0000 0.0000 0
1708778592.8963 2 0 0.0000 0.0000 0.0000 0
1708778592.9040 2 0 0.0000 -0.0266 -1.0658 0
1708778592.9117 2 0 0.0000 -0.0262 -1.0199 0
1708778592.9205 2 0 0.0000 0.0000 0.0000 0
1708778592.9280 2 0 0.0000 -0.0266 -1.0128 0
1708778592.9364 2 0 0.0000 -0.0276 -1.0356 0
1708778592.9452 2 0 0.0000 0.0000 0.0000 0
1708778592.9520 2 0 0.0000 -0.0269 -0.9770 0
1708778592.9598 2 0 0.0000 -0.0266 -0.9394 0
1708778592.9686 2 0 0.0000 0.0000 0.0000 0
1708778592.9760 2 0 0.0000 -0.0271 -0.9436 0
1708778592.9834 2 0 0.0000 -0.0273 -0.9330 0
1708778592.9923 2 0 0.0000 -0.0279 -0.9472 0
1708778593.0000 2 0 0.0000 0.0000 0.0000 0
1708778593.0077 2 0 0.0000 -0.0271 -0.8869 0
1708778593.0168 2 0 0.0000 -0.0272 -0.8755 0
1708778593.0237 2 0 0.0000 0.0000 0.0000 0
1708778593.0325 2 0 0.0000 -0.0266 -0.8296 0
1708778593.0413 2 0 0.0000 -0.0276 -0.8605 0
1708778593.0479 2 0 0.0000 0.0000 0.0000 0
1708778593.0556 2 0 0.0000 -0.0286 -0.8961 0
1708778593.0646 2 0 0.0000 -0.0282 -0.8602 0
1708778593.0722 2 0 0.0000 0.0000 0.0000 0
1708778593.0803 2 0 0.0000 -0.0279 -0.8303 0
1708778593.0892 2 0 0.0000 -0.0282 -0.8348 0
1708778593.0957 2 0 0.0000 0.0000 0.0000 0
1708778593.1043 2 0 0.0000 -0.0285 -0.8350 0
1708778593.1132 2 0 0.0000 -0.0289 -0.8435 0
1708778593.1197 2 0 0.0000 -0.0259 -0.6818 0
1708778593.1275 2 0 0.0000 -0.0283 -0.7939 0
1708778593.1374 2 0 0.0000 -0.0281 -0.7710 0
1708778593.1441 2 0 0.0000 0.0000 0.0000 0
1708778593.1519 2 0 0.0000 -0.0272 -0.7186 0
1708778593.1608 2 0 0.0000 -0.0277 -0.7358 0
1708778593.1684 2 0 0.0000 0.0000 0.0000 0
1708778593.1761 2 0 0.0000 -0.0267 -0.6763 0
1708778593.1846 2 0 0.0000 -0.0260 -0.6338 0
1708778593.1923 2 0 0.0000 -0.0262 -0.6418 0
1708778593.2000 2 0 0.0000 0.0000 0.0000 0
1708778593.2092 2 0 0.0000 -0.0258 -0.6120 0
1708778593.2160 2 0 0.0000 0.0000 0.0000 0
1708778593.2238 2 0 0.0000 0.0000 0.0000 0
1708778593.2324 2 0 0.0000 -0.0260 -0.6191 0
1708778593.2400 2 0 0.0000 -0.0258 -0.6047 0
1708778593.2475 2 0 0.0000 0.0000 0.0000 0
1708778593.2567 2 0 0.0000 -0.0125 0.0543 0
1708778593.2637 2 0 0.0000 -0.0124 0.0472 0
1708778593.2716 2 0 0.0000 0.0000 0.0000 0
1708778593.2813 2 0 0.0000 -0.0142 -0.0549 0
1708778593.2878 2 0 0.0000 -0.0147 -0.0891 0
1708778593.2955 2 0 0.0000 0.0000 0.0000 0
1708778593.3044 2 0 0.0000 -0.0124 0.0158 0
1708778593.3122 2 0 0.0000 -0.0138 -0.0599 0
1708778593.3199 2 0 0.0000 -0.0101 0.1110 0
1708778593.3288 2 0 0.0000 -0.0151 -0.1470 0
1708778593.3359 2 0 0.0000 -0.0147 -0.1351 0
1708778593.3441 2 0 0.0000 -0.0108 0.0523 0
1708778593.3528 2 0 0.0000 -0.0138 -0.1068 0
1708778593.3595 2 0 0.0000 -0.0134 -0.0933 0
1708778593.3683 2 0 0.0000 -0.0096 0.0886 0
1708778593.3769 2 0 0.0000 -0.0129 -0.0821 0
1708778593.3841 2 0 0.0000 -0.0134 -0.1163 0
1708778593.3918 2 0 0.0000 -0.0132 -0.1096 0
1708778593.4009 2 0 0.0000 -0.0111 -0.0124 0
1708778593.4085 2 0 0.0000 -0.0124 -0.0848 0
1708778593.4157 2 0 0.0000 -0.0122 -0.0777 0
1708778593.4247 2 0 0.0000 -0.0103 0.0081 0
1708778593.4321 2 0 0.0000 -0.0120 -0.0802 0
1708778593.4399 2 0 0.0000 -0.0121 -0.0924 0
1708778593.4486 2 0 0.0000 -0.0107 -0.0248 0
1708778593.4562 2 0 0.0000 -0.0120 -0.0959 0
1708778593.4638 2 0 0.0000 -0.0119 -0.0986 0
1708778593.4727 2 0 0.0000 -0.0097 0.0077 0
1708778593.4800 2 0 0.0000 -0.0105 -0.0410 0
1708778593.4881 2 0 0.0000 -0.0098 -0.0096 0
1708778593.4970 2 0 0.0000 0.0000 0.0000 0
1708778593.5035 2 0 0.0000 -0.0099 -0.0223 0
1708778593.5122 2 0 0.0000 -0.0093 0.0051 0
1708778593.5211 2 0 0.0000 0.0000 0.0000 0
1708778593.5276 2 0 0.0000 0.0000 0.0000 0
1708778593.5361 2 0 0.0000 0.0063 0.7695 0
1708778593.5449 2 0 0.0000 0.0000 0.0000 0
1708778593.5515 2 0 0.0000 0.0007 0.4673 0
1708778593.5602 2 0 0.0000 -0.0013 0.3525 0
1708778593.5692 2 0 0.0000 0.0073 0.7628 0
1708778593.5759 2 0 0.0000 0.0001 0.3814 0
1708778593.5843 2 0 0.0000 0.0029 0.5049 0
1708778593.5931 2 0 0.0000 0.0030 0.4950 0
1708778593.5995 2 0 0.0000 0.0000 0.0000 0
1708778593.6075 2 0 0.0000 0.0026 0.4623 0
1708778593.6164 2 0 0.0000 0.0013 0.3814 0
1708778593.6241 2 0 0.0000 0.0067 0.6384 0
1708778593.6315 2 0 0.0000 0.0028 0.4279 0
1708778593.6404 2 0 0.0000 0.0033 0.4375 0
1708778593.6479 2 0 0.0000 0.0000 0.0000 0
1708778593.6556 2 0 0.0000 0.0044 0.4791 0
1708778593.6646 2 0 0.0000 0.0039 0.4432 0
1708778593.6722 2 0 0.0000 0.0062 0.5453 0
1708778593.6807 2 0 0.0000 0.0025 0.3508 0
1708778593.6885 2 0 0.0000 0.0020 0.3137 0
1708778593.6961 2 0 0.0000 0.0062 0.5139 0
1708778593.7038 2 0 0.0000 0.0033 0.3591 0
1708778593.7128 2 0 0.0000 0.0025 0.3115 0
1708778593.7196 2 0 0.0000 0.0058 0.4676 0
1708778593.7285 2 0 0.0000 0.0034 0.3399 0
1708778593.7367 2 0 0.0000 0.0030 0.3146 0
1708778593.7444 2 0 0.0000 0.0053 0.4232 0
1708778593.7518 2 0 0.0000 0.0028 0.2910 0
1708778593.7606 2 0 0.0000 0.0023 0.2608 0
1708778593.7675 2 0 0.0000 0.0060 0.4375 0
1708778593.7764 2 0 0.0000 0.0034 0.3029 0
1708778593.7848 2 0 0.0000 0.0019 0.2243 0
1708778593.7925 2 0 0.0000 0.0013 0.1905 0
1708778593.8003 2 0 0.0000 0.0046 0.3513 0
1708778593.8091 2 0 0.0000 0.0019 0.2095 0
1708778593.8156 2 0 0.0000 0.0020 0.2134 0
1708778593.8242 2 0 0.0000 0.0054 0.3813 0
1708778593.8327 2 0 0.0000 0.0013 0.1737 0
1708778593.8404 2 0 0.0000 0.0012 0.1662 0
1708778593.8481 2 0 0.0000 0.0043 0.3167 0
1708778593.8570 2 0 0.0000 0.0016 0.1788 0
1708778593.8635 2 0 0.0000 0.0026 0.2265 0
1708778593.8722 2 0 0.0000 0.0058 0.3837 0
1708778593.8820 2 0 0.0000 0.0025 0.2147 0
1708778593.8875 2 0 0.0000 0.0030 0.2368 0
1708778593.8963 2 0 0.0000 0.0050 0.3362 0
1708778593.9052 2 0 0.0000 0.0019 0.1797 0
1708778593.9117 2 0 0.0000 0.0022 0.1944 0
1708778593.9204 2 0 0.0000 0.0059 0.3742 0
1708778593.9296 2 0 0.0000 0.0022 0.1871 0
1708778593.9358 2 0 0.0000 0.0028 0.2140 0
1708778593.9435 2 0 0.0000 0.0067 0.4048 0
1708778593.9524 2 0 0.0000 0.0029 0.2130 0
1708778593.9598 2 0 0.0000 0.0031 0.2201 0
1708778593.9675 2 0 0.0000 0.0068 0.4045 0
1708778593.9763 2 0 0.0000 0.0012 0.1209 0
1708778593.9836 2 0 0.0000 0.0019 0.1571 0
1708778593.9924 2 0 0.0000 0.0018 0.1563 0
1708778594.0013 2 0 0.0000 0.0000 0.0000 0
1708778594.0076 2 0 0.0000 0.0048 0.3031 0
1708778594.0158 2 0 0.0000 0.0040 0.2585 0
1708778594.0246 2 0 0.0000 0.0000 0.0000 0
1708778594.0319 2 0 0.0000 0.0072 0.4143 0
1708778594.0396 2 0 0.0000 0.0005 0.0773 0
1708778594.0485 2 0 0.0000 0.0000 0.0000 0
1708778594.0559 2 0 0.0000 0.0029 0.1990 0
1708778594.0636 2 0 0.0000 0.0034 0.2240 0
1708778594.0726 2 0 0.0000 0.0000 0.0000 0
1708778594.0798 2 0 0.0000 0.0000 0.0000 0
1708778594.0876 2 0 0.0000 0.0062 0.3633 0
1708778594.0972 2 0 0.0000 0.0000 0.0000 0
1708778594.1037 2 0 0.0000 0.0011 0.1078 0
1708778594.1125 2 0 0.0000 -0.0088 -0.3783 0
1708778594.1213 2 0 0.0000 0.0000 0.0000 0
1708778594.1278 2 0 0.0000 -0.0087 -0.3598 0
1708778594.1363 2 0 0.0000 -0.0090 -0.3611 0
1708778594.1450 2 0 0.0000 0.0000 0.0000 0
1708778594.1518 2 0 0.0000 -0.0091 -0.3536 0
1708778594.1600 2 0 0.0000 -0.0100 -0.3861 0
1708778594.1689 2 0 0.0000 0.0000 0.0000 0
1708778594.1755 2 0 0.0000 -0.0097 -0.3558 0
1708778594.1847 2 0 0.0000 -0.0105 -0.3832 0
1708778594.1925 2 0 0.0000 -0.0109 -0.3890 0
