% Edge sensor logfile log_20240224_134221.687/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 800 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778590.8325 1 0.048 0.027 0.0217
1708778590.8401 1 0.047 0.027 0.0193
1708778590.8478 0 0.000 0.000 0.0000
1708778590.8564 1 0.047 0.028 0.0184
1708778590.8640 1 0.046 0.029 0.0165
1708778590.8718 0 0.000 0.000 0.0000
1708778590.8814 1 0.046 0.028 0.0177
1708778590.8880 1 0.044 0.030 0.0142
1708778590.8958 0 0.000 0.000 0.0000
1708778590.9044 1 0.045 0.025 0.0203
1708778590.9120 1 0.044 0.025 0.0193
1708778590.9198 0 0.000 0.000 0.0000
1708778590.9286 1 0.044 0.024 0.0202
1708778590.9359 1 0.040 0.024 0.0156
1708778590.9435 0 0.000 0.000 0.0000
1708778590.9523 1 0.040 0.023 0.0165
1708778590.9600 1 0.035 0.024 0.0115
1708778590.9679 1 0.027 0.025 0.0011
1708778590.9767 1 0.036 0.022 0.0139
1708778590.9840 1 0.037 0.021 0.0155
1708778590.9915 1 0.035 0.022 0.0133
1708778591.0004 1 0.029 0.024 0.0052
1708778591.0074 1 0.035 0.021 0.0139
1708778591.0155 1 0.034 0.021 0.0129
1708778591.0246 1 0.030 0.022 0.0078
1708778591.0318 1 0.034 0.019 0.0150
1708778591.0394 1 0.033 0.020 0.0131
1708778591.0485 1 0.031 0.021 0.0095
1708778591.0562 1 0.034 0.018 0.0157
1708778591.0641 1 0.033 0.017 0.0160
1708778591.0723 1 0.031 0.020 0.0108
1708778591.0805 1 0.033 0.018 0.0150
1708778591.0883 1 0.032 0.017 0.0152
1708778591.0962 1 0.029 0.020 0.0091
1708778591.1039 1 0.031 0.017 0.0140
1708778591.1117 1 0.030 0.019 0.0115
1708778591.1206 1 0.028 0.021 0.0076
1708778591.1281 1 0.031 0.015 0.0160
1708778591.1355 1 0.031 0.016 0.0141
1708778591.1444 1 0.028 0.021 0.0076
1708778591.1521 1 0.030 0.016 0.0139
1708778591.1599 1 0.030 0.016 0.0135
1708778591.1688 1 0.027 0.022 0.0051
1708778591.1762 1 0.029 0.017 0.0123
1708778591.1836 1 0.029 0.018 0.0109
1708778591.1923 1 0.029 0.016 0.0132
1708778591.2000 1 0.026 0.025 0.0008
1708778591.2077 1 0.028 0.013 0.0152
1708778591.2164 1 0.028 0.011 0.0168
1708778591.2242 0 0.000 0.000 0.0000
1708778591.2318 1 0.027 0.013 0.0139
1708778591.2407 1 0.027 0.008 0.0185
1708778591.2480 0 0.000 0.000 0.0000
1708778591.2557 1 0.026 0.007 0.0188
1708778591.2644 1 0.026 0.007 0.0191
1708778591.2720 0 0.000 0.000 0.0000
1708778591.2805 1 0.023 0.006 0.0174
1708778591.2893 1 0.020 0.006 0.0141
1708778591.2959 1 0.009 0.008 0.0012
1708778591.3037 1 0.018 0.006 0.0120
1708778591.3125 1 0.017 0.005 0.0118
1708778591.3201 1 0.011 0.008 0.0028
1708778591.3279 1 0.017 0.004 0.0129
1708778591.3364 1 0.017 0.004 0.0125
1708778591.3440 1 0.012 0.006 0.0063
1708778591.3515 1 0.017 0.003 0.0134
1708778591.3603 1 0.016 0.003 0.0130
1708778591.3680 1 0.011 0.007 0.0041
1708778591.3757 1 0.015 0.003 0.0112
1708778591.3852 1 0.015 0.003 0.0115
1708778591.3918 1 0.015 0.002 0.0126
1708778591.3994 1 0.012 0.005 0.0065
1708778591.4085 1 0.016 0.001 0.0150
1708778591.4161 1 0.016 0.002 0.0144
1708778591.4240 1 0.012 0.005 0.0068
1708778591.4324 1 0.015 0.003 0.0122
1708778591.4399 1 0.015 0.004 0.0108
1708778591.4476 1 0.012 0.007 0.0050
1708778591.4565 1 0.017 0.004 0.0124
1708778591.4641 1 0.017 0.005 0.0123
1708778591.4719 1 0.012 0.007 0.0047
1708778591.4813 1 0.017 0.005 0.0121
1708778591.4877 1 0.018 0.006 0.0126
1708778591.4954 1 0.009 0.008 0.0010
1708778591.5053 1 0.020 0.006 0.0138
1708778591.5119 1 0.020 0.007 0.0131
1708778591.5196 0 0.000 0.000 0.0000
1708778591.5284 1 0.026 0.007 0.0190
1708778591.5355 1 0.027 0.007 0.0201
1708778591.5443 0 0.000 0.000 0.0000
1708778591.5531 1 0.028 0.008 0.0201
1708778591.5598 1 0.028 0.013 0.0144
1708778591.5675 1 0.026 0.024 0.0019
1708778591.5772 1 0.029 0.013 0.0159
1708778591.5844 1 0.029 0.015 0.0139
1708778591.5921 1 0.030 0.014 0.0162
1708778591.6012 1 0.028 0.020 0.0087
1708778591.6078 1 0.031 0.015 0.0159
1708778591.6156 1 0.031 0.016 0.0149
1708778591.6255 1 0.029 0.021 0.0082
1708778591.6324 1 0.032 0.017 0.0145
1708778591.6401 1 0.033 0.017 0.0153
1708778591.6490 1 0.031 0.019 0.0115
1708778591.6555 1 0.034 0.017 0.0174
1708778591.6641 1 0.034 0.016 0.0182
1708778591.6729 1 0.031 0.020 0.0111
1708778591.6801 1 0.034 0.017 0.0173
1708778591.6881 1 0.035 0.017 0.0179
1708778591.6970 1 0.032 0.020 0.0119
1708778591.7035 1 0.035 0.018 0.0178
1708778591.7122 1 0.037 0.018 0.0192
1708778591.7211 1 0.035 0.020 0.0150
1708778591.7277 1 0.039 0.018 0.0211
1708778591.7361 1 0.039 0.020 0.0198
1708778591.7451 1 0.034 0.023 0.0111
1708778591.7524 1 0.045 0.021 0.0239
1708778591.7599 1 0.046 0.021 0.0244
1708778591.7690 1 0.044 0.025 0.0196
1708778591.7757 1 0.048 0.023 0.0251
1708778591.7841 1 0.051 0.023 0.0275
1708778591.7929 1 0.050 0.025 0.0256
1708778591.8006 1 0.047 0.034 0.0129
1708778591.8084 1 0.054 0.029 0.0250
1708778591.8171 1 0.052 0.031 0.0209
1708778591.8237 1 0.049 0.036 0.0136
1708778591.8314 1 0.059 0.031 0.0283
1708778591.8413 1 0.056 0.032 0.0242
1708778591.8476 1 0.052 0.035 0.0163
1708778591.8564 1 0.060 0.033 0.0273
1708778591.8652 1 0.057 0.034 0.0224
1708778591.8718 1 0.052 0.037 0.0143
1708778591.8803 1 0.060 0.034 0.0255
1708778591.8893 1 0.060 0.035 0.0246
1708778591.8957 1 0.054 0.038 0.0162
1708778591.9034 1 0.060 0.034 0.0255
1708778591.9124 1 0.060 0.035 0.0246
1708778591.9201 1 0.055 0.039 0.0164
1708778591.9281 1 0.060 0.036 0.0242
1708778591.9364 1 0.060 0.036 0.0236
1708778591.9440 1 0.056 0.039 0.0177
1708778591.9518 1 0.060 0.035 0.0248
1708778591.9606 1 0.060 0.035 0.0248
1708778591.9674 1 0.057 0.038 0.0187
1708778591.9762 1 0.060 0.035 0.0249
1708778591.9848 1 0.060 0.035 0.0248
1708778591.9924 1 0.060 0.037 0.0234
1708778592.0001 1 0.054 0.040 0.0141
1708778592.0091 1 0.060 0.037 0.0230
1708778592.0155 1 0.060 0.038 0.0221
1708778592.0242 1 0.060 0.041 0.0186
1708778592.0326 1 0.060 0.038 0.0216
1708778592.0402 1 0.060 0.040 0.0202
1708778592.0479 1 0.060 0.046 0.0144
1708778592.0568 1 0.060 0.040 0.0202
1708778592.0644 1 0.060 0.040 0.0195
1708778592.0719 1 0.060 0.046 0.0138
1708778592.0815 1 0.060 0.041 0.0190
1708778592.0878 1 0.060 0.042 0.0183
1708778592.0955 1 0.060 0.052 0.0084
1708778592.1043 1 0.060 0.042 0.0185
1708778592.1120 1 0.060 0.043 0.0172
1708778592.1195 1 0.060 0.050 0.0100
1708778592.1283 1 0.060 0.042 0.0183
1708778592.1355 1 0.060 0.043 0.0171
1708778592.1442 1 0.060 0.053 0.0068
1708778592.1530 1 0.060 0.043 0.0170
1708778592.1595 1 0.060 0.044 0.0164
1708778592.1683 1 0.060 0.053 0.0075
1708778592.1772 1 0.060 0.043 0.0174
1708778592.1844 1 0.060 0.041 0.0186
1708778592.1921 1 0.060 0.042 0.0181
1708778592.2011 1 0.060 0.051 0.0086
1708778592.2075 1 0.060 0.041 0.0192
1708778592.2163 1 0.060 0.041 0.0188
1708778592.2252 1 0.060 0.050 0.0104
1708778592.2315 1 0.060 0.040 0.0203
1708778592.2402 1 0.060 0.040 0.0202
1708778592.2486 1 0.060 0.047 0.0131
1708778592.2561 1 0.060 0.040 0.0202
1708778592.2641 1 0.060 0.040 0.0201
1708778592.2729 1 0.060 0.048 0.0122
1708778592.2801 1 0.060 0.038 0.0218
1708778592.2875 1 0.060 0.038 0.0218
1708778592.2967 1 0.055 0.041 0.0140
1708778592.3043 1 0.060 0.037 0.0233
1708778592.3121 1 0.060 0.037 0.0230
1708778592.3213 1 0.050 0.040 0.0104
1708778592.3279 1 0.060 0.036 0.0237
1708778592.3363 1 0.057 0.037 0.0202
1708778592.3449 1 0.049 0.039 0.0093
1708778592.3515 1 0.058 0.034 0.0236
1708778592.3604 1 0.053 0.035 0.0184
1708778592.3692 1 0.047 0.038 0.0088
1708778592.3758 1 0.050 0.035 0.0145
1708778592.3841 1 0.051 0.033 0.0171
1708778592.3929 1 0.048 0.034 0.0144
1708778592.3995 1 0.044 0.040 0.0033
1708778592.4083 1 0.047 0.026 0.0201
1708778592.4171 1 0.044 0.025 0.0189
1708778592.4235 0 0.000 0.000 0.0000
1708778592.4323 1 0.037 0.023 0.0134
1708778592.4412 1 0.032 0.023 0.0090
1708778592.4478 1 0.028 0.024 0.0038
1708778592.4555 1 0.033 0.020 0.0130
1708778592.4644 1 0.033 0.019 0.0133
1708778592.4720 1 0.030 0.021 0.0084
1708778592.4801 1 0.032 0.018 0.0135
1708778592.4890 1 0.030 0.018 0.0123
1708778592.4955 1 0.028 0.022 0.0062
1708778592.5043 1 0.029 0.017 0.0117
1708778592.5131 1 0.028 0.017 0.0114
1708778592.5195 1 0.026 0.025 0.0003
1708778592.5283 1 0.027 0.013 0.0144
1708778592.5367 1 0.026 0.008 0.0181
1708778592.5442 0 0.000 0.000 0.0000
1708778592.5521 1 0.018 0.007 0.0115
1708778592.5609 1 0.018 0.006 0.0118
1708778592.5684 1 0.011 0.008 0.0030
1708778592.5762 1 0.017 0.004 0.0123
1708778592.5846 1 0.017 0.004 0.0130
1708778592.5922 1 0.016 0.002 0.0140
1708778592.5999 1 0.012 0.005 0.0074
1708778592.6092 1 0.015 0.001 0.0136
1708778592.6157 1 0.014 0.001 0.0139
1708778592.6244 1 0.011 0.004 0.0069
1708778592.6328 1 0.013 -0.001 0.0144
1708778592.6404 1 0.012 -0.002 0.0142
1708778592.6481 1 0.009 0.008 0.0011
1708778592.6567 1 0.010 -0.004 0.0141
1708778592.6643 1 -0.004 -0.009 0.0050
1708778592.6721 0 0.000 0.000 0.0000
1708778592.6820 1 -0.000 -0.011 0.0101
1708778592.6880 1 0.002 -0.012 0.0135
1708778592.6960 1 -0.008 -0.009 0.0010
1708778592.7046 1 -0.001 -0.012 0.0110
1708778592.7122 1 -0.002 -0.013 0.0109
1708778592.7200 1 -0.007 -0.010 0.0034
1708778592.7289 1 -0.004 -0.013 0.0097
1708778592.7361 1 -0.004 -0.014 0.0104
1708778592.7437 1 -0.007 -0.010 0.0032
1708778592.7525 1 -0.004 -0.015 0.0101
1708778592.7602 1 -0.004 -0.017 0.0127
1708778592.7681 1 -0.008 -0.010 0.0014
1708778592.7770 1 -0.007 -0.013 0.0067
1708778592.7841 1 -0.007 -0.012 0.0053
1708778592.7918 1 -0.007 -0.013 0.0061
1708778592.8006 0 0.000 0.000 0.0000
1708778592.8083 1 -0.007 -0.015 0.0086
1708778592.8165 1 -0.007 -0.015 0.0079
1708778592.8252 0 0.000 0.000 0.0000
1708778592.8316 1 -0.007 -0.019 0.0121
1708778592.8403 1 -0.008 -0.015 0.0066
1708778592.8490 0 0.000 0.000 0.0000
1708778592.8556 0 0.000 0.000 0.0000
1708778592.8644 0 0.000 0.000 0.0000
1708778592.8736 0 0.000 0.000 0.0000
1708778592.8807 1 -0.022 -0.026 0.0037
1708778592.8874 0 0.000 0.000 0.0000
1708778592.8963 0 0.000 0.000 0.0000
1708778592.9040 1 -0.021 -0.027 0.0056
1708778592.9117 1 -0.023 -0.026 0.0033
1708778592.9205 0 0.000 0.000 0.0000
1708778592.9280 1 -0.022 -0.027 0.0049
1708778592.9364 1 -0.018 -0.028 0.0093
1708778592.9452 0 0.000 0.000 0.0000
1708778592.9520 1 -0.022 -0.027 0.0051
1708778592.9598 1 -0.023 -0.027 0.0035
1708778592.9686 0 0.000 0.000 0.0000
1708778592.9760 1 -0.022 -0.027 0.0053
1708778592.9834 1 -0.022 -0.027 0.0056
1708778592.9923 1 -0.019 -0.028 0.0085
1708778593.0000 0 0.000 0.000 0.0000
1708778593.0077 1 -0.022 -0.027 0.0051
1708778593.0168 1 -0.022 -0.027 0.0056
1708778593.0237 0 0.000 0.000 0.0000
1708778593.0325 1 -0.023 -0.027 0.0032
1708778593.0413 1 -0.021 -0.028 0.0063
1708778593.0479 0 0.000 0.000 0.0000
1708778593.0556 1 -0.019 -0.029 0.0094
1708778593.0646 1 -0.020 -0.028 0.0081
1708778593.0722 0 0.000 0.000 0.0000
1708778593.0803 1 -0.021 -0.028 0.0071
1708778593.0892 1 -0.020 -0.028 0.0086
1708778593.0957 0 0.000 0.000 0.0000
1708778593.1043 1 -0.019 -0.028 0.0096
1708778593.1132 1 -0.017 -0.029 0.0119
1708778593.1197 1 -0.025 -0.026 0.0008
1708778593.1275 1 -0.018 -0.028 0.0107
1708778593.1374 1 -0.018 -0.028 0.0098
1708778593.1441 0 0.000 0.000 0.0000
1708778593.1519 1 -0.020 -0.027 0.0068
1708778593.1608 1 -0.018 -0.028 0.0096
1708778593.1684 0 0.000 0.000 0.0000
1708778593.1761 1 -0.021 -0.027 0.0057
1708778593.1846 1 -0.024 -0.026 0.0019
1708778593.1923 1 -0.022 -0.026 0.0043
1708778593.2000 0 0.000 0.000 0.0000
1708778593.2092 1 -0.025 -0.026 0.0004
1708778593.2160 0 0.000 0.000 0.0000
1708778593.2238 0 0.000 0.000 0.0000
1708778593.2324 1 -0.015 -0.026 0.0112
1708778593.2400 1 -0.008 -0.026 0.0177
1708778593.2475 0 0.000 0.000 0.0000
1708778593.2567 1 -0.008 -0.013 0.0045
1708778593.2637 1 -0.008 -0.012 0.0044
1708778593.2716 0 0.000 0.000 0.0000
1708778593.2813 1 -0.007 -0.014 0.0072
1708778593.2878 1 -0.007 -0.015 0.0079
1708778593.2955 0 0.000 0.000 0.0000
1708778593.3044 1 -0.007 -0.012 0.0054
1708778593.3122 1 -0.006 -0.014 0.0076
1708778593.3199 1 -0.008 -0.010 0.0024
1708778593.3288 1 -0.005 -0.015 0.0102
1708778593.3359 1 -0.004 -0.015 0.0103
1708778593.3441 1 -0.007 -0.011 0.0041
1708778593.3528 1 -0.004 -0.014 0.0100
1708778593.3595 1 -0.004 -0.013 0.0093
1708778593.3683 1 -0.008 -0.010 0.0021
1708778593.3769 1 -0.004 -0.013 0.0091
1708778593.3841 1 -0.003 -0.013 0.0104
1708778593.3918 1 -0.003 -0.013 0.0104
1708778593.4009 1 -0.005 -0.011 0.0065
1708778593.4085 1 -0.002 -0.012 0.0100
1708778593.4157 1 -0.002 -0.012 0.0100
1708778593.4247 1 -0.005 -0.010 0.0051
1708778593.4321 1 -0.001 -0.012 0.0106
1708778593.4399 1 -0.001 -0.012 0.0111
1708778593.4486 1 -0.003 -0.011 0.0072
1708778593.4562 1 0.001 -0.012 0.0135
1708778593.4638 1 0.002 -0.012 0.0144
1708778593.4727 1 -0.005 -0.010 0.0050
1708778593.4800 1 0.000 -0.011 0.0110
1708778593.4881 1 -0.000 -0.010 0.0094
1708778593.4970 0 0.000 0.000 0.0000
1708778593.5035 1 0.003 -0.010 0.0132
1708778593.5122 1 0.003 -0.009 0.0124
1708778593.5211 0 0.000 0.000 0.0000
1708778593.5276 0 0.000 0.000 0.0000
1708778593.5361 1 0.009 0.006 0.0024
1708778593.5449 0 0.000 0.000 0.0000
1708778593.5515 1 0.010 0.001 0.0090
1708778593.5602 1 0.010 -0.001 0.0117
1708778593.5692 1 0.009 0.007 0.0015
1708778593.5759 1 0.011 0.000 0.0108
1708778593.5843 1 0.011 0.003 0.0076
1708778593.5931 1 0.011 0.003 0.0077
1708778593.5995 0 0.000 0.000 0.0000
1708778593.6075 1 0.012 0.003 0.0089
1708778593.6164 1 0.012 0.001 0.0109
1708778593.6241 1 0.010 0.007 0.0029
1708778593.6315 1 0.012 0.003 0.0090
1708778593.6404 1 0.012 0.003 0.0084
1708778593.6479 0 0.000 0.000 0.0000
1708778593.6556 1 0.012 0.004 0.0075
1708778593.6646 1 0.012 0.004 0.0083
1708778593.6722 1 0.011 0.006 0.0044
1708778593.6807 1 0.014 0.003 0.0112
1708778593.6885 1 0.015 0.002 0.0126
1708778593.6961 1 0.011 0.006 0.0046
1708778593.7038 1 0.014 0.003 0.0104
1708778593.7128 1 0.014 0.002 0.0119
1708778593.7196 1 0.011 0.006 0.0053
1708778593.7285 1 0.014 0.003 0.0101
1708778593.7367 1 0.014 0.003 0.0107
1708778593.7444 1 0.012 0.005 0.0063
1708778593.7518 1 0.014 0.003 0.0110
1708778593.7606 1 0.014 0.002 0.0122
1708778593.7675 1 0.011 0.006 0.0050
1708778593.7764 1 0.013 0.003 0.0099
1708778593.7848 1 0.015 0.002 0.0130
1708778593.7925 1 0.015 0.001 0.0138
1708778593.8003 1 0.012 0.005 0.0076
1708778593.8091 1 0.015 0.002 0.0128
1708778593.8156 1 0.014 0.002 0.0125
1708778593.8242 1 0.011 0.005 0.0058
1708778593.8327 1 0.015 0.001 0.0135
1708778593.8404 1 0.015 0.001 0.0135
1708778593.8481 1 0.012 0.004 0.0078
1708778593.8570 1 0.014 0.002 0.0126
1708778593.8635 1 0.013 0.003 0.0106
1708778593.8722 1 0.011 0.006 0.0049
1708778593.8820 1 0.013 0.002 0.0107
1708778593.8875 1 0.013 0.003 0.0097
1708778593.8963 1 0.011 0.005 0.0061
1708778593.9052 1 0.013 0.002 0.0112
1708778593.9117 1 0.013 0.002 0.0106
1708778593.9204 1 0.010 0.006 0.0043
1708778593.9296 1 0.013 0.002 0.0104
1708778593.9358 1 0.012 0.003 0.0091
1708778593.9435 1 0.010 0.007 0.0030
1708778593.9524 1 0.012 0.003 0.0086
1708778593.9598 1 0.011 0.003 0.0083
1708778593.9675 1 0.009 0.007 0.0025
1708778593.9763 1 0.012 0.001 0.0107
1708778593.9836 1 0.011 0.002 0.0094
1708778593.9924 1 0.011 0.002 0.0094
1708778594.0013 0 0.000 0.000 0.0000
1708778594.0076 1 0.010 0.005 0.0050
1708778594.0158 1 0.010 0.004 0.0059
1708778594.0246 0 0.000 0.000 0.0000
1708778594.0319 1 0.009 0.007 0.0017
1708778594.0396 1 0.010 0.000 0.0097
1708778594.0485 0 0.000 0.000 0.0000
1708778594.0559 1 0.009 0.003 0.0066
1708778594.0636 1 0.009 0.003 0.0059
1708778594.0726 0 0.000 0.000 0.0000
1708778594.0798 0 0.000 0.000 0.0000
1708778594.0876 1 0.009 0.006 0.0025
1708778594.0972 0 0.000 0.000 0.0000
1708778594.1037 1 0.009 0.001 0.0079
1708778594.1125 1 0.009 -0.009 0.0178
1708778594.1213 0 0.000 0.000 0.0000
1708778594.1278 1 0.009 -0.009 0.0176
1708778594.1363 1 -0.003 -0.009 0.0061
1708778594.1450 0 0.000 0.000 0.0000
1708778594.1518 1 -0.003 -0.009 0.0057
1708778594.1600 1 0.001 -0.010 0.0108
1708778594.1689 0 0.000 0.000 0.0000
1708778594.1755 1 -0.002 -0.010 0.0078
1708778594.1847 1 0.003 -0.010 0.0130
1708778594.1925 1 0.002 -0.011 0.0127
1708778594.2002 1 -0.008 -0.009 0.0013
1708778594.2079 1 -0.001 -0.011 0.0103
1708778594.2170 1 -0.001 -0.011 0.0095
1708778594.2236 1 -0.008 -0.009 0.0006
1708778594.2319 1 -0.001 -0.011 0.0096
1708778594.2407 1 -0.000 -0.012 0.0116
1708778594.2480 1 -0.008 -0.009 0.0008
1708778594.2557 1 -0.002 -0.011 0.0095
1708778594.2645 1 -0.002 -0.011 0.0091
1708778594.2722 1 -0.007 -0.009 0.0028
1708778594.2805 1 -0.001 -0.012 0.0114
1708778594.2884 1 -0.002 -0.011 0.0087
1708778594.2964 1 -0.008 -0.009 0.0012
1708778594.3035 1 -0.002 -0.011 0.0097
1708778594.3126 1 -0.000 -0.012 0.0120
1708778594.3202 1 -0.005 -0.010 0.0052
1708778594.3279 1 0.001 -0.013 0.0134
1708778594.3364 1 -0.001 -0.012 0.0113
1708778594.3440 1 -0.008 -0.009 0.0010
1708778594.3517 1 -0.002 -0.011 0.0088
1708778594.3606 1 -0.001 -0.011 0.0100
1708778594.3683 0 0.000 0.000 0.0000
1708778594.3762 1 -0.002 -0.011 0.0087
1708778594.3846 1 -0.000 -0.011 0.0106
1708778594.3922 1 -0.001 -0.011 0.0102
1708778594.3999 0 0.000 0.000 0.0000
1708778594.4090 1 -0.002 -0.010 0.0085
1708778594.4155 1 -0.002 -0.010 0.0080
1708778594.4243 0 0.000 0.000 0.0000
1708778594.4328 1 -0.004 -0.009 0.0053
1708778594.4404 1 -0.001 -0.010 0.0085
1708778594.4476 0 0.000 0.000 0.0000
1708778594.4566 1 0.003 -0.010 0.0130
1708778594.4635 1 0.001 -0.009 0.0107
1708778594.4723 0 0.000 0.000 0.0000
1708778594.4819 1 -0.004 -0.009 0.0047
1708778594.4885 1 0.002 -0.009 0.0111
1708778594.4962 0 0.000 0.000 0.0000
1708778594.5048 1 0.009 -0.009 0.0173
1708778594.5124 1 0.009 -0.009 0.0184
1708778594.5202 0 0.000 0.000 0.0000
1708778594.5290 1 0.010 -0.006 0.0163
1708778594.5363 1 0.011 -0.007 0.0182
1708778594.5440 1 0.009 0.007 0.0017
1708778594.5527 1 0.010 -0.006 0.0165
1708778594.5603 1 0.011 -0.006 0.0173
1708778594.5682 1 0.009 0.004 0.0056
1708778594.5770 1 0.011 -0.002 0.0129
1708778594.5842 1 0.011 -0.003 0.0146
1708778594.5918 1 0.011 -0.001 0.0120
1708778594.6011 1 0.009 0.007 0.0023
1708778594.6079 1 0.012 -0.001 0.0130
1708778594.6160 1 0.012 -0.001 0.0132
1708778594.6248 1 0.009 0.006 0.0034
1708778594.6321 1 0.012 0.000 0.0118
1708778594.6397 1 0.012 -0.000 0.0122
1708778594.6485 1 0.010 0.006 0.0041
1708778594.6562 1 0.012 0.001 0.0114
1708778594.6639 1 0.012 0.001 0.0103
1708778594.6729 1 0.010 0.005 0.0050
1708778594.6800 1 0.013 0.001 0.0119
1708778594.6877 1 0.012 0.001 0.0110
1708778594.6966 1 0.010 0.006 0.0037
1708778594.7042 1 0.012 0.002 0.0097
1708778594.7119 1 0.011 0.002 0.0095
1708778594.7209 1 0.009 0.008 0.0013
1708778594.7284 1 0.012 0.001 0.0105
1708778594.7357 1 0.012 0.002 0.0098
1708778594.7449 1 0.010 0.006 0.0035
1708778594.7520 1 0.012 0.002 0.0101
1708778594.7598 1 0.012 0.001 0.0110
1708778594.7686 1 0.009 0.007 0.0019
1708778594.7762 1 0.011 0.003 0.0073
1708778594.7835 1 0.011 0.000 0.0112
1708778594.7924 1 0.011 0.003 0.0079
1708778594.8001 1 0.009 0.007 0.0017
1708778594.8078 1 0.010 0.002 0.0086
1708778594.8165 1 0.010 0.002 0.0080
1708778594.8241 0 0.000 0.000 0.0000
1708778594.8316 1 0.010 -0.000 0.0106
1708778594.8404 1 0.009 0.003 0.0060
1708778594.8481 0 0.000 0.000 0.0000
1708778594.8558 1 0.009 -0.004 0.0129
1708778594.8644 1 0.009 0.002 0.0070
1708778594.8720 0 0.000 0.000 0.0000
1708778594.8805 1 -0.005 -0.009 0.0041
1708778594.8893 1 0.004 -0.009 0.0131
1708778594.8958 1 -0.007 -0.009 0.0022
1708778594.9043 1 0.009 -0.011 0.0193
1708778594.9131 1 0.004 -0.010 0.0146
1708778594.9197 0 0.000 0.000 0.0000
1708778594.9285 1 -0.003 -0.009 0.0062
1708778594.9370 1 -0.004 -0.009 0.0050
1708778594.9435 0 0.000 0.000 0.0000
1708778594.9522 1 -0.002 -0.011 0.0083
1708778594.9610 1 -0.001 -0.011 0.0105
1708778594.9676 1 -0.007 -0.009 0.0016
1708778594.9764 1 -0.003 -0.011 0.0083
1708778594.9847 1 -0.002 -0.011 0.0085
1708778594.9924 1 -0.003 -0.011 0.0080
1708778595.0000 1 -0.008 -0.009 0.0013
1708778595.0091 1 -0.002 -0.011 0.0092
1708778595.0156 1 0.001 -0.012 0.0133
1708778595.0244 1 -0.006 -0.010 0.0037
1708778595.0329 1 -0.003 -0.011 0.0080
1708778595.0404 1 -0.002 -0.012 0.0098
1708778595.0481 1 -0.008 -0.009 0.0012
1708778595.0569 1 -0.003 -0.011 0.0079
1708778595.0635 1 -0.002 -0.012 0.0093
1708778595.0724 1 -0.008 -0.009 0.0011
1708778595.0819 1 -0.002 -0.011 0.0092
1708778595.0883 1 -0.001 -0.012 0.0109
1708778595.0956 0 0.000 0.000 0.0000
1708778595.1045 1 -0.003 -0.011 0.0079
1708778595.1122 1 -0.003 -0.011 0.0082
1708778595.1199 1 -0.008 -0.009 0.0005
1708778595.1289 1 -0.001 -0.011 0.0096
1708778595.1360 1 -0.001 -0.012 0.0113
1708778595.1437 1 -0.007 -0.009 0.0019
1708778595.1525 1 -0.001 -0.011 0.0100
1708778595.1602 1 -0.001 -0.011 0.0098
1708778595.1679 1 -0.007 -0.009 0.0019
1708778595.1766 1 -0.003 -0.010 0.0068
1708778595.1838 1 -0.002 -0.010 0.0085
1708778595.1915 1 -0.003 -0.010 0.0078
1708778595.2006 1 -0.008 -0.009 0.0011
1708778595.2075 1 -0.003 -0.010 0.0074
1708778595.2163 1 -0.004 -0.010 0.0056
1708778595.2249 0 0.000 0.000 0.0000
1708778595.2323 1 0.001 -0.010 0.0113
1708778595.2400 1 0.003 -0.010 0.0132
1708778595.2485 0 0.000 0.000 0.0000
1708778595.2561 1 0.005 -0.010 0.0154
1708778595.2647 1 0.005 -0.010 0.0155
1708778595.2725 1 -0.008 -0.009 0.0004
1708778595.2809 1 0.004 -0.010 0.0135
1708778595.2879 1 0.009 -0.010 0.0184
1708778595.2967 0 0.000 0.000 0.0000
1708778595.3044 1 0.009 -0.009 0.0183
1708778595.3120 1 0.010 -0.009 0.0184
1708778595.3208 0 0.000 0.000 0.0000
1708778595.3284 1 0.010 -0.005 0.0152
1708778595.3358 1 0.010 -0.001 0.0104
1708778595.3447 0 0.000 0.000 0.0000
1708778595.3523 1 0.010 -0.000 0.0106
1708778595.3598 1 0.010 0.003 0.0063
1708778595.3688 0 0.000 0.000 0.0000
1708778595.3765 1 0.010 0.003 0.0072
1708778595.3839 1 0.011 0.001 0.0098
1708778595.3931 1 0.011 0.001 0.0098
1708778595.3995 1 0.009 0.007 0.0021
1708778595.4077 1 0.011 0.001 0.0098
1708778595.4168 1 0.012 0.000 0.0116
1708778595.4235 1 0.010 0.005 0.0047
1708778595.4320 1 0.012 -0.001 0.0129
1708778595.4409 1 0.013 -0.002 0.0145
1708778595.4484 1 0.011 0.003 0.0078
1708778595.4563 1 0.013 -0.002 0.0145
1708778595.4653 1 0.013 -0.003 0.0156
1708778595.4721 1 0.011 0.003 0.0078
1708778595.4805 1 0.013 -0.001 0.0138
1708778595.4884 1 0.013 -0.002 0.0147
1708778595.4958 1 0.011 0.003 0.0082
1708778595.5035 1 0.012 -0.003 0.0148
1708778595.5124 1 0.013 -0.003 0.0154
1708778595.5200 1 0.010 0.003 0.0072
