% Edge sensor logfile log_20240315_004343.187/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459919.9774 1 0.041 -0.000 0.0412
1710459919.9851 1 0.042 0.000 0.0415
1710459919.9936 1 0.041 0.000 0.0411
1710459920.0008 1 0.041 0.001 0.0404
1710459920.0086 1 0.041 0.001 0.0408
1710459920.0174 1 0.042 0.000 0.0414
1710459920.0249 1 0.042 0.000 0.0420
1710459920.0327 1 0.042 0.000 0.0414
1710459920.0412 1 0.042 0.000 0.0422
1710459920.0495 1 0.043 0.000 0.0426
1710459920.0572 1 0.042 0.000 0.0420
1710459920.0659 1 0.042 0.000 0.0415
1710459920.0735 1 0.042 0.001 0.0404
1710459920.0811 1 0.042 0.001 0.0413
1710459920.0897 1 0.042 0.000 0.0420
1710459920.0969 1 0.042 0.001 0.0411
1710459920.1046 1 0.043 0.001 0.0418
1710459920.1133 1 0.042 0.001 0.0418
1710459920.1209 1 0.043 0.001 0.0417
1710459920.1295 1 0.042 0.001 0.0417
1710459920.1373 1 0.042 0.001 0.0413
1710459920.1446 1 0.042 0.001 0.0403
1710459920.1534 1 0.042 0.001 0.0412
1710459920.1611 1 0.043 0.001 0.0420
1710459920.1687 1 0.042 0.001 0.0415
1710459920.1773 1 0.043 0.001 0.0420
1710459920.1850 1 0.043 0.001 0.0412
1710459920.1936 1 0.043 0.001 0.0419
1710459920.2009 1 0.042 0.001 0.0412
1710459920.2097 1 0.042 0.001 0.0405
1710459920.2171 1 0.042 0.001 0.0410
1710459920.2248 1 0.043 0.001 0.0414
1710459920.2336 1 0.043 0.001 0.0419
1710459920.2412 1 0.043 0.002 0.0411
1710459920.2492 1 0.043 0.001 0.0413
1710459920.2570 1 0.042 0.002 0.0407
1710459920.2654 1 0.043 0.001 0.0411
1710459920.2730 1 0.043 0.001 0.0415
1710459920.2818 1 0.042 0.002 0.0403
1710459920.2894 1 0.042 0.002 0.0399
1710459920.2967 1 0.042 0.001 0.0407
1710459920.3055 1 0.042 0.001 0.0411
1710459920.3129 1 0.042 0.001 0.0411
1710459920.3206 1 0.042 0.001 0.0412
1710459920.3294 1 0.042 0.002 0.0408
1710459920.3370 1 0.043 0.001 0.0416
1710459920.3454 1 0.042 0.001 0.0408
1710459920.3529 1 0.042 0.002 0.0400
1710459920.3616 1 0.042 0.002 0.0402
1710459920.3693 1 0.042 0.001 0.0409
1710459920.3770 1 0.042 0.001 0.0407
1710459920.3846 1 0.042 0.001 0.0412
1710459920.3934 1 0.041 0.001 0.0398
1710459920.4016 1 0.041 0.001 0.0398
1710459920.4092 1 0.042 0.001 0.0403
1710459920.4168 1 0.042 0.001 0.0406
1710459920.4256 1 0.041 0.001 0.0393
1710459920.4332 1 0.041 0.001 0.0395
1710459920.4410 1 0.041 0.001 0.0396
1710459920.4492 1 0.041 0.001 0.0398
1710459920.4568 1 0.041 0.001 0.0393
1710459920.4656 1 0.041 0.001 0.0395
1710459920.4733 1 0.041 0.001 0.0395
1710459920.4810 1 0.041 0.001 0.0398
1710459920.4895 1 0.041 0.001 0.0400
1710459920.4969 1 0.041 0.001 0.0395
1710459920.5056 1 0.040 0.001 0.0394
1710459920.5133 1 0.041 0.001 0.0397
1710459920.5210 1 0.041 0.000 0.0406
1710459920.5286 1 0.041 0.000 0.0406
1710459920.5372 1 0.040 0.001 0.0398
1710459920.5456 1 0.040 0.001 0.0396
1710459920.5532 1 0.040 0.000 0.0396
1710459920.5609 1 0.040 0.000 0.0397
1710459920.5697 1 0.039 0.001 0.0385
1710459920.5770 1 0.040 0.001 0.0392
1710459920.5848 1 0.040 0.001 0.0391
1710459920.5936 1 0.040 0.000 0.0396
1710459920.6009 1 0.040 -0.000 0.0404
1710459920.6086 1 0.039 0.000 0.0392
1710459920.6174 1 0.039 0.000 0.0390
1710459920.6249 1 0.039 0.000 0.0393
1710459920.6326 1 0.039 0.001 0.0386
1710459920.6414 1 0.040 0.000 0.0394
1710459920.6487 1 0.039 -0.000 0.0391
1710459920.6575 1 0.039 -0.000 0.0395
1710459920.6652 1 0.039 -0.000 0.0395
1710459920.6726 1 0.039 -0.000 0.0397
1710459920.6814 1 0.039 -0.000 0.0395
1710459920.6891 1 0.039 -0.000 0.0393
1710459920.6974 1 0.039 -0.000 0.0394
1710459920.7051 1 0.039 -0.000 0.0395
1710459920.7138 1 0.039 0.000 0.0393
1710459920.7215 1 0.039 -0.000 0.0392
1710459920.7294 1 0.039 -0.000 0.0397
1710459920.7372 1 0.039 -0.000 0.0396
1710459920.7456 1 0.040 -0.001 0.0402
1710459920.7530 1 0.039 -0.001 0.0399
1710459920.7618 1 0.040 -0.001 0.0403
1710459920.7695 1 0.039 -0.001 0.0399
1710459920.7775 1 0.039 -0.001 0.0399
1710459920.7852 1 0.039 -0.000 0.0398
1710459920.7928 1 0.039 -0.001 0.0399
1710459920.8012 1 0.039 -0.001 0.0395
1710459920.8098 1 0.040 -0.001 0.0414
1710459920.8174 1 0.040 -0.001 0.0410
1710459920.8251 1 0.039 -0.001 0.0406
1710459920.8339 1 0.039 -0.001 0.0406
1710459920.8415 1 0.039 -0.001 0.0407
1710459920.8486 1 0.039 -0.002 0.0410
1710459920.8574 1 0.039 -0.002 0.0412
1710459920.8650 1 0.039 -0.002 0.0411
1710459920.8728 1 0.040 -0.002 0.0412
1710459920.8815 1 0.040 -0.002 0.0426
1710459920.8891 1 0.040 -0.002 0.0420
1710459920.8975 1 0.040 -0.002 0.0416
1710459920.9052 1 0.039 -0.002 0.0413
1710459920.9128 1 0.039 -0.002 0.0404
1710459920.9216 1 0.039 -0.002 0.0412
1710459920.9293 1 0.040 -0.002 0.0415
1710459920.9368 1 0.039 -0.002 0.0412
1710459920.9454 1 0.039 -0.002 0.0414
1710459920.9532 1 0.040 -0.002 0.0415
1710459920.9609 1 0.040 -0.002 0.0415
1710459920.9686 1 0.039 -0.002 0.0412
1710459920.9775 1 0.039 -0.001 0.0405
1710459920.9849 1 0.039 -0.002 0.0408
1710459920.9927 1 0.039 -0.002 0.0410
1710459921.0011 1 0.039 -0.002 0.0410
1710459921.0088 1 0.039 -0.002 0.0408
1710459921.0176 1 0.039 -0.001 0.0408
1710459921.0253 1 0.039 -0.002 0.0411
1710459921.0328 1 0.040 -0.002 0.0413
1710459921.0416 1 0.039 -0.001 0.0401
1710459921.0490 1 0.039 -0.001 0.0398
1710459921.0566 1 0.039 0.000 0.0383
1710459921.0655 1 0.039 -0.001 0.0401
1710459921.0730 1 0.039 -0.000 0.0396
1710459921.0807 1 0.039 -0.000 0.0396
1710459921.0895 1 0.040 -0.001 0.0407
1710459921.0970 1 0.039 -0.000 0.0397
1710459921.1046 1 0.040 -0.000 0.0399
1710459921.1134 1 0.040 -0.000 0.0399
1710459921.1210 1 0.040 0.000 0.0393
1710459921.1286 1 0.040 0.000 0.0396
1710459921.1375 1 0.040 -0.000 0.0402
1710459921.1459 1 0.040 0.000 0.0399
1710459921.1536 1 0.040 0.000 0.0403
1710459921.1614 1 0.041 0.000 0.0405
1710459921.1689 1 0.040 0.000 0.0404
1710459921.1766 1 0.041 -0.000 0.0408
1710459921.1854 1 0.041 0.000 0.0404
1710459921.1932 1 0.040 0.000 0.0392
1710459921.2015 1 0.040 0.001 0.0399
1710459921.2091 1 0.040 0.000 0.0399
1710459921.2179 1 0.041 0.000 0.0406
1710459921.2255 1 0.041 0.000 0.0403
1710459921.2332 1 0.040 0.001 0.0395
1710459921.2409 1 0.041 0.000 0.0402
1710459921.2489 1 0.040 0.000 0.0399
1710459921.2575 1 0.040 0.000 0.0403
1710459921.2653 1 0.040 0.001 0.0393
1710459921.2728 1 0.040 0.000 0.0394
1710459921.2806 1 0.040 0.000 0.0401
1710459921.2894 1 0.040 0.000 0.0401
1710459921.2976 1 0.040 0.000 0.0402
1710459921.3054 1 0.040 0.000 0.0399
1710459921.3137 1 0.040 0.000 0.0399
1710459921.3213 1 0.040 -0.000 0.0404
1710459921.3291 1 0.040 0.000 0.0399
1710459921.3378 1 0.040 0.001 0.0392
1710459921.3449 1 0.040 0.000 0.0396
1710459921.3526 1 0.040 0.000 0.0400
1710459921.3614 1 0.040 -0.000 0.0404
1710459921.3690 1 0.041 -0.000 0.0411
1710459921.3767 1 0.040 -0.000 0.0400
1710459921.3855 1 0.040 -0.000 0.0400
1710459921.3928 1 0.040 -0.000 0.0406
1710459921.4012 1 0.040 0.000 0.0395
1710459921.4089 1 0.040 -0.000 0.0397
1710459921.4176 1 0.040 0.000 0.0401
1710459921.4252 1 0.040 0.000 0.0399
1710459921.4338 1 0.040 -0.000 0.0404
1710459921.4414 1 0.040 -0.001 0.0410
1710459921.4487 1 0.040 0.000 0.0398
1710459921.4575 1 0.040 0.000 0.0399
1710459921.4651 1 0.040 -0.000 0.0404
1710459921.4728 1 0.040 0.000 0.0397
1710459921.4813 1 0.040 0.000 0.0398
1710459921.4889 1 0.040 0.000 0.0393
1710459921.4973 1 0.040 0.000 0.0399
1710459921.5050 1 0.040 -0.000 0.0406
1710459921.5126 1 0.040 0.000 0.0398
1710459921.5214 1 0.040 0.000 0.0394
1710459921.5299 1 0.040 0.000 0.0400
1710459921.5374 1 0.040 0.000 0.0400
1710459921.5448 1 0.040 0.000 0.0393
1710459921.5536 1 0.040 0.000 0.0398
1710459921.5612 1 0.040 0.000 0.0395
1710459921.5688 1 0.040 0.000 0.0399
1710459921.5775 1 0.040 -0.000 0.0404
1710459921.5851 1 0.040 -0.000 0.0406
1710459921.5929 1 0.040 0.000 0.0396
1710459921.6013 1 0.040 0.000 0.0397
1710459921.6089 1 0.040 0.000 0.0400
1710459921.6176 1 0.040 0.001 0.0394
1710459921.6253 1 0.040 -0.000 0.0401
1710459921.6329 1 0.040 0.000 0.0393
1710459921.6406 1 0.040 0.000 0.0398
1710459921.6491 1 0.041 -0.001 0.0413
1710459921.6575 1 0.040 -0.000 0.0402
1710459921.6653 1 0.040 0.000 0.0397
1710459921.6730 1 0.040 0.000 0.0395
1710459921.6807 1 0.040 0.000 0.0393
1710459921.6895 1 0.040 0.000 0.0396
1710459921.6969 1 0.040 0.000 0.0397
1710459921.7053 1 0.040 -0.000 0.0401
1710459921.7131 1 0.040 0.000 0.0399
1710459921.7219 1 0.040 -0.001 0.0409
1710459921.7295 1 0.040 0.000 0.0399
1710459921.7372 1 0.040 -0.000 0.0402
1710459921.7467 1 0.040 -0.000 0.0401
1710459921.7527 1 0.040 0.000 0.0399
1710459921.7615 1 0.040 -0.000 0.0405
1710459921.7693 1 0.040 -0.000 0.0400
1710459921.7769 1 0.040 0.000 0.0395
1710459921.7846 1 0.040 -0.000 0.0402
1710459921.7932 1 0.041 -0.000 0.0409
1710459921.8015 1 0.040 -0.000 0.0401
1710459921.8092 1 0.040 0.000 0.0396
1710459921.8170 1 0.040 0.000 0.0394
1710459921.8256 1 0.040 0.000 0.0395
1710459921.8334 1 0.040 0.000 0.0399
1710459921.8409 1 0.040 -0.000 0.0400
1710459921.8492 1 0.040 0.000 0.0396
1710459921.8570 1 0.040 -0.000 0.0403
1710459921.8658 1 0.040 -0.000 0.0406
1710459921.8735 1 0.040 0.000 0.0399
1710459921.8812 1 0.040 0.000 0.0396
1710459921.8898 1 0.040 0.000 0.0395
1710459921.8971 1 0.039 0.000 0.0389
1710459921.9049 1 0.040 0.000 0.0399
1710459921.9137 1 0.040 -0.000 0.0403
1710459921.9213 1 0.040 0.000 0.0392
1710459921.9288 1 0.040 -0.000 0.0402
1710459921.9376 1 0.040 -0.000 0.0402
1710459921.9449 1 0.040 -0.000 0.0407
1710459921.9526 1 0.040 0.000 0.0398
1710459921.9614 1 0.039 0.000 0.0391
1710459921.9689 1 0.040 0.001 0.0392
1710459921.9775 1 0.040 -0.000 0.0402
1710459921.9852 1 0.040 0.000 0.0401
1710459921.9928 1 0.040 0.000 0.0398
1710459922.0013 1 0.040 -0.000 0.0403
1710459922.0095 1 0.040 -0.000 0.0400
1710459922.0170 1 0.040 -0.000 0.0407
1710459922.0250 1 0.040 0.000 0.0399
1710459922.0339 1 0.040 0.000 0.0400
1710459922.0416 1 0.040 0.000 0.0400
1710459922.0491 1 0.040 -0.000 0.0403
1710459922.0571 1 0.040 -0.000 0.0403
1710459922.0646 1 0.040 -0.000 0.0399
1710459922.0735 1 0.040 -0.000 0.0407
1710459922.0814 1 0.040 -0.000 0.0402
1710459922.0891 1 0.040 -0.000 0.0405
1710459922.0967 1 0.040 -0.000 0.0402
1710459922.1056 1 0.039 0.000 0.0388
1710459922.1131 1 0.040 0.001 0.0392
1710459922.1210 1 0.040 -0.000 0.0401
1710459922.1300 1 0.040 0.000 0.0396
1710459922.1366 1 0.040 -0.000 0.0404
1710459922.1453 1 0.041 -0.000 0.0409
1710459922.1530 1 0.040 -0.000 0.0407
1710459922.1607 1 0.041 0.000 0.0403
1710459922.1686 1 0.040 0.000 0.0400
1710459922.1776 1 0.040 0.002 0.0381
1710459922.1852 1 0.042 0.001 0.0408
1710459922.1931 1 0.042 0.003 0.0397
1710459922.2016 1 0.043 0.003 0.0396
1710459922.2092 1 0.046 0.003 0.0424
1710459922.2171 1 0.047 0.006 0.0410
1710459922.2250 1 0.049 0.007 0.0421
1710459922.2327 1 0.053 0.009 0.0439
1710459922.2406 1 0.055 0.011 0.0442
1710459922.2498 1 0.059 0.015 0.0443
1710459922.2575 1 0.060 0.017 0.0434
1710459922.2653 1 0.060 0.019 0.0405
1710459922.2731 1 0.060 0.022 0.0376
1710459922.2808 1 0.060 0.026 0.0340
1710459922.2895 1 0.060 0.029 0.0309
1710459922.2980 1 0.060 0.032 0.0283
1710459922.3056 1 0.060 0.035 0.0252
1710459922.3134 1 0.060 0.039 0.0211
1710459922.3211 1 0.060 0.043 0.0172
1710459922.3286 1 0.060 0.047 0.0127
1710459922.3371 1 0.060 0.052 0.0076
1710459922.3466 1 0.060 0.059 0.0009
1710459922.3530 0 0.000 0.000 0.0000
1710459922.3607 0 0.000 0.000 0.0000
1710459922.3694 0 0.000 0.000 0.0000
1710459922.3770 0 0.000 0.000 0.0000
1710459922.3847 0 0.000 0.000 0.0000
1710459922.3934 0 0.000 0.000 0.0000
1710459922.4007 0 0.000 0.000 0.0000
1710459922.4093 0 0.000 0.000 0.0000
1710459922.4170 0 0.000 0.000 0.0000
1710459922.4254 0 0.000 0.000 0.0000
1710459922.4331 0 0.000 0.000 0.0000
1710459922.4418 0 0.000 0.000 0.0000
1710459922.4490 0 0.000 0.000 0.0000
1710459922.4566 0 0.000 0.000 0.0000
1710459922.4653 0 0.000 0.000 0.0000
1710459922.4727 0 0.000 0.000 0.0000
1710459922.4814 0 0.000 0.000 0.0000
1710459922.4890 0 0.000 0.000 0.0000
1710459922.4973 0 0.000 0.000 0.0000
1710459922.5050 0 0.000 0.000 0.0000
1710459922.5136 0 0.000 0.000 0.0000
1710459922.5211 0 0.000 0.000 0.0000
1710459922.5288 0 0.000 0.000 0.0000
1710459922.5376 0 0.000 0.000 0.0000
1710459922.5448 0 0.000 0.000 0.0000
1710459922.5536 0 0.000 0.000 0.0000
1710459922.5611 0 0.000 0.000 0.0000
1710459922.5687 0 0.000 0.000 0.0000
1710459922.5774 0 0.000 0.000 0.0000
1710459922.5852 0 0.000 0.000 0.0000
1710459922.5927 0 0.000 0.000 0.0000
1710459922.6011 0 0.000 0.000 0.0000
1710459922.6097 0 0.000 0.000 0.0000
1710459922.6173 0 0.000 0.000 0.0000
1710459922.6250 0 0.000 0.000 0.0000
1710459922.6337 0 0.000 0.000 0.0000
1710459922.6413 0 0.000 0.000 0.0000
1710459922.6495 0 0.000 0.000 0.0000
1710459922.6572 0 0.000 0.000 0.0000
1710459922.6647 0 0.000 0.000 0.0000
1710459922.6735 0 0.000 0.000 0.0000
1710459922.6812 0 0.000 0.000 0.0000
1710459922.6888 0 0.000 0.000 0.0000
1710459922.6970 0 0.000 0.000 0.0000
1710459922.7057 0 0.000 0.000 0.0000
1710459922.7132 0 0.000 0.000 0.0000
1710459922.7209 0 0.000 0.000 0.0000
1710459922.7297 0 0.000 0.000 0.0000
1710459922.7382 0 0.000 0.000 0.0000
1710459922.7456 0 0.000 0.000 0.0000
1710459922.7530 0 0.000 0.000 0.0000
1710459922.7616 0 0.000 0.000 0.0000
1710459922.7694 0 0.000 0.000 0.0000
1710459922.7771 0 0.000 0.000 0.0000
1710459922.7856 0 0.000 0.000 0.0000
1710459922.7934 0 0.000 0.000 0.0000
1710459922.8011 0 0.000 0.000 0.0000
1710459922.8087 0 0.000 0.000 0.0000
1710459922.8176 0 0.000 0.000 0.0000
1710459922.8254 0 0.000 0.000 0.0000
1710459922.8328 0 0.000 0.000 0.0000
1710459922.8416 0 0.000 0.000 0.0000
1710459922.8490 0 0.000 0.000 0.0000
1710459922.8576 0 0.000 0.000 0.0000
1710459922.8652 0 0.000 0.000 0.0000
1710459922.8737 0 0.000 0.000 0.0000
1710459922.8813 0 0.000 0.000 0.0000
1710459922.8890 0 0.000 0.000 0.0000
1710459922.8974 0 0.000 0.000 0.0000
1710459922.9049 0 0.000 0.000 0.0000
1710459922.9126 0 0.000 0.000 0.0000
1710459922.9211 0 0.000 0.000 0.0000
1710459922.9287 0 0.000 0.000 0.0000
1710459922.9374 0 0.000 0.000 0.0000
1710459922.9459 0 0.000 0.000 0.0000
1710459922.9534 0 0.000 0.000 0.0000
1710459922.9611 0 0.000 0.000 0.0000
1710459922.9697 0 0.000 0.000 0.0000
1710459922.9772 0 0.000 0.000 0.0000
1710459922.9849 0 0.000 0.000 0.0000
1710459922.9937 0 0.000 0.000 0.0000
1710459923.0010 0 0.000 0.000 0.0000
1710459923.0095 0 0.000 0.000 0.0000
1710459923.0172 0 0.000 0.000 0.0000
1710459923.0247 0 0.000 0.000 0.0000
1710459923.0336 0 0.000 0.000 0.0000
1710459923.0412 0 0.000 0.000 0.0000
1710459923.0495 0 0.000 0.000 0.0000
1710459923.0570 0 0.000 0.000 0.0000
1710459923.0657 0 0.000 0.000 0.0000
1710459923.0733 0 0.000 0.000 0.0000
1710459923.0810 0 0.000 0.000 0.0000
1710459923.0899 0 0.000 0.000 0.0000
1710459923.0981 0 0.000 0.000 0.0000
1710459923.1048 0 0.000 0.000 0.0000
1710459923.1136 0 0.000 0.000 0.0000
1710459923.1212 0 0.000 0.000 0.0000
1710459923.1289 0 0.000 0.000 0.0000
1710459923.1376 0 0.000 0.000 0.0000
1710459923.1447 0 0.000 0.000 0.0000
1710459923.1534 0 0.000 0.000 0.0000
1710459923.1611 0 0.000 0.000 0.0000
1710459923.1687 0 0.000 0.000 0.0000
1710459923.1774 0 0.000 0.000 0.0000
1710459923.1852 0 0.000 0.000 0.0000
1710459923.1927 0 0.000 0.000 0.0000
1710459923.2011 0 0.000 0.000 0.0000
1710459923.2099 0 0.000 0.000 0.0000
1710459923.2176 0 0.000 0.000 0.0000
1710459923.2253 0 0.000 0.000 0.0000
1710459923.2340 0 0.000 0.000 0.0000
1710459923.2416 0 0.000 0.000 0.0000
1710459923.2496 0 0.000 0.000 0.0000
1710459923.2573 0 0.000 0.000 0.0000
1710459923.2649 0 0.000 0.000 0.0000
1710459923.2737 0 0.000 0.000 0.0000
1710459923.2812 0 0.000 0.000 0.0000
1710459923.2887 0 0.000 0.000 0.0000
1710459923.2971 0 0.000 0.000 0.0000
1710459923.3060 1 0.060 0.059 0.0009
1710459923.3136 1 0.060 0.057 0.0034
1710459923.3213 1 0.060 0.054 0.0056
1710459923.3300 1 0.060 0.053 0.0069
1710459923.3376 1 0.060 0.051 0.0086
1710459923.3451 1 0.060 0.050 0.0104
1710459923.3530 1 0.060 0.048 0.0120
1710459923.3607 1 0.060 0.046 0.0136
1710459923.3694 1 0.060 0.044 0.0159
1710459923.3772 1 0.060 0.043 0.0167
1710459923.3849 1 0.060 0.041 0.0187
1710459923.3927 1 0.060 0.040 0.0204
1710459923.4013 1 0.060 0.039 0.0211
1710459923.4089 1 0.060 0.038 0.0222
1710459923.4174 1 0.060 0.037 0.0230
1710459923.4251 1 0.060 0.036 0.0242
1710459923.4327 1 0.060 0.035 0.0254
1710459923.4414 1 0.060 0.034 0.0262
1710459923.4499 1 0.060 0.033 0.0274
1710459923.4583 1 0.060 0.031 0.0290
1710459923.4650 1 0.060 0.029 0.0308
1710459923.4738 1 0.060 0.028 0.0316
1710459923.4814 1 0.060 0.027 0.0331
1710459923.4891 1 0.060 0.026 0.0345
1710459923.4976 1 0.060 0.023 0.0367
1710459923.5049 1 0.060 0.022 0.0384
1710459923.5127 1 0.060 0.021 0.0388
1710459923.5214 1 0.060 0.019 0.0406
1710459923.5291 1 0.060 0.018 0.0425
1710459923.5367 1 0.060 0.015 0.0446
1710459923.5463 1 0.060 0.014 0.0456
1710459923.5527 1 0.060 0.013 0.0466
1710459923.5615 1 0.060 0.012 0.0480
1710459923.5692 1 0.060 0.010 0.0496
1710459923.5768 1 0.060 0.009 0.0514
1710459923.5856 1 0.060 0.007 0.0526
1710459923.5942 1 0.060 0.006 0.0539
1710459923.6014 1 0.060 0.005 0.0553
1710459923.6091 1 0.060 0.004 0.0564
1710459923.6179 1 0.060 0.003 0.0569
1710459923.6255 1 0.060 0.002 0.0583
1710459923.6332 1 0.060 0.001 0.0590
1710459923.6418 1 0.058 -0.000 0.0585
1710459923.6491 1 0.057 -0.001 0.0580
1710459923.6568 1 0.055 -0.002 0.0563
1710459923.6656 1 0.052 -0.003 0.0552
1710459923.6732 1 0.051 -0.005 0.0561
1710459923.6809 1 0.049 -0.006 0.0556
1710459923.6896 1 0.048 -0.008 0.0559
1710459923.6968 1 0.046 -0.009 0.0547
1710459923.7056 1 0.043 -0.010 0.0529
1710459923.7134 1 0.042 -0.011 0.0528
1710459923.7210 1 0.040 -0.012 0.0525
1710459923.7296 1 0.038 -0.014 0.0521
1710459923.7373 1 0.037 -0.016 0.0523
1710459923.7446 1 0.036 -0.018 0.0532
1710459923.7531 1 0.034 -0.019 0.0526
1710459923.7619 1 0.033 -0.020 0.0533
1710459923.7695 1 0.031 -0.022 0.0529
1710459923.7769 1 0.029 -0.023 0.0522
1710459923.7857 1 0.028 -0.025 0.0531
1710459923.7934 1 0.026 -0.025 0.0515
1710459923.8008 1 0.024 -0.027 0.0511
1710459923.8096 1 0.022 -0.029 0.0511
1710459923.8180 1 0.021 -0.029 0.0508
1710459923.8247 1 0.020 -0.031 0.0512
1710459923.8336 1 0.019 -0.033 0.0521
1710459923.8411 1 0.017 -0.033 0.0498
1710459923.8496 1 0.015 -0.034 0.0491
1710459923.8573 1 0.014 -0.036 0.0501
1710459923.8647 1 0.012 -0.037 0.0496
1710459923.8735 1 0.011 -0.038 0.0491
1710459923.8813 1 0.009 -0.040 0.0496
1710459923.8889 1 0.008 -0.041 0.0492
1710459923.8974 1 0.007 -0.043 0.0502
1710459923.9051 1 0.007 -0.044 0.0506
1710459923.9136 1 0.005 -0.045 0.0498
1710459923.9213 1 0.003 -0.046 0.0499
1710459923.9291 1 0.003 -0.048 0.0502
1710459923.9368 1 0.001 -0.050 0.0509
1710459923.9452 1 0.001 -0.051 0.0520
1710459923.9538 1 -0.000 -0.052 0.0523
1710459923.9614 1 -0.001 -0.054 0.0528
1710459923.9691 1 -0.002 -0.056 0.0544
1710459923.9779 1 -0.002 -0.058 0.0554
1710459923.9856 1 -0.004 -0.060 0.0554
1710459923.9935 1 -0.006 -0.060 0.0541
1710459924.0017 1 -0.006 -0.060 0.0538
1710459924.0095 1 -0.008 -0.060 0.0516
1710459924.0173 1 -0.010 -0.060 0.0504
1710459924.0252 1 -0.011 -0.060 0.0491
1710459924.0329 1 -0.013 -0.060 0.0474
1710459924.0408 1 -0.013 -0.060 0.0469
1710459924.0493 1 -0.015 -0.060 0.0451
1710459924.0570 1 -0.016 -0.060 0.0439
1710459924.0648 1 -0.018 -0.060 0.0423
1710459924.0736 1 -0.020 -0.060 0.0404
1710459924.0811 1 -0.021 -0.060 0.0394
1710459924.0897 1 -0.022 -0.060 0.0380
1710459924.0970 1 -0.023 -0.060 0.0365
1710459924.1056 1 -0.025 -0.060 0.0352
1710459924.1133 1 -0.026 -0.060 0.0342
1710459924.1210 1 -0.027 -0.060 0.0326
1710459924.1296 1 -0.029 -0.060 0.0311
1710459924.1370 1 -0.030 -0.060 0.0296
1710459924.1465 1 -0.032 -0.060 0.0281
1710459924.1530 1 -0.033 -0.060 0.0269
1710459924.1607 1 -0.034 -0.060 0.0257
1710459924.1694 1 -0.036 -0.060 0.0242
1710459924.1778 1 -0.037 -0.060 0.0225
1710459924.1854 1 -0.038 -0.060 0.0216
1710459924.1931 1 -0.040 -0.060 0.0205
1710459924.2014 1 -0.041 -0.060 0.0188
1710459924.2091 1 -0.043 -0.060 0.0174
1710459924.2178 1 -0.045 -0.060 0.0154
1710459924.2251 1 -0.046 -0.060 0.0145
1710459924.2328 1 -0.046 -0.060 0.0138
1710459924.2415 1 -0.048 -0.060 0.0123
1710459924.2494 1 -0.049 -0.060 0.0111
1710459924.2571 1 -0.050 -0.060 0.0098
1710459924.2659 1 -0.052 -0.060 0.0078
1710459924.2732 1 -0.055 -0.060 0.0053
1710459924.2809 1 -0.056 -0.060 0.0037
1710459924.2896 1 -0.059 -0.060 0.0010
1710459924.2968 1 -0.060 -0.060 0.0001
1710459924.3056 0 0.000 0.000 0.0000
1710459924.3142 0 0.000 0.000 0.0000
1710459924.3206 0 0.000 0.000 0.0000
1710459924.3294 0 0.000 0.000 0.0000
1710459924.3370 0 0.000 0.000 0.0000
1710459924.3452 0 0.000 0.000 0.0000
1710459924.3529 0 0.000 0.000 0.0000
1710459924.3614 0 0.000 0.000 0.0000
1710459924.3689 0 0.000 0.000 0.0000
1710459924.3776 0 0.000 0.000 0.0000
1710459924.3853 0 0.000 0.000 0.0000
1710459924.3928 0 0.000 0.000 0.0000
1710459924.4012 0 0.000 0.000 0.0000
1710459924.4097 0 0.000 0.000 0.0000
1710459924.4172 0 0.000 0.000 0.0000
1710459924.4249 0 0.000 0.000 0.0000
1710459924.4336 0 0.000 0.000 0.0000
1710459924.4411 0 0.000 0.000 0.0000
1710459924.4492 0 0.000 0.000 0.0000
1710459924.4580 0 0.000 0.000 0.0000
1710459924.4654 0 0.000 0.000 0.0000
1710459924.4732 0 0.000 0.000 0.0000
1710459924.4819 0 0.000 0.000 0.0000
1710459924.4894 0 0.000 0.000 0.0000
1710459924.4975 0 0.000 0.000 0.0000
1710459924.5053 0 0.000 0.000 0.0000
1710459924.5128 0 0.000 0.000 0.0000
1710459924.5215 0 0.000 0.000 0.0000
1710459924.5292 0 0.000 0.000 0.0000
1710459924.5375 0 0.000 0.000 0.0000
1710459924.5450 0 0.000 0.000 0.0000
1710459924.5537 0 0.000 0.000 0.0000
1710459924.5612 0 0.000 0.000 0.0000
1710459924.5689 0 0.000 0.000 0.0000
1710459924.5776 0 0.000 0.000 0.0000
1710459924.5850 0 0.000 0.000 0.0000
1710459924.5926 0 0.000 0.000 0.0000
1710459924.6010 0 0.000 0.000 0.0000
1710459924.6096 0 0.000 0.000 0.0000
1710459924.6173 0 0.000 0.000 0.0000
1710459924.6250 0 0.000 0.000 0.0000
1710459924.6334 0 0.000 0.000 0.0000
1710459924.6411 0 0.000 0.000 0.0000
1710459924.6495 0 0.000 0.000 0.0000
1710459924.6570 0 0.000 0.000 0.0000
1710459924.6647 0 0.000 0.000 0.0000
1710459924.6743 0 0.000 0.000 0.0000
1710459924.6807 0 0.000 0.000 0.0000
1710459924.6895 0 0.000 0.000 0.0000
1710459924.6984 0 0.000 0.000 0.0000
