% Edge sensor logfile log_20240224_125830.695/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775948.9674 1 -0.002 -0.010 0.0079
1708775948.9756 1 -0.008 -0.009 0.0010
1708775948.9840 1 -0.005 -0.009 0.0043
1708775948.9918 1 -0.001 -0.010 0.0086
1708775948.9999 1 -0.008 -0.009 0.0011
1708775949.0083 1 -0.004 -0.009 0.0051
1708775949.0163 1 -0.002 -0.010 0.0082
1708775949.0234 1 -0.008 -0.009 0.0003
1708775949.0318 1 -0.003 -0.009 0.0067
1708775949.0400 1 -0.003 -0.009 0.0063
1708775949.0480 0 0.000 0.000 0.0000
1708775949.0554 1 -0.007 -0.009 0.0020
1708775949.0643 1 -0.005 -0.009 0.0041
1708775949.0715 0 0.000 0.000 0.0000
1708775949.0799 0 0.000 0.000 0.0000
1708775949.0877 0 0.000 0.000 0.0000
1708775949.0960 0 0.000 0.000 0.0000
1708775949.1039 0 0.000 0.000 0.0000
1708775949.1118 0 0.000 0.000 0.0000
1708775949.1201 1 0.009 0.007 0.0019
1708775949.1274 0 0.000 0.000 0.0000
1708775949.1364 1 0.009 0.007 0.0023
1708775949.1438 1 0.009 0.005 0.0035
1708775949.1520 0 0.000 0.000 0.0000
1708775949.1598 1 0.009 0.004 0.0055
1708775949.1681 1 0.010 0.001 0.0089
1708775949.1754 1 0.009 0.007 0.0020
1708775949.1843 1 0.010 0.001 0.0090
1708775949.1916 1 0.010 0.002 0.0086
1708775949.1995 1 0.009 0.006 0.0033
1708775949.2077 1 0.010 0.003 0.0073
1708775949.2160 1 0.010 0.005 0.0048
1708775949.2244 1 0.010 0.004 0.0064
1708775949.2314 1 0.011 0.004 0.0069
1708775949.2397 1 0.011 0.002 0.0087
1708775949.2486 1 0.011 0.004 0.0069
1708775949.2563 1 0.011 0.002 0.0089
1708775949.2636 1 0.011 0.002 0.0092
1708775949.2721 1 0.010 0.005 0.0052
1708775949.2800 1 0.011 0.004 0.0072
1708775949.2891 1 0.011 0.003 0.0084
1708775949.2954 1 0.011 0.004 0.0068
1708775949.3041 1 0.011 0.003 0.0080
1708775949.3124 1 0.011 0.004 0.0074
1708775949.3196 1 0.012 0.003 0.0091
1708775949.3276 1 0.012 0.003 0.0083
1708775949.3358 1 0.012 0.002 0.0102
1708775949.3442 1 0.012 0.002 0.0102
1708775949.3517 1 0.011 0.004 0.0067
1708775949.3602 1 0.012 0.003 0.0083
1708775949.3677 1 0.012 0.003 0.0093
1708775949.3757 1 0.011 0.005 0.0061
1708775949.3840 1 0.011 0.004 0.0074
1708775949.3924 1 0.012 0.003 0.0088
1708775949.4000 1 0.011 0.004 0.0076
1708775949.4083 1 0.012 0.003 0.0082
1708775949.4156 1 0.012 0.002 0.0097
1708775949.4244 1 0.011 0.005 0.0063
1708775949.4316 1 0.011 0.004 0.0067
1708775949.4400 1 0.012 0.002 0.0100
1708775949.4485 1 0.011 0.004 0.0065
1708775949.4557 1 0.011 0.004 0.0074
1708775949.4640 1 0.011 0.004 0.0071
1708775949.4719 1 0.011 0.005 0.0062
1708775949.4802 1 0.011 0.004 0.0071
1708775949.4875 1 0.012 0.002 0.0104
1708775949.4954 1 0.011 0.005 0.0059
1708775949.5044 1 0.011 0.003 0.0080
1708775949.5116 1 0.011 0.004 0.0067
1708775949.5195 1 0.012 0.003 0.0091
1708775949.5277 1 0.011 0.004 0.0072
1708775949.5362 1 0.011 0.003 0.0077
1708775949.5443 1 0.011 0.003 0.0083
1708775949.5522 1 0.011 0.003 0.0082
1708775949.5595 1 0.011 0.002 0.0091
1708775949.5674 1 0.012 0.002 0.0100
1708775949.5757 1 0.010 0.005 0.0055
1708775949.5841 1 0.011 0.004 0.0066
1708775949.5920 1 0.011 0.002 0.0097
1708775949.6001 1 0.011 0.003 0.0074
1708775949.6084 1 0.010 0.004 0.0069
1708775949.6164 1 0.011 0.002 0.0095
1708775949.6236 1 0.010 0.003 0.0071
1708775949.6319 1 0.010 0.003 0.0073
1708775949.6401 1 0.011 0.000 0.0108
1708775949.6490 1 0.010 0.005 0.0048
1708775949.6563 1 0.009 0.005 0.0044
1708775949.6641 1 0.010 0.003 0.0068
1708775949.6724 1 0.009 0.005 0.0048
1708775949.6797 1 0.010 0.004 0.0050
1708775949.6876 1 0.010 0.003 0.0072
1708775949.6958 1 0.010 0.004 0.0061
1708775949.7038 1 0.009 0.005 0.0041
1708775949.7116 1 0.009 0.004 0.0055
1708775949.7201 1 0.009 0.004 0.0051
1708775949.7275 0 0.000 0.000 0.0000
1708775949.7357 0 0.000 0.000 0.0000
1708775949.7440 1 0.009 0.008 0.0012
1708775949.7520 0 0.000 0.000 0.0000
1708775949.7597 0 0.000 0.000 0.0000
1708775949.7681 0 0.000 0.000 0.0000
1708775949.7755 0 0.000 0.000 0.0000
1708775949.7843 0 0.000 0.000 0.0000
1708775949.7915 0 0.000 0.000 0.0000
1708775949.7995 0 0.000 0.000 0.0000
1708775949.8075 0 0.000 0.000 0.0000
1708775949.8158 0 0.000 0.000 0.0000
1708775949.8242 0 0.000 0.000 0.0000
1708775949.8320 0 0.000 0.000 0.0000
1708775949.8403 0 0.000 0.000 0.0000
1708775949.8483 0 0.000 0.000 0.0000
1708775949.8562 0 0.000 0.000 0.0000
1708775949.8644 0 0.000 0.000 0.0000
1708775949.8774 0 0.000 0.000 0.0000
1708775949.8815 0 0.000 0.000 0.0000
1708775949.8879 1 -0.008 -0.009 0.0004
1708775949.8963 0 0.000 0.000 0.0000
1708775949.9039 0 0.000 0.000 0.0000
1708775949.9122 0 0.000 0.000 0.0000
1708775949.9194 0 0.000 0.000 0.0000
1708775949.9284 0 0.000 0.000 0.0000
1708775949.9357 0 0.000 0.000 0.0000
1708775949.9441 1 -0.008 -0.009 0.0011
1708775949.9516 0 0.000 0.000 0.0000
1708775949.9601 1 -0.007 -0.009 0.0014
1708775949.9683 1 -0.005 -0.009 0.0047
1708775949.9762 1 -0.007 -0.009 0.0016
1708775949.9834 1 -0.006 -0.009 0.0029
1708775949.9918 1 -0.004 -0.010 0.0059
1708775949.9995 1 -0.007 -0.009 0.0021
1708775950.0087 1 -0.005 -0.010 0.0048
1708775950.0160 1 -0.001 -0.011 0.0096
1708775950.0238 1 -0.006 -0.009 0.0035
1708775950.0321 1 -0.007 -0.009 0.0023
1708775950.0395 1 -0.005 -0.010 0.0053
1708775950.0482 1 -0.005 -0.010 0.0042
1708775950.0563 1 -0.004 -0.010 0.0065
1708775950.0637 1 -0.002 -0.011 0.0095
1708775950.0716 1 -0.006 -0.009 0.0031
1708775950.0800 1 -0.005 -0.010 0.0057
1708775950.0884 1 -0.003 -0.011 0.0073
1708775950.0964 1 -0.007 -0.009 0.0017
1708775950.1043 1 -0.006 -0.010 0.0043
1708775950.1116 1 -0.006 -0.010 0.0042
1708775950.1195 1 -0.006 -0.010 0.0039
1708775950.1278 1 -0.007 -0.009 0.0021
1708775950.1363 1 -0.005 -0.010 0.0043
1708775950.1441 1 -0.005 -0.010 0.0049
1708775950.1522 1 -0.008 -0.009 0.0009
1708775950.1595 1 -0.006 -0.010 0.0031
1708775950.1675 1 -0.005 -0.010 0.0052
1708775950.1759 0 0.000 0.000 0.0000
1708775950.1843 1 -0.007 -0.009 0.0023
1708775950.1921 1 -0.005 -0.010 0.0047
1708775950.2002 1 -0.008 -0.009 0.0002
1708775950.2076 1 -0.006 -0.010 0.0033
1708775950.2156 1 -0.006 -0.010 0.0042
1708775950.2239 1 -0.008 -0.009 0.0006
1708775950.2322 1 -0.007 -0.009 0.0023
1708775950.2401 1 -0.005 -0.010 0.0051
1708775950.2481 0 0.000 0.000 0.0000
1708775950.2562 1 -0.007 -0.009 0.0020
1708775950.2640 1 -0.006 -0.009 0.0037
1708775950.2723 1 -0.008 -0.009 0.0002
1708775950.2794 1 -0.006 -0.009 0.0036
1708775950.2885 1 -0.006 -0.009 0.0037
1708775950.2957 0 0.000 0.000 0.0000
1708775950.3037 1 -0.007 -0.009 0.0022
1708775950.3117 1 -0.006 -0.009 0.0038
1708775950.3202 1 -0.004 -0.009 0.0050
1708775950.3284 1 -0.007 -0.009 0.0014
1708775950.3363 1 -0.003 -0.010 0.0063
1708775950.3436 1 0.005 -0.011 0.0165
1708775950.3516 1 0.005 -0.011 0.0151
1708775950.3596 1 0.009 -0.011 0.0198
1708775950.3690 1 0.009 -0.010 0.0188
1708775950.3763 0 0.000 0.000 0.0000
1708775950.3842 0 0.000 0.000 0.0000
1708775950.3914 0 0.000 0.000 0.0000
1708775950.3996 0 0.000 0.000 0.0000
1708775950.4076 0 0.000 0.000 0.0000
1708775950.4159 0 0.000 0.000 0.0000
1708775950.4243 0 0.000 0.000 0.0000
1708775950.4322 0 0.000 0.000 0.0000
1708775950.4404 0 0.000 0.000 0.0000
1708775950.4484 0 0.000 0.000 0.0000
1708775950.4563 0 0.000 0.000 0.0000
1708775950.4634 0 0.000 0.000 0.0000
1708775950.4719 0 0.000 0.000 0.0000
1708775950.4800 0 0.000 0.000 0.0000
1708775950.4883 0 0.000 0.000 0.0000
1708775950.4956 0 0.000 0.000 0.0000
1708775950.5042 0 0.000 0.000 0.0000
1708775950.5124 0 0.000 0.000 0.0000
1708775950.5197 1 0.009 0.008 0.0009
1708775950.5279 0 0.000 0.000 0.0000
1708775950.5363 0 0.000 0.000 0.0000
1708775950.5437 0 0.000 0.000 0.0000
1708775950.5516 0 0.000 0.000 0.0000
1708775950.5603 0 0.000 0.000 0.0000
1708775950.5677 0 0.000 0.000 0.0000
1708775950.5757 0 0.000 0.000 0.0000
1708775950.5842 0 0.000 0.000 0.0000
1708775950.5916 1 0.009 0.008 0.0007
1708775950.6002 0 0.000 0.000 0.0000
1708775950.6076 0 0.000 0.000 0.0000
1708775950.6161 1 0.009 0.009 0.0001
1708775950.6243 0 0.000 0.000 0.0000
1708775950.6315 1 0.009 0.008 0.0013
1708775950.6398 1 0.012 0.007 0.0053
1708775950.6484 1 0.010 0.008 0.0017
1708775950.6557 1 0.010 0.008 0.0026
1708775950.6642 1 0.011 0.008 0.0032
1708775950.6721 1 0.010 0.008 0.0016
1708775950.6804 1 0.010 0.008 0.0022
1708775950.6876 1 0.011 0.008 0.0028
1708775950.6957 1 0.009 0.008 0.0011
1708775950.7036 1 0.010 0.008 0.0019
1708775950.7120 1 0.009 0.008 0.0012
1708775950.7201 1 0.011 0.008 0.0035
1708775950.7295 1 0.009 0.008 0.0010
1708775950.7357 1 0.011 0.008 0.0032
1708775950.7437 1 0.011 0.007 0.0038
1708775950.7517 0 0.000 0.000 0.0000
1708775950.7598 1 0.009 0.008 0.0010
1708775950.7677 1 0.010 0.008 0.0017
1708775950.7758 0 0.000 0.000 0.0000
1708775950.7842 1 0.010 0.008 0.0029
1708775950.7921 1 0.011 0.008 0.0029
1708775950.8000 1 0.011 0.007 0.0035
1708775950.8084 1 0.011 0.007 0.0035
1708775950.8163 1 0.011 0.007 0.0042
1708775950.8244 1 0.010 0.008 0.0025
1708775950.8318 1 0.009 0.008 0.0012
1708775950.8400 1 0.012 0.007 0.0048
1708775950.8480 1 0.010 0.008 0.0022
1708775950.8564 1 0.011 0.007 0.0034
1708775950.8642 1 0.012 0.007 0.0051
1708775950.8714 1 0.011 0.007 0.0034
1708775950.8799 1 0.012 0.006 0.0053
1708775950.8877 1 0.013 0.005 0.0080
1708775950.8962 1 0.012 0.006 0.0061
1708775950.9042 1 0.012 0.006 0.0054
1708775950.9121 1 0.012 0.005 0.0070
1708775950.9195 1 0.013 0.005 0.0089
1708775950.9280 1 0.012 0.006 0.0055
1708775950.9361 1 0.012 0.005 0.0066
1708775950.9443 1 0.013 0.004 0.0096
1708775950.9514 1 0.012 0.006 0.0060
1708775950.9603 1 0.013 0.004 0.0083
1708775950.9675 1 0.013 0.003 0.0099
1708775950.9760 1 0.011 0.006 0.0057
1708775950.9839 1 0.012 0.005 0.0064
1708775950.9924 1 0.012 0.004 0.0081
1708775951.0004 1 0.011 0.005 0.0065
1708775951.0083 1 0.012 0.004 0.0074
1708775951.0154 1 0.012 0.004 0.0085
1708775951.0238 1 0.011 0.005 0.0063
1708775951.0318 1 0.011 0.004 0.0073
1708775951.0402 1 0.012 0.002 0.0097
1708775951.0481 1 0.010 0.005 0.0054
1708775951.0560 1 0.011 0.005 0.0058
1708775951.0644 1 0.011 0.003 0.0074
1708775951.0716 1 0.009 0.007 0.0029
1708775951.0797 1 0.010 0.005 0.0048
1708775951.0890 1 0.011 0.003 0.0076
1708775951.0963 1 0.010 0.004 0.0060
1708775951.1040 1 0.009 0.005 0.0049
1708775951.1124 1 0.009 0.004 0.0060
1708775951.1197 1 0.010 0.003 0.0066
1708775951.1278 0 0.000 0.000 0.0000
1708775951.1361 0 0.000 0.000 0.0000
1708775951.1444 1 0.009 0.003 0.0061
1708775951.1520 0 0.000 0.000 0.0000
1708775951.1605 0 0.000 0.000 0.0000
1708775951.1678 1 0.002 -0.009 0.0112
1708775951.1757 0 0.000 0.000 0.0000
1708775951.1838 1 -0.008 -0.009 0.0004
1708775951.1922 1 -0.004 -0.009 0.0047
1708775951.1998 0 0.000 0.000 0.0000
1708775951.2082 0 0.000 0.000 0.0000
1708775951.2156 1 -0.004 -0.009 0.0050
1708775951.2236 1 -0.008 -0.009 0.0002
1708775951.2319 1 -0.006 -0.009 0.0027
1708775951.2395 1 -0.005 -0.010 0.0052
1708775951.2482 1 -0.008 -0.009 0.0002
1708775951.2563 1 -0.008 -0.009 0.0002
1708775951.2638 1 -0.005 -0.010 0.0051
1708775951.2715 1 -0.008 -0.009 0.0005
1708775951.2798 1 -0.008 -0.009 0.0002
1708775951.2882 1 -0.005 -0.010 0.0043
1708775951.2960 1 -0.007 -0.009 0.0019
1708775951.3039 1 -0.007 -0.009 0.0021
1708775951.3123 1 -0.006 -0.009 0.0034
1708775951.3202 1 -0.005 -0.010 0.0048
1708775951.3275 1 -0.007 -0.009 0.0020
1708775951.3359 1 -0.007 -0.009 0.0024
1708775951.3438 1 -0.005 -0.010 0.0055
1708775951.3519 1 -0.008 -0.009 0.0004
1708775951.3603 1 -0.006 -0.009 0.0030
1708775951.3681 1 -0.005 -0.010 0.0055
1708775951.3764 1 -0.006 -0.009 0.0030
1708775951.3838 1 -0.005 -0.010 0.0043
1708775951.3918 1 -0.004 -0.010 0.0059
1708775951.3998 1 -0.006 -0.009 0.0030
1708775951.4080 1 -0.006 -0.010 0.0040
1708775951.4158 1 -0.004 -0.010 0.0061
1708775951.4243 1 -0.008 -0.009 0.0010
1708775951.4316 1 -0.007 -0.009 0.0019
1708775951.4399 1 -0.005 -0.010 0.0044
1708775951.4498 0 0.000 0.000 0.0000
1708775951.4561 1 -0.008 -0.009 0.0011
1708775951.4640 1 -0.007 -0.009 0.0014
1708775951.4724 0 0.000 0.000 0.0000
1708775951.4797 0 0.000 0.000 0.0000
1708775951.4877 1 -0.008 -0.009 0.0007
1708775951.4958 0 0.000 0.000 0.0000
1708775951.5038 0 0.000 0.000 0.0000
1708775951.5117 0 0.000 0.000 0.0000
1708775951.5200 1 -0.006 -0.009 0.0025
1708775951.5284 0 0.000 0.000 0.0000
1708775951.5364 0 0.000 0.000 0.0000
1708775951.5437 1 -0.004 -0.009 0.0043
1708775951.5517 0 0.000 0.000 0.0000
1708775951.5596 0 0.000 0.000 0.0000
1708775951.5679 0 0.000 0.000 0.0000
1708775951.5763 0 0.000 0.000 0.0000
1708775951.5841 0 0.000 0.000 0.0000
1708775951.5915 1 0.009 0.006 0.0028
1708775951.5996 0 0.000 0.000 0.0000
1708775951.6076 0 0.000 0.000 0.0000
1708775951.6159 1 0.009 0.000 0.0092
1708775951.6235 0 0.000 0.000 0.0000
1708775951.6315 1 0.009 0.002 0.0073
1708775951.6400 1 0.009 0.001 0.0082
1708775951.6480 0 0.000 0.000 0.0000
1708775951.6560 1 0.009 0.008 0.0009
1708775951.6643 1 0.009 0.007 0.0018
1708775951.6716 0 0.000 0.000 0.0000
1708775951.6795 1 0.010 0.003 0.0070
1708775951.6878 1 0.010 0.001 0.0096
1708775951.6963 1 0.009 0.007 0.0021
1708775951.7039 1 0.009 0.007 0.0024
1708775951.7122 1 0.009 0.005 0.0049
1708775951.7195 1 0.009 0.005 0.0041
1708775951.7276 0 0.000 0.000 0.0000
1708775951.7359 1 0.009 0.007 0.0022
1708775951.7443 1 0.010 0.004 0.0061
1708775951.7520 1 0.009 0.008 0.0012
1708775951.7604 1 0.010 0.003 0.0072
1708775951.7676 1 0.009 0.004 0.0054
1708775951.7755 0 0.000 0.000 0.0000
1708775951.7839 1 0.009 0.006 0.0025
1708775951.7916 1 0.009 0.003 0.0060
1708775951.8004 0 0.000 0.000 0.0000
1708775951.8090 0 0.000 0.000 0.0000
1708775951.8155 0 0.000 0.000 0.0000
1708775951.8235 0 0.000 0.000 0.0000
1708775951.8319 0 0.000 0.000 0.0000
1708775951.8395 0 0.000 0.000 0.0000
1708775951.8485 0 0.000 0.000 0.0000
1708775951.8560 1 -0.006 -0.009 0.0032
1708775951.8643 1 0.003 -0.009 0.0122
1708775951.8723 1 -0.000 -0.010 0.0092
1708775951.8796 1 -0.002 -0.009 0.0075
1708775951.8881 1 -0.002 -0.010 0.0080
1708775951.8960 1 -0.005 -0.009 0.0042
1708775951.9038 1 -0.003 -0.010 0.0073
1708775951.9122 1 -0.003 -0.010 0.0069
1708775951.9201 1 -0.004 -0.010 0.0064
1708775951.9284 1 -0.006 -0.010 0.0038
1708775951.9356 1 -0.003 -0.011 0.0080
1708775951.9435 1 -0.002 -0.011 0.0092
1708775951.9515 1 -0.005 -0.010 0.0049
1708775951.9599 1 -0.005 -0.010 0.0054
1708775951.9678 1 -0.005 -0.010 0.0056
1708775951.9763 1 -0.006 -0.010 0.0039
1708775951.9836 1 -0.003 -0.011 0.0076
1708775951.9918 1 -0.003 -0.011 0.0080
1708775952.0000 1 -0.007 -0.009 0.0020
1708775952.0084 1 -0.007 -0.009 0.0018
1708775952.0163 1 -0.007 -0.009 0.0027
1708775952.0235 0 0.000 0.000 0.0000
1708775952.0319 1 -0.008 -0.009 0.0011
1708775952.0401 1 -0.006 -0.009 0.0039
1708775952.0482 0 0.000 0.000 0.0000
1708775952.0556 1 -0.006 -0.009 0.0033
1708775952.0636 1 -0.006 -0.009 0.0033
1708775952.0718 0 0.000 0.000 0.0000
1708775952.0801 0 0.000 0.000 0.0000
1708775952.0880 0 0.000 0.000 0.0000
1708775952.0965 0 0.000 0.000 0.0000
1708775952.1035 0 0.000 0.000 0.0000
1708775952.1125 0 0.000 0.000 0.0000
1708775952.1197 0 0.000 0.000 0.0000
1708775952.1280 0 0.000 0.000 0.0000
1708775952.1360 0 0.000 0.000 0.0000
1708775952.1443 0 0.000 0.000 0.0000
1708775952.1524 0 0.000 0.000 0.0000
1708775952.1604 0 0.000 0.000 0.0000
1708775952.1686 0 0.000 0.000 0.0000
1708775952.1758 0 0.000 0.000 0.0000
1708775952.1838 0 0.000 0.000 0.0000
1708775952.1921 1 0.009 0.007 0.0013
1708775952.2003 1 0.009 0.007 0.0023
1708775952.2082 1 0.009 0.005 0.0046
1708775952.2155 1 0.010 0.000 0.0098
1708775952.2238 1 0.010 0.004 0.0055
1708775952.2318 1 0.010 0.001 0.0090
1708775952.2402 1 0.010 0.002 0.0082
1708775952.2483 1 0.010 0.005 0.0045
1708775952.2561 1 0.010 0.005 0.0044
1708775952.2645 1 0.010 0.006 0.0039
1708775952.2719 1 0.009 0.006 0.0030
1708775952.2798 1 0.010 0.004 0.0058
1708775952.2882 1 0.011 0.003 0.0082
1708775952.2955 1 0.010 0.005 0.0043
1708775952.3040 1 0.010 0.006 0.0035
1708775952.3124 0 0.000 0.000 0.0000
1708775952.3197 1 0.010 0.005 0.0046
1708775952.3277 1 0.009 0.008 0.0011
1708775952.3360 0 0.000 0.000 0.0000
1708775952.3443 1 0.010 0.003 0.0073
1708775952.3519 1 0.010 0.005 0.0053
1708775952.3602 1 0.010 0.004 0.0061
1708775952.3675 1 0.010 0.002 0.0081
1708775952.3755 1 0.010 0.005 0.0043
1708775952.3837 1 0.009 0.006 0.0029
1708775952.3921 1 0.011 0.001 0.0093
1708775952.3996 1 0.009 0.006 0.0028
1708775952.4079 1 0.009 0.005 0.0038
1708775952.4155 1 0.010 0.003 0.0066
1708775952.4237 1 0.009 0.005 0.0044
1708775952.4322 1 0.009 0.003 0.0059
1708775952.4394 1 0.010 0.000 0.0097
1708775952.4481 0 0.000 0.000 0.0000
1708775952.4564 0 0.000 0.000 0.0000
1708775952.4637 0 0.000 0.000 0.0000
1708775952.4718 0 0.000 0.000 0.0000
1708775952.4802 0 0.000 0.000 0.0000
1708775952.4885 0 0.000 0.000 0.0000
1708775952.4964 0 0.000 0.000 0.0000
1708775952.5044 0 0.000 0.000 0.0000
1708775952.5117 0 0.000 0.000 0.0000
1708775952.5197 0 0.000 0.000 0.0000
1708775952.5290 0 0.000 0.000 0.0000
1708775952.5362 0 0.000 0.000 0.0000
1708775952.5435 1 -0.008 -0.009 0.0002
1708775952.5517 0 0.000 0.000 0.0000
1708775952.5602 0 0.000 0.000 0.0000
1708775952.5681 1 -0.006 -0.009 0.0037
1708775952.5763 0 0.000 0.000 0.0000
1708775952.5836 1 -0.006 -0.009 0.0036
1708775952.5916 1 -0.004 -0.010 0.0056
1708775952.5996 1 -0.007 -0.009 0.0026
1708775952.6080 1 -0.003 -0.010 0.0071
1708775952.6159 1 0.001 -0.011 0.0122
1708775952.6243 1 -0.001 -0.011 0.0096
1708775952.6325 1 -0.001 -0.011 0.0104
1708775952.6402 1 -0.001 -0.011 0.0096
1708775952.6479 1 -0.003 -0.011 0.0073
1708775952.6561 1 -0.002 -0.011 0.0090
1708775952.6636 1 -0.001 -0.011 0.0100
1708775952.6717 1 -0.003 -0.010 0.0076
1708775952.6800 1 -0.003 -0.010 0.0071
1708775952.6877 1 -0.000 -0.011 0.0109
1708775952.6958 1 -0.004 -0.010 0.0061
1708775952.7036 1 -0.003 -0.010 0.0068
1708775952.7122 1 -0.004 -0.010 0.0059
1708775952.7195 1 -0.000 -0.011 0.0103
1708775952.7277 1 -0.007 -0.009 0.0025
1708775952.7365 1 -0.005 -0.009 0.0048
1708775952.7435 1 -0.004 -0.009 0.0050
1708775952.7524 0 0.000 0.000 0.0000
1708775952.7596 0 0.000 0.000 0.0000
1708775952.7682 0 0.000 0.000 0.0000
1708775952.7764 0 0.000 0.000 0.0000
1708775952.7842 0 0.000 0.000 0.0000
1708775952.7924 0 0.000 0.000 0.0000
1708775952.8004 0 0.000 0.000 0.0000
1708775952.8082 0 0.000 0.000 0.0000
1708775952.8163 0 0.000 0.000 0.0000
1708775952.8245 0 0.000 0.000 0.0000
1708775952.8321 0 0.000 0.000 0.0000
1708775952.8404 0 0.000 0.000 0.0000
1708775952.8480 0 0.000 0.000 0.0000
1708775952.8557 0 0.000 0.000 0.0000
1708775952.8638 0 0.000 0.000 0.0000
1708775952.8720 0 0.000 0.000 0.0000
1708775952.8798 0 0.000 0.000 0.0000
1708775952.8889 0 0.000 0.000 0.0000
1708775952.8960 0 0.000 0.000 0.0000
1708775952.9043 0 0.000 0.000 0.0000
1708775952.9125 0 0.000 0.000 0.0000
1708775952.9197 0 0.000 0.000 0.0000
1708775952.9284 0 0.000 0.000 0.0000
1708775952.9364 0 0.000 0.000 0.0000
1708775952.9435 0 0.000 0.000 0.0000
1708775952.9518 0 0.000 0.000 0.0000
1708775952.9599 0 0.000 0.000 0.0000
1708775952.9681 0 0.000 0.000 0.0000
1708775952.9758 0 0.000 0.000 0.0000
1708775952.9837 0 0.000 0.000 0.0000
1708775952.9919 0 0.000 0.000 0.0000
1708775953.0003 0 0.000 0.000 0.0000
1708775953.0084 0 0.000 0.000 0.0000
1708775953.0155 0 0.000 0.000 0.0000
1708775953.0241 0 0.000 0.000 0.0000
1708775953.0322 0 0.000 0.000 0.0000
1708775953.0404 0 0.000 0.000 0.0000
1708775953.0490 0 0.000 0.000 0.0000
1708775953.0561 0 0.000 0.000 0.0000
1708775953.0642 0 0.000 0.000 0.0000
1708775953.0716 0 0.000 0.000 0.0000
1708775953.0797 0 0.000 0.000 0.0000
1708775953.0879 0 0.000 0.000 0.0000
1708775953.0955 0 0.000 0.000 0.0000
1708775953.1042 0 0.000 0.000 0.0000
1708775953.1123 0 0.000 0.000 0.0000
1708775953.1199 0 0.000 0.000 0.0000
1708775953.1280 0 0.000 0.000 0.0000
1708775953.1361 0 0.000 0.000 0.0000
1708775953.1437 0 0.000 0.000 0.0000
1708775953.1525 0 0.000 0.000 0.0000
1708775953.1595 0 0.000 0.000 0.0000
1708775953.1682 0 0.000 0.000 0.0000
1708775953.1762 0 0.000 0.000 0.0000
1708775953.1844 0 0.000 0.000 0.0000
1708775953.1920 0 0.000 0.000 0.0000
1708775953.1997 0 0.000 0.000 0.0000
1708775953.2076 0 0.000 0.000 0.0000
1708775953.2163 0 0.000 0.000 0.0000
1708775953.2244 0 0.000 0.000 0.0000
1708775953.2325 0 0.000 0.000 0.0000
1708775953.2404 0 0.000 0.000 0.0000
1708775953.2490 0 0.000 0.000 0.0000
1708775953.2557 0 0.000 0.000 0.0000
1708775953.2644 0 0.000 0.000 0.0000
1708775953.2725 0 0.000 0.000 0.0000
1708775953.2795 0 0.000 0.000 0.0000
1708775953.2882 0 0.000 0.000 0.0000
1708775953.2961 0 0.000 0.000 0.0000
1708775953.3038 0 0.000 0.000 0.0000
1708775953.3115 0 0.000 0.000 0.0000
1708775953.3203 0 0.000 0.000 0.0000
1708775953.3284 0 0.000 0.000 0.0000
1708775953.3361 0 0.000 0.000 0.0000
1708775953.3439 0 0.000 0.000 0.0000
1708775953.3517 0 0.000 0.000 0.0000
1708775953.3603 0 0.000 0.000 0.0000
1708775953.3684 0 0.000 0.000 0.0000
1708775953.3755 0 0.000 0.000 0.0000
1708775953.3842 0 0.000 0.000 0.0000
1708775953.3923 0 0.000 0.000 0.0000
1708775953.4001 0 0.000 0.000 0.0000
1708775953.4077 0 0.000 0.000 0.0000
1708775953.4157 0 0.000 0.000 0.0000
1708775953.4239 0 0.000 0.000 0.0000
1708775953.4324 0 0.000 0.000 0.0000
1708775953.4405 0 0.000 0.000 0.0000
1708775953.4513 0 0.000 0.000 0.0000
1708775953.4558 0 0.000 0.000 0.0000
1708775953.4639 0 0.000 0.000 0.0000
1708775953.4721 0 0.000 0.000 0.0000
1708775953.4796 0 0.000 0.000 0.0000
1708775953.4878 0 0.000 0.000 0.0000
1708775953.4959 0 0.000 0.000 0.0000
1708775953.5041 0 0.000 0.000 0.0000
1708775953.5125 0 0.000 0.000 0.0000
1708775953.5205 0 0.000 0.000 0.0000
1708775953.5283 0 0.000 0.000 0.0000
1708775953.5364 0 0.000 0.000 0.0000
1708775953.5457 0 0.000 0.000 0.0000
1708775953.5518 0 0.000 0.000 0.0000
1708775953.5599 0 0.000 0.000 0.0000
1708775953.5679 0 0.000 0.000 0.0000
1708775953.5755 0 0.000 0.000 0.0000
1708775953.5835 0 0.000 0.000 0.0000
1708775953.5920 0 0.000 0.000 0.0000
1708775953.6005 0 0.000 0.000 0.0000
1708775953.6083 0 0.000 0.000 0.0000
1708775953.6165 0 0.000 0.000 0.0000
1708775953.6240 0 0.000 0.000 0.0000
1708775953.6321 0 0.000 0.000 0.0000
1708775953.6402 0 0.000 0.000 0.0000
1708775953.6487 0 0.000 0.000 0.0000
1708775953.6555 0 0.000 0.000 0.0000
1708775953.6635 0 0.000 0.000 0.0000
1708775953.6722 0 0.000 0.000 0.0000
