% Edge logfile: log_20240224_125830.695/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775936.6002 2 0 0.0000 0.0030 0.1522 0
1708775936.6074 2 0 0.0000 0.0032 0.1571 0
1708775936.6156 2 0 0.0000 0.0026 0.1221 0
1708775936.6240 2 0 0.0000 0.0041 0.1934 0
1708775936.6318 2 0 0.0000 0.0033 0.1515 0
1708775936.6400 2 0 0.0000 0.0028 0.1249 0
1708775936.6487 2 0 0.0000 0.0047 0.2133 0
1708775936.6554 2 0 0.0000 0.0033 0.1397 0
1708775936.6635 2 0 0.0000 0.0027 0.1075 0
1708775936.6719 2 0 0.0000 0.0038 0.1608 0
1708775936.6796 2 0 0.0000 0.0030 0.1161 0
1708775936.6878 2 0 0.0000 0.0023 0.0807 0
1708775936.6959 2 0 0.0000 0.0040 0.1633 0
1708775936.7036 2 0 0.0000 0.0029 0.1087 0
1708775936.7119 2 0 0.0000 0.0031 0.1153 0
1708775936.7201 2 0 0.0000 0.0024 0.0784 0
1708775936.7279 2 0 0.0000 0.0036 0.1396 0
1708775936.7361 2 0 0.0000 0.0030 0.1066 0
1708775936.7434 2 0 0.0000 0.0024 0.0744 0
1708775936.7518 2 0 0.0000 0.0038 0.1463 0
1708775936.7596 2 0 0.0000 0.0028 0.0954 0
1708775936.7679 2 0 0.0000 0.0021 0.0558 0
1708775936.7755 2 0 0.0000 0.0030 0.1022 0
1708775936.7833 2 0 0.0000 0.0028 0.0918 0
1708775936.7915 2 0 0.0000 0.0014 0.0204 0
1708775936.8001 2 0 0.0000 0.0031 0.1056 0
1708775936.8082 2 0 0.0000 0.0025 0.0780 0
1708775936.8154 2 0 0.0000 0.0015 0.0288 0
1708775936.8242 2 0 0.0000 0.0026 0.0807 0
1708775936.8313 2 0 0.0000 0.0022 0.0627 0
1708775936.8395 2 0 0.0000 0.0017 0.0377 0
1708775936.8480 2 0 0.0000 0.0033 0.1155 0
1708775936.8562 2 0 0.0000 0.0022 0.0586 0
1708775936.8635 2 0 0.0000 0.0014 0.0201 0
1708775936.8721 2 0 0.0000 0.0032 0.1118 0
1708775936.8792 2 0 0.0000 0.0024 0.0712 0
1708775936.8875 2 0 0.0000 0.0015 0.0258 0
1708775936.8952 2 0 0.0000 0.0026 0.0821 0
1708775936.9042 2 0 0.0000 0.0017 0.0375 0
1708775936.9113 2 0 0.0000 0.0017 0.0354 0
1708775936.9199 2 0 0.0000 0.0010 0.0013 0
1708775936.9281 2 0 0.0000 0.0027 0.0885 0
1708775936.9353 2 0 0.0000 0.0021 0.0565 0
1708775936.9442 2 0 0.0000 0.0007 -0.0115 0
1708775936.9520 2 0 0.0000 0.0021 0.0585 0
1708775936.9600 2 0 0.0000 0.0018 0.0459 0
1708775936.9677 2 0 0.0000 0.0004 -0.0223 0
1708775936.9760 2 0 0.0000 0.0022 0.0694 0
1708775936.9832 2 0 0.0000 0.0014 0.0299 0
1708775936.9920 2 0 0.0000 0.0006 -0.0104 0
1708775936.9998 2 0 0.0000 0.0032 0.1175 0
1708775937.0079 2 0 0.0000 0.0018 0.0489 0
1708775937.0156 2 0 0.0000 0.0006 -0.0100 0
1708775937.0239 2 0 0.0000 0.0022 0.0683 0
1708775937.0322 2 0 0.0000 0.0014 0.0323 0
1708775937.0399 2 0 0.0000 0.0002 -0.0253 0
1708775937.0477 2 0 0.0000 0.0017 0.0491 0
1708775937.0554 2 0 0.0000 0.0013 0.0291 0
1708775937.0632 2 0 0.0000 0.0006 -0.0053 0
1708775937.0715 2 0 0.0000 0.0035 0.1388 0
1708775937.0798 2 0 0.0000 0.0021 0.0681 0
1708775937.0875 2 0 0.0000 0.0007 -0.0029 0
1708775937.0955 2 0 0.0000 0.0023 0.0790 0
1708775937.1033 2 0 0.0000 0.0021 0.0685 0
1708775937.1122 2 0 0.0000 0.0030 0.1139 0
1708775937.1194 2 0 0.0000 0.0017 0.0474 0
1708775937.1277 2 0 0.0000 0.0069 0.3052 0
1708775937.1355 2 0 0.0000 0.0036 0.1331 0
1708775937.1435 2 0 0.0000 0.0012 0.0162 0
1708775937.1514 2 0 0.0000 0.0033 0.1208 0
1708775937.1592 2 0 0.0000 0.0017 0.0390 0
1708775937.1674 2 0 0.0000 0.0005 -0.0192 0
1708775937.1757 2 0 0.0000 0.0023 0.0691 0
1708775937.1834 2 0 0.0000 0.0019 0.0507 0
1708775937.1916 2 0 0.0000 0.0007 -0.0097 0
1708775937.1994 2 0 0.0000 0.0024 0.0754 0
1708775937.2072 2 0 0.0000 0.0014 0.0290 0
1708775937.2158 2 0 0.0000 0.0004 -0.0206 0
1708775937.2241 2 0 0.0000 0.0029 0.1035 0
1708775937.2317 2 0 0.0000 0.0013 0.0246 0
1708775937.2398 2 0 0.0000 0.0002 -0.0308 0
1708775937.2477 2 0 0.0000 0.0018 0.0544 0
1708775937.2552 2 0 0.0000 0.0013 0.0277 0
1708775937.2635 2 0 0.0000 -0.0001 -0.0404 0
1708775937.2718 2 0 0.0000 0.0018 0.0550 0
1708775937.2793 2 0 0.0000 0.0012 0.0229 0
1708775937.2881 2 0 0.0000 -0.0003 -0.0462 0
1708775937.2953 2 0 0.0000 0.0025 0.0931 0
1708775937.3038 2 0 0.0000 0.0014 0.0350 0
1708775937.3120 2 0 0.0000 0.0010 0.0156 0
1708775937.3201 2 0 0.0000 -0.0009 -0.0750 0
1708775937.3278 2 0 0.0000 0.0023 0.0876 0
1708775937.3360 2 0 0.0000 0.0005 -0.0046 0
1708775937.3442 2 0 0.0000 -0.0015 -0.1019 0
1708775937.3516 2 0 0.0000 0.0026 0.1038 0
1708775937.3598 2 0 0.0000 0.0003 -0.0088 0
1708775937.3679 2 0 0.0000 -0.0021 -0.1296 0
1708775937.3756 2 0 0.0000 0.0039 0.1706 0
1708775937.3838 2 0 0.0000 0.0005 0.0030 0
1708775937.3920 2 0 0.0000 -0.0014 -0.0908 0
1708775937.3994 2 0 0.0000 0.0019 0.0766 0
1708775937.4076 2 0 0.0000 -0.0003 -0.0350 0
1708775937.4156 2 0 0.0000 -0.0020 -0.1171 0
1708775937.4235 2 0 0.0000 0.0026 0.1158 0
1708775937.4317 2 0 0.0000 -0.0003 -0.0325 0
1708775937.4400 2 0 0.0000 -0.0026 -0.1408 0
1708775937.4484 2 0 0.0000 0.0033 0.1530 0
1708775937.4554 2 0 0.0000 0.0006 0.0166 0
1708775937.4637 2 0 0.0000 -0.0026 -0.1393 0
1708775937.4716 2 0 0.0000 0.0024 0.1090 0
1708775937.4798 2 0 0.0000 -0.0012 -0.0698 0
1708775937.4873 2 0 0.0000 -0.0041 -0.2120 0
1708775937.4952 2 0 0.0000 0.0023 0.1117 0
1708775937.5039 2 0 0.0000 -0.0006 -0.0355 0
1708775937.5122 2 0 0.0000 -0.0017 -0.0878 0
1708775937.5199 2 0 0.0000 -0.0031 -0.1530 0
1708775937.5281 2 0 0.0000 0.0043 0.2140 0
1708775937.5353 2 0 0.0000 -0.0004 -0.0217 0
1708775937.5440 2 0 0.0000 -0.0042 -0.2086 0
1708775937.5520 2 0 0.0000 0.0024 0.1237 0
1708775937.5593 2 0 0.0000 -0.0008 -0.0353 0
1708775937.5681 2 0 0.0000 -0.0034 -0.1648 0
1708775937.5752 2 0 0.0000 0.0016 0.0865 0
1708775937.5835 2 0 0.0000 -0.0006 -0.0250 0
1708775937.5922 2 0 0.0000 -0.0041 -0.1965 0
1708775937.6001 2 0 0.0000 0.0020 0.1134 0
1708775937.6073 2 0 0.0000 0.0009 0.0532 0
1708775937.6162 2 0 0.0000 -0.0024 -0.1109 0
1708775937.6234 2 0 0.0000 0.0017 0.0949 0
1708775937.6320 2 0 0.0000 -0.0007 -0.0250 0
1708775937.6396 2 0 0.0000 -0.0034 -0.1587 0
1708775937.6486 2 0 0.0000 0.0019 0.1103 0
1708775937.6558 2 0 0.0000 0.0000 0.0114 0
1708775937.6637 2 0 0.0000 -0.0024 -0.1081 0
1708775937.6719 2 0 0.0000 0.0029 0.1551 0
1708775937.6802 2 0 0.0000 0.0009 0.0537 0
1708775937.6881 2 0 0.0000 -0.0014 -0.0599 0
1708775937.6953 2 0 0.0000 0.0030 0.1565 0
1708775937.7042 2 0 0.0000 0.0008 0.0470 0
1708775937.7115 2 0 0.0000 -0.0002 -0.0028 0
1708775937.7197 2 0 0.0000 -0.0014 -0.0627 0
1708775937.7278 2 0 0.0000 0.0034 0.1781 0
1708775937.7355 2 0 0.0000 0.0008 0.0438 0
1708775937.7437 2 0 0.0000 -0.0013 -0.0603 0
1708775937.7516 2 0 0.0000 0.0026 0.1351 0
1708775937.7602 2 0 0.0000 0.0005 0.0286 0
1708775937.7676 2 0 0.0000 -0.0020 -0.0980 0
1708775937.7758 2 0 0.0000 0.0009 0.0485 0
1708775937.7836 2 0 0.0000 -0.0016 -0.0774 0
1708775937.7919 2 0 0.0000 -0.0021 -0.1003 0
1708775937.7997 2 0 0.0000 0.0026 0.1347 0
1708775937.8073 2 0 0.0000 -0.0001 -0.0019 0
1708775937.8153 2 0 0.0000 -0.0026 -0.1210 0
1708775937.8236 2 0 0.0000 0.0027 0.1416 0
1708775937.8314 2 0 0.0000 0.0004 0.0266 0
1708775937.8401 2 0 0.0000 -0.0019 -0.0868 0
1708775937.8480 2 0 0.0000 0.0012 0.0655 0
1708775937.8558 2 0 0.0000 -0.0019 -0.0869 0
1708775937.8638 2 0 0.0000 -0.0038 -0.1772 0
1708775937.8720 2 0 0.0000 0.0018 0.1032 0
1708775937.8800 2 0 0.0000 -0.0007 -0.0263 0
1708775937.8882 2 0 0.0000 -0.0036 -0.1656 0
1708775937.8954 2 0 0.0000 0.0033 0.1793 0
1708775937.9036 2 0 0.0000 -0.0013 -0.0550 0
1708775937.9117 2 0 0.0000 -0.0009 -0.0330 0
1708775937.9200 2 0 0.0000 -0.0038 -0.1721 0
1708775937.9278 2 0 0.0000 0.0010 0.0650 0
1708775937.9360 2 0 0.0000 -0.0011 -0.0362 0
1708775937.9442 2 0 0.0000 -0.0021 -0.0878 0
1708775937.9521 2 0 0.0000 0.0064 0.3367 0
1708775937.9593 2 0 0.0000 0.0043 0.2206 0
1708775937.9675 2 0 0.0000 0.0029 0.1462 0
1708775937.9753 2 0 0.0000 0.0000 0.0000 0
1708775937.9836 2 0 0.0000 0.0000 0.0000 0
1708775937.9920 2 0 0.0000 0.0068 0.3396 0
1708775938.0002 2 0 0.0000 0.0000 0.0000 0
1708775938.0073 2 0 0.0000 0.0062 0.2994 0
1708775938.0155 2 0 0.0000 0.0025 0.1085 0
1708775938.0233 2 0 0.0000 0.0000 0.0000 0
1708775938.0315 2 0 0.0000 0.0000 0.0000 0
1708775938.0396 2 0 0.0000 0.0036 0.1621 0
1708775938.0480 2 0 0.0000 0.0000 0.0000 0
1708775938.0562 2 0 0.0000 0.0081 0.3813 0
1708775938.0634 2 0 0.0000 0.0055 0.2430 0
1708775938.0712 2 0 0.0000 0.0000 0.0000 0
1708775938.0794 2 0 0.0000 0.0072 0.3218 0
1708775938.0874 2 0 0.0000 0.0063 0.2719 0
1708775938.0962 2 0 0.0000 0.0000 0.0000 0
1708775938.1040 2 0 0.0000 0.0000 0.0000 0
1708775938.1113 2 0 0.0000 0.0079 0.3463 0
1708775938.1201 2 0 0.0000 0.0034 0.1158 0
1708775938.1282 2 0 0.0000 0.0000 0.0000 0
1708775938.1363 2 0 0.0000 0.0000 0.0000 0
1708775938.1440 2 0 0.0000 0.0043 0.1581 0
1708775938.1519 2 0 0.0000 0.0000 0.0000 0
1708775938.1602 2 0 0.0000 0.0000 0.0000 0
1708775938.1679 2 0 0.0000 0.0000 0.0000 0
1708775938.1759 2 0 0.0000 0.0000 0.0000 0
1708775938.1841 2 0 0.0000 0.0000 0.0000 0
1708775938.1920 2 0 0.0000 0.0000 0.0000 0
1708775938.1998 2 0 0.0000 0.0000 0.0000 0
1708775938.2080 2 0 0.0000 0.0000 0.0000 0
1708775938.2158 2 0 0.0000 0.0000 0.0000 0
1708775938.2238 2 0 0.0000 0.0000 0.0000 0
1708775938.2322 2 0 0.0000 0.0000 0.0000 0
1708775938.2401 2 0 0.0000 0.0000 0.0000 0
1708775938.2479 2 0 0.0000 0.0000 0.0000 0
1708775938.2558 2 0 0.0000 0.0000 0.0000 0
1708775938.2636 2 0 0.0000 0.0000 0.0000 0
1708775938.2718 2 0 0.0000 0.0000 0.0000 0
1708775938.2801 2 0 0.0000 0.0000 0.0000 0
1708775938.2878 2 0 0.0000 -0.0086 -0.4805 0
1708775938.2960 2 0 0.0000 0.0000 0.0000 0
1708775938.3041 2 0 0.0000 0.0000 0.0000 0
1708775938.3117 2 0 0.0000 0.0000 0.0000 0
1708775938.3198 2 0 0.0000 0.0000 0.0000 0
1708775938.3281 2 0 0.0000 0.0000 0.0000 0
1708775938.3359 2 0 0.0000 0.0000 0.0000 0
1708775938.3441 2 0 0.0000 -0.0086 -0.4664 0
1708775938.3520 2 0 0.0000 0.0000 0.0000 0
1708775938.3595 2 0 0.0000 0.0000 0.0000 0
1708775938.3677 2 0 0.0000 0.0000 0.0000 0
1708775938.3759 2 0 0.0000 0.0000 0.0000 0
1708775938.3840 2 0 0.0000 0.0000 0.0000 0
1708775938.3922 2 0 0.0000 0.0000 0.0000 0
1708775938.3999 2 0 0.0000 0.0000 0.0000 0
1708775938.4076 2 0 0.0000 0.0000 0.0000 0
1708775938.4158 2 0 0.0000 0.0000 0.0000 0
1708775938.4240 2 0 0.0000 0.0000 0.0000 0
1708775938.4317 2 0 0.0000 0.0000 0.0000 0
1708775938.4399 2 0 0.0000 -0.0090 -0.4719 0
1708775938.4486 2 0 0.0000 0.0000 0.0000 0
1708775938.4559 2 0 0.0000 0.0000 0.0000 0
1708775938.4641 2 0 0.0000 -0.0093 -0.4740 0
1708775938.4714 2 0 0.0000 0.0000 0.0000 0
1708775938.4792 2 0 0.0000 0.0000 0.0000 0
1708775938.4874 2 0 0.0000 -0.0097 -0.4829 0
1708775938.4955 2 0 0.0000 0.0000 0.0000 0
1708775938.5039 2 0 0.0000 -0.0091 -0.4376 0
1708775938.5121 2 0 0.0000 0.0000 0.0000 0
1708775938.5193 2 0 0.0000 -0.0093 -0.4385 0
1708775938.5281 2 0 0.0000 0.0000 0.0000 0
1708775938.5362 2 0 0.0000 -0.0091 -0.4148 0
1708775938.5435 2 0 0.0000 -0.0099 -0.4474 0
1708775938.5519 2 0 0.0000 0.0000 0.0000 0
1708775938.5601 2 0 0.0000 -0.0088 -0.3817 0
1708775938.5672 2 0 0.0000 -0.0093 -0.3988 0
1708775938.5760 2 0 0.0000 0.0000 0.0000 0
1708775938.5840 2 0 0.0000 -0.0087 -0.3598 0
1708775938.5914 2 0 0.0000 -0.0090 -0.3642 0
1708775938.5998 2 0 0.0000 0.0000 0.0000 0
1708775938.6080 2 0 0.0000 -0.0089 -0.3535 0
1708775938.6162 2 0 0.0000 -0.0092 -0.3589 0
1708775938.6238 2 0 0.0000 0.0000 0.0000 0
1708775938.6320 2 0 0.0000 0.0000 0.0000 0
1708775938.6403 2 0 0.0000 -0.0087 -0.3286 0
1708775938.6486 2 0 0.0000 0.0000 0.0000 0
1708775938.6558 2 0 0.0000 -0.0087 -0.3244 0
1708775938.6633 2 0 0.0000 -0.0094 -0.3530 0
1708775938.6720 2 0 0.0000 0.0000 0.0000 0
1708775938.6802 2 0 0.0000 -0.0090 -0.3241 0
1708775938.6874 2 0 0.0000 -0.0094 -0.3396 0
1708775938.6962 2 0 0.0000 0.0000 0.0000 0
1708775938.7040 2 0 0.0000 0.0000 0.0000 0
1708775938.7113 2 0 0.0000 0.0000 0.0000 0
1708775938.7201 2 0 0.0000 -0.0090 -0.3127 0
1708775938.7283 2 0 0.0000 0.0000 0.0000 0
1708775938.7354 2 0 0.0000 0.0000 0.0000 0
1708775938.7443 2 0 0.0000 -0.0089 -0.3035 0
1708775938.7520 2 0 0.0000 0.0000 0.0000 0
1708775938.7598 2 0 0.0000 0.0000 0.0000 0
1708775938.7676 2 0 0.0000 -0.0086 -0.2851 0
1708775938.7758 2 0 0.0000 0.0000 0.0000 0
1708775938.7841 2 0 0.0000 0.0000 0.0000 0
1708775938.7919 2 0 0.0000 0.0000 0.0000 0
1708775938.7998 2 0 0.0000 0.0000 0.0000 0
1708775938.8079 2 0 0.0000 0.0000 0.0000 0
1708775938.8157 2 0 0.0000 0.0000 0.0000 0
1708775938.8239 2 0 0.0000 0.0000 0.0000 0
1708775938.8322 2 0 0.0000 0.0000 0.0000 0
1708775938.8400 2 0 0.0000 0.0000 0.0000 0
1708775938.8479 2 0 0.0000 0.0000 0.0000 0
1708775938.8562 2 0 0.0000 0.0000 0.0000 0
1708775938.8639 2 0 0.0000 0.0000 0.0000 0
1708775938.8721 2 0 0.0000 0.0000 0.0000 0
1708775938.8793 2 0 0.0000 0.0000 0.0000 0
1708775938.8881 2 0 0.0000 0.0000 0.0000 0
1708775938.8963 2 0 0.0000 0.0000 0.0000 0
1708775938.9042 2 0 0.0000 0.0000 0.0000 0
1708775938.9120 2 0 0.0000 0.0000 0.0000 0
1708775938.9201 2 0 0.0000 0.0003 0.1599 0
1708775938.9273 2 0 0.0000 0.0000 0.0000 0
1708775938.9361 2 0 0.0000 0.0000 0.0000 0
1708775938.9441 2 0 0.0000 0.0025 0.2602 0
1708775938.9520 2 0 0.0000 0.0000 0.0000 0
1708775938.9597 2 0 0.0000 0.0069 0.4674 0
1708775938.9680 2 0 0.0000 0.0049 0.3511 0
1708775938.9752 2 0 0.0000 0.0000 0.0000 0
1708775938.9839 2 0 0.0000 0.0062 0.4065 0
1708775938.9921 2 0 0.0000 0.0049 0.3270 0
1708775939.0000 2 0 0.0000 0.0000 0.0000 0
1708775939.0077 2 0 0.0000 0.0000 0.0000 0
1708775939.0159 2 0 0.0000 0.0046 0.3067 0
1708775939.0242 2 0 0.0000 0.0000 0.0000 0
1708775939.0320 2 0 0.0000 0.0069 0.4096 0
1708775939.0397 2 0 0.0000 0.0023 0.1676 0
1708775939.0478 2 0 0.0000 0.0000 0.0000 0
1708775939.0555 2 0 0.0000 0.0073 0.4122 0
1708775939.0637 2 0 0.0000 0.0024 0.1568 0
1708775939.0720 2 0 0.0000 0.0000 0.0000 0
1708775939.0795 2 0 0.0000 0.0000 0.0000 0
1708775939.0877 2 0 0.0000 0.0036 0.2139 0
1708775939.0960 2 0 0.0000 0.0000 0.0000 0
1708775939.1033 2 0 0.0000 0.0084 0.4441 0
1708775939.1115 2 0 0.0000 0.0059 0.3077 0
1708775939.1197 2 0 0.0000 0.0034 0.1760 0
1708775939.1275 2 0 0.0000 0.0000 0.0000 0
1708775939.1356 2 0 0.0000 0.0064 0.3185 0
1708775939.1439 2 0 0.0000 0.0036 0.1731 0
1708775939.1513 2 0 0.0000 0.0000 0.0000 0
1708775939.1595 2 0 0.0000 0.0000 0.0000 0
1708775939.1677 2 0 0.0000 0.0031 0.1448 0
1708775939.1754 2 0 0.0000 0.0000 0.0000 0
1708775939.1836 2 0 0.0000 0.0000 0.0000 0
1708775939.1919 2 0 0.0000 0.0043 0.2013 0
1708775939.1993 2 0 0.0000 0.0000 0.0000 0
1708775939.2075 2 0 0.0000 0.0000 0.0000 0
1708775939.2155 2 0 0.0000 0.0035 0.1586 0
1708775939.2233 2 0 0.0000 0.0000 0.0000 0
1708775939.2315 2 0 0.0000 0.0000 0.0000 0
1708775939.2398 2 0 0.0000 0.0063 0.2910 0
1708775939.2485 2 0 0.0000 0.0000 0.0000 0
1708775939.2562 2 0 0.0000 0.0000 0.0000 0
1708775939.2634 2 0 0.0000 0.0051 0.2294 0
1708775939.2712 2 0 0.0000 0.0000 0.0000 0
1708775939.2795 2 0 0.0000 0.0000 0.0000 0
1708775939.2877 2 0 0.0000 0.0058 0.2592 0
1708775939.2955 2 0 0.0000 0.0000 0.0000 0
1708775939.3041 2 0 0.0000 0.0000 0.0000 0
1708775939.3113 2 0 0.0000 0.0000 0.0000 0
1708775939.3196 2 0 0.0000 0.0000 0.0000 0
1708775939.3278 2 0 0.0000 0.0000 0.0000 0
1708775939.3354 2 0 0.0000 0.0000 0.0000 0
1708775939.3440 2 0 0.0000 0.0080 0.3589 0
1708775939.3518 2 0 0.0000 0.0000 0.0000 0
1708775939.3601 2 0 0.0000 0.0000 0.0000 0
1708775939.3679 2 0 0.0000 0.0045 0.1799 0
1708775939.3761 2 0 0.0000 0.0000 0.0000 0
1708775939.3836 2 0 0.0000 0.0076 0.3277 0
1708775939.3913 2 0 0.0000 0.0030 0.0950 0
1708775939.4002 2 0 0.0000 0.0049 0.1888 0
1708775939.4074 2 0 0.0000 0.0014 0.0120 0
1708775939.4163 2 0 0.0000 -0.0021 -0.1601 0
1708775939.4235 2 0 0.0000 0.0005 -0.0226 0
1708775939.4317 2 0 0.0000 -0.0012 -0.1065 0
1708775939.4393 2 0 0.0000 -0.0046 -0.2696 0
1708775939.4482 2 0 0.0000 -0.0021 -0.1391 0
1708775939.4564 2 0 0.0000 -0.0019 -0.1214 0
1708775939.4633 2 0 0.0000 -0.0050 -0.2727 0
1708775939.4716 2 0 0.0000 -0.0012 -0.0767 0
1708775939.4796 2 0 0.0000 -0.0031 -0.1660 0
1708775939.4873 2 0 0.0000 -0.0044 -0.2264 0
1708775939.4959 2 0 0.0000 -0.0021 -0.1079 0
1708775939.5039 2 0 0.0000 -0.0028 -0.1362 0
1708775939.5117 2 0 0.0000 -0.0016 -0.0756 0
1708775939.5200 2 0 0.0000 -0.0034 -0.1615 0
1708775939.5281 2 0 0.0000 0.0009 0.0570 0
1708775939.5359 2 0 0.0000 0.0029 0.1512 0
1708775939.5442 2 0 0.0000 0.0035 0.1802 0
1708775939.5520 2 0 0.0000 0.0000 0.0000 0
1708775939.5598 2 0 0.0000 0.0072 0.3593 0
1708775939.5681 2 0 0.0000 0.0018 0.0836 0
1708775939.5761 2 0 0.0000 0.0000 0.0000 0
1708775939.5840 2 0 0.0000 0.0000 0.0000 0
1708775939.5922 2 0 0.0000 0.0056 0.2703 0
1708775939.6000 2 0 0.0000 0.0000 0.0000 0
1708775939.6078 2 0 0.0000 0.0000 0.0000 0
1708775939.6158 2 0 0.0000 0.0079 0.3737 0
1708775939.6241 2 0 0.0000 0.0000 0.0000 0
1708775939.6318 2 0 0.0000 0.0000 0.0000 0
1708775939.6400 2 0 0.0000 0.0073 0.3347 0
1708775939.6479 2 0 0.0000 0.0000 0.0000 0
1708775939.6558 2 0 0.0000 0.0000 0.0000 0
1708775939.6637 2 0 0.0000 0.0000 0.0000 0
1708775939.6720 2 0 0.0000 0.0000 0.0000 0
1708775939.6793 2 0 0.0000 0.0000 0.0000 0
1708775939.6876 2 0 0.0000 0.0000 0.0000 0
1708775939.6959 2 0 0.0000 0.0000 0.0000 0
1708775939.7033 2 0 0.0000 0.0000 0.0000 0
1708775939.7115 2 0 0.0000 0.0000 0.0000 0
1708775939.7198 2 0 0.0000 0.0000 0.0000 0
1708775939.7275 2 0 0.0000 0.0000 0.0000 0
1708775939.7358 2 0 0.0000 0.0000 0.0000 0
1708775939.7441 2 0 0.0000 0.0000 0.0000 0
1708775939.7513 2 0 0.0000 0.0000 0.0000 0
1708775939.7603 2 0 0.0000 0.0000 0.0000 0
1708775939.7675 2 0 0.0000 0.0000 0.0000 0
1708775939.7753 2 0 0.0000 0.0000 0.0000 0
1708775939.7839 2 0 0.0000 0.0000 0.0000 0
1708775939.7922 2 0 0.0000 0.0000 0.0000 0
1708775939.7995 2 0 0.0000 0.0000 0.0000 0
1708775939.8077 2 0 0.0000 0.0000 0.0000 0
1708775939.8159 2 0 0.0000 0.0081 0.3700 0
1708775939.8238 2 0 0.0000 0.0000 0.0000 0
1708775939.8320 2 0 0.0000 0.0000 0.0000 0
1708775939.8402 2 0 0.0000 0.0000 0.0000 0
1708775939.8486 2 0 0.0000 0.0000 0.0000 0
1708775939.8558 2 0 0.0000 0.0000 0.0000 0
1708775939.8640 2 0 0.0000 0.0000 0.0000 0
1708775939.8718 2 0 0.0000 0.0000 0.0000 0
1708775939.8800 2 0 0.0000 0.0000 0.0000 0
1708775939.8882 2 0 0.0000 0.0000 0.0000 0
1708775939.8959 2 0 0.0000 0.0000 0.0000 0
1708775939.9037 2 0 0.0000 0.0000 0.0000 0
1708775939.9120 2 0 0.0000 0.0000 0.0000 0
1708775939.9199 2 0 0.0000 0.0000 0.0000 0
1708775939.9282 2 0 0.0000 0.0000 0.0000 0
1708775939.9361 2 0 0.0000 0.0000 0.0000 0
1708775939.9440 2 0 0.0000 -0.0087 -0.4699 0
1708775939.9518 2 0 0.0000 0.0000 0.0000 0
1708775939.9595 2 0 0.0000 0.0000 0.0000 0
1708775939.9683 2 0 0.0000 -0.0087 -0.4565 0
1708775939.9763 2 0 0.0000 0.0000 0.0000 0
1708775939.9834 2 0 0.0000 0.0000 0.0000 0
1708775939.9913 2 0 0.0000 -0.0087 -0.4437 0
1708775940.0002 2 0 0.0000 0.0000 0.0000 0
1708775940.0074 2 0 0.0000 0.0000 0.0000 0
1708775940.0162 2 0 0.0000 -0.0093 -0.4615 0
1708775940.0242 2 0 0.0000 0.0000 0.0000 0
1708775940.0314 2 0 0.0000 0.0000 0.0000 0
1708775940.0402 2 0 0.0000 -0.0097 -0.4663 0
1708775940.0480 2 0 0.0000 0.0000 0.0000 0
1708775940.0552 2 0 0.0000 -0.0091 -0.4236 0
1708775940.0638 2 0 0.0000 -0.0099 -0.4546 0
1708775940.0720 2 0 0.0000 0.0000 0.0000 0
1708775940.0792 2 0 0.0000 -0.0094 -0.4211 0
1708775940.0881 2 0 0.0000 -0.0104 -0.4558 0
1708775940.0952 2 0 0.0000 0.0000 0.0000 0
1708775940.1041 2 0 0.0000 -0.0087 -0.3656 0
1708775940.1118 2 0 0.0000 -0.0087 -0.3556 0
1708775940.1200 2 0 0.0000 -0.0091 -0.3673 0
1708775940.1282 2 0 0.0000 0.0000 0.0000 0
1708775940.1360 2 0 0.0000 -0.0088 -0.3466 0
1708775940.1442 2 0 0.0000 -0.0093 -0.3631 0
1708775940.1520 2 0 0.0000 0.0000 0.0000 0
1708775940.1597 2 0 0.0000 -0.0086 -0.3225 0
1708775940.1679 2 0 0.0000 -0.0095 -0.3588 0
1708775940.1761 2 0 0.0000 0.0000 0.0000 0
1708775940.1839 2 0 0.0000 0.0000 0.0000 0
1708775940.1921 2 0 0.0000 -0.0090 -0.3275 0
1708775940.1998 2 0 0.0000 0.0000 0.0000 0
1708775940.2076 2 0 0.0000 0.0000 0.0000 0
1708775940.2158 2 0 0.0000 0.0000 0.0000 0
1708775940.2241 2 0 0.0000 0.0000 0.0000 0
1708775940.2319 2 0 0.0000 0.0000 0.0000 0
1708775940.2402 2 0 0.0000 0.0000 0.0000 0
1708775940.2479 2 0 0.0000 0.0000 0.0000 0
1708775940.2553 2 0 0.0000 0.0000 0.0000 0
1708775940.2636 2 0 0.0000 0.0000 0.0000 0
1708775940.2718 2 0 0.0000 0.0000 0.0000 0
1708775940.2795 2 0 0.0000 0.0000 0.0000 0
1708775940.2877 2 0 0.0000 0.0082 0.5276 0
1708775940.2957 2 0 0.0000 0.0000 0.0000 0
1708775940.3042 2 0 0.0000 0.0000 0.0000 0
1708775940.3114 2 0 0.0000 0.0055 0.3738 0
1708775940.3198 2 0 0.0000 0.0037 0.2771 0
1708775940.3275 2 0 0.0000 0.0000 0.0000 0
1708775940.3355 2 0 0.0000 0.0084 0.4980 0
1708775940.3438 2 0 0.0000 0.0038 0.2555 0
1708775940.3523 2 0 0.0000 0.0000 0.0000 0
