% Edge logfile: log_20240224_135625.195/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708779415.2464 2 0 0.0000 0.0000 0.0000 1
1708779415.2548 2 0 0.0000 0.0000 0.0000 1
1708779415.2628 2 0 0.0000 0.0000 0.0000 1
1708779415.2706 2 0 0.0000 0.0000 0.0000 1
1708779415.2789 2 0 0.0000 0.0000 0.0000 1
1708779415.2859 2 0 0.0000 0.0000 0.0000 1
1708779415.2940 2 0 0.0000 0.0000 0.0000 1
1708779415.3028 2 0 0.0000 0.0000 0.0000 1
1708779415.3107 2 0 0.0000 0.0000 0.0000 1
1708779415.3187 2 0 0.0000 0.0000 0.0000 1
1708779415.3273 2 0 0.0000 0.0000 0.0000 1
1708779415.3342 2 0 0.0000 0.0000 0.0000 1
1708779415.3421 2 0 0.0000 0.0000 0.0000 1
1708779415.3510 2 0 0.0000 0.0000 0.0000 1
1708779415.3594 2 0 0.0000 0.0000 0.0000 1
1708779415.3665 2 0 0.0000 0.0000 0.0000 1
1708779415.3742 2 0 0.0000 0.0000 0.0000 1
1708779415.3828 2 0 0.0000 0.0000 0.0000 1
1708779415.3908 2 0 0.0000 0.0000 0.0000 1
1708779415.3984 2 0 0.0000 0.0000 0.0000 1
1708779415.4063 2 0 0.0000 0.0000 0.0000 1
1708779415.4144 2 0 0.0000 0.0000 0.0000 1
1708779415.4220 2 0 0.0000 0.0000 0.0000 1
1708779415.4302 2 0 0.0000 0.0000 0.0000 1
1708779415.4382 2 0 0.0000 0.0000 0.0000 1
1708779415.4471 2 0 0.0000 0.0000 0.0000 1
1708779415.4540 2 0 0.0000 0.0000 0.0000 1
1708779415.4621 2 0 0.0000 0.0000 0.0000 1
1708779415.4709 2 0 0.0000 0.0000 0.0000 1
1708779415.4787 2 0 0.0000 0.0000 0.0000 1
1708779415.4868 2 0 0.0000 0.0000 0.0000 1
1708779415.4943 2 0 0.0000 0.0000 0.0000 1
1708779415.5021 2 0 0.0000 0.0000 0.0000 1
1708779415.5102 2 0 0.0000 0.0000 0.0000 1
1708779415.5180 2 0 0.0000 0.0000 0.0000 1
1708779415.5271 2 0 0.0000 0.0000 0.0000 1
1708779415.5340 2 0 0.0000 0.0000 0.0000 1
1708779415.5427 2 0 0.0000 0.0000 0.0000 1
1708779415.5501 2 0 0.0000 0.0000 0.0000 1
1708779415.5581 2 0 0.0000 0.0000 0.0000 1
1708779415.5669 2 0 0.0000 0.0000 0.0000 1
1708779415.5738 2 0 0.0000 0.0000 0.0000 1
1708779415.5823 2 0 0.0000 0.0000 0.0000 1
1708779415.5901 2 0 0.0000 0.0000 0.0000 1
1708779415.5980 2 0 0.0000 0.0000 0.0000 1
1708779415.6060 2 0 0.0000 0.0000 0.0000 1
1708779415.6149 2 0 0.0000 0.0000 0.0000 1
1708779415.6218 2 0 0.0000 0.0000 0.0000 1
1708779415.6301 2 0 0.0000 0.0000 0.0000 1
1708779415.6390 2 0 0.0000 0.0000 0.0000 1
1708779415.6469 2 0 0.0000 0.0000 0.0000 1
1708779415.6548 2 0 0.0000 0.0000 0.0000 1
1708779415.6624 2 0 0.0000 0.0000 0.0000 1
1708779415.6703 2 0 0.0000 0.0000 0.0000 1
1708779415.6778 2 0 0.0000 0.0000 0.0000 1
1708779415.6864 2 0 0.0000 0.0000 0.0000 1
1708779415.6944 2 0 0.0000 0.0000 0.0000 1
1708779415.7024 2 0 0.0000 0.0000 0.0000 1
1708779415.7101 2 0 0.0000 0.0000 0.0000 1
1708779415.7180 2 0 0.0000 0.0000 0.0000 1
1708779415.7267 2 0 0.0000 0.0000 0.0000 1
1708779415.7344 2 0 0.0000 0.0000 0.0000 1
1708779415.7424 2 0 0.0000 0.0000 0.0000 1
1708779415.7503 2 0 0.0000 0.0000 0.0000 1
1708779415.7589 2 0 0.0000 0.0000 0.0000 1
1708779415.7667 2 0 0.0000 0.0000 0.0000 1
1708779415.7740 2 0 0.0000 0.0000 0.0000 1
1708779415.7826 2 0 0.0000 0.0000 0.0000 1
1708779415.7907 2 0 0.0000 0.0000 0.0000 1
1708779415.7987 2 0 0.0000 0.0000 0.0000 1
1708779415.8073 2 0 0.0000 0.0000 0.0000 1
1708779415.8142 2 0 0.0000 0.0000 0.0000 1
1708779415.8222 2 0 0.0000 0.0000 0.0000 1
1708779415.8306 2 0 0.0000 0.0000 0.0000 1
1708779415.8385 2 0 0.0000 0.0000 0.0000 1
1708779415.8474 2 0 0.0000 0.0000 0.0000 1
1708779415.8541 2 0 0.0000 0.0000 0.0000 1
1708779415.8620 2 0 0.0000 0.0000 0.0000 1
1708779415.8699 2 0 0.0000 0.0000 0.0000 1
1708779415.8785 2 0 0.0000 0.0000 0.0000 1
1708779415.8865 2 0 0.0000 0.0000 0.0000 1
1708779415.8944 2 0 0.0000 0.0000 0.0000 1
1708779415.9020 2 0 0.0000 0.0000 0.0000 1
1708779415.9100 2 0 0.0000 0.0000 0.0000 1
1708779415.9179 2 0 0.0000 0.0000 0.0000 1
1708779415.9274 2 0 0.0000 0.0000 0.0000 1
1708779415.9343 2 0 0.0000 0.0000 0.0000 1
1708779415.9422 2 0 0.0000 0.0000 0.0000 1
1708779415.9498 2 0 0.0000 0.0000 0.0000 1
1708779415.9584 2 0 0.0000 0.0000 0.0000 1
1708779415.9664 2 0 0.0000 0.0000 0.0000 1
1708779415.9741 2 0 0.0000 0.0000 0.0000 1
1708779415.9828 2 0 0.0000 0.0000 0.0000 1
1708779415.9907 2 0 0.0000 0.0000 0.0000 1
1708779415.9984 2 0 0.0000 0.0000 0.0000 1
1708779416.0063 2 0 0.0000 0.0000 0.0000 1
1708779416.0144 2 0 0.0000 0.0000 0.0000 1
1708779416.0222 2 0 0.0000 0.0000 0.0000 1
1708779416.0309 2 0 0.0000 0.0000 0.0000 1
1708779416.0380 2 0 0.0000 0.0000 0.0000 1
1708779416.0469 2 0 0.0000 0.0000 0.0000 1
1708779416.0539 2 0 0.0000 0.0000 0.0000 1
1708779416.0619 2 0 0.0000 0.0000 0.0000 1
1708779416.0708 2 0 0.0000 0.0000 0.0000 1
1708779416.0781 2 0 0.0000 0.0000 0.0000 1
1708779416.0860 2 0 0.0000 0.0000 0.0000 1
1708779416.0948 2 0 0.0000 0.0000 0.0000 1
1708779416.1030 2 0 0.0000 0.0000 0.0000 1
1708779416.1098 2 0 0.0000 0.0000 0.0000 1
1708779416.1179 2 0 0.0000 0.0000 0.0000 1
1708779416.1265 2 0 0.0000 0.0000 0.0000 1
1708779416.1339 2 0 0.0000 0.0000 0.0000 1
1708779416.1427 2 0 0.0000 0.0000 0.0000 1
1708779416.1506 2 0 0.0000 0.0000 0.0000 1
1708779416.1586 2 0 0.0000 0.0000 0.0000 1
1708779416.1672 2 0 0.0000 0.0000 0.0000 1
1708779416.1740 2 0 0.0000 0.0000 0.0000 1
1708779416.1826 2 0 0.0000 0.0000 0.0000 1
1708779416.1906 2 0 0.0000 0.0000 0.0000 1
1708779416.1984 2 0 0.0000 0.0000 0.0000 1
1708779416.2063 2 0 0.0000 0.0000 0.0000 1
1708779416.2140 2 0 0.0000 0.0000 0.0000 1
1708779416.2219 2 0 0.0000 0.0000 0.0000 1
1708779416.2304 2 0 0.0000 0.0000 0.0000 1
1708779416.2381 2 0 0.0000 0.0000 0.0000 1
1708779416.2460 2 0 0.0000 0.0000 0.0000 1
1708779416.2550 2 0 0.0000 0.0000 0.0000 1
1708779416.2624 2 0 0.0000 0.0000 0.0000 1
1708779416.2704 2 0 0.0000 0.0000 0.0000 1
1708779416.2780 2 0 0.0000 0.0000 0.0000 1
1708779416.2868 2 0 0.0000 0.0000 0.0000 1
1708779416.2947 2 0 0.0000 0.0000 0.0000 1
1708779416.3024 2 0 0.0000 0.0000 0.0000 1
1708779416.3101 2 0 0.0000 0.0000 0.0000 1
1708779416.3180 2 0 0.0000 0.0000 0.0000 1
1708779416.3268 2 0 0.0000 0.0000 0.0000 0
1708779416.3344 2 0 0.0000 0.0000 0.0000 1
1708779416.3421 2 0 0.0000 0.0000 0.0000 1
1708779416.3499 2 0 0.0000 0.0000 0.0000 1
1708779416.3587 2 0 0.0000 0.0000 0.0000 1
1708779416.3666 2 0 0.0000 0.0000 0.0000 1
1708779416.3747 2 0 0.0000 0.0000 0.0000 1
1708779416.3828 2 0 0.0000 0.0000 0.0000 1
1708779416.3908 2 0 0.0000 0.0000 0.0000 1
1708779416.3988 2 0 0.0000 0.0000 0.0000 1
1708779416.4065 2 0 0.0000 0.0000 0.0000 1
1708779416.4145 2 0 0.0000 0.0000 0.0000 1
1708779416.4223 2 0 0.0000 0.0000 0.0000 1
1708779416.4299 2 0 0.0000 0.0000 0.0000 1
1708779416.4388 2 0 0.0000 0.0000 0.0000 1
1708779416.4461 2 0 0.0000 0.0000 0.0000 1
1708779416.4548 2 0 0.0000 0.0000 0.0000 1
1708779416.4628 2 0 0.0000 0.0000 0.0000 1
1708779416.4708 2 0 0.0000 0.0000 0.0000 1
1708779416.4780 2 0 0.0000 0.0000 0.0000 1
1708779416.4872 2 0 0.0000 0.0000 0.0000 1
1708779416.4941 2 0 0.0000 0.0000 0.0000 1
1708779416.5029 2 0 0.0000 0.0000 0.0000 1
1708779416.5109 2 0 0.0000 0.0000 0.0000 1
1708779416.5188 2 0 0.0000 0.0000 0.0000 1
1708779416.5284 2 0 0.0000 0.0000 0.0000 1
1708779416.5341 2 0 0.0000 0.0000 0.0000 1
1708779416.5427 2 0 0.0000 0.0000 0.0000 1
1708779416.5503 2 0 0.0000 0.0000 0.0000 1
1708779416.5584 2 0 0.0000 0.0000 0.0000 1
1708779416.5663 2 0 0.0000 0.0000 0.0000 1
1708779416.5740 2 0 0.0000 0.0000 0.0000 0
1708779416.5827 2 0 0.0000 0.0000 0.0000 1
1708779416.5907 2 0 0.0000 0.0000 0.0000 1
1708779416.5983 2 0 0.0000 0.0000 0.0000 1
1708779416.6065 2 0 0.0000 0.0000 0.0000 1
1708779416.6144 2 0 0.0000 0.0000 0.0000 1
1708779416.6230 2 0 0.0000 0.0000 0.0000 1
1708779416.6304 2 0 0.0000 0.0000 0.0000 1
1708779416.6383 2 0 0.0000 0.0000 0.0000 1
1708779416.6460 2 0 0.0000 0.0000 0.0000 1
1708779416.6540 2 0 0.0000 0.0000 0.0000 1
1708779416.6619 2 0 0.0000 0.0000 0.0000 1
1708779416.6704 2 0 0.0000 0.0000 0.0000 1
1708779416.6779 2 0 0.0000 0.0000 0.0000 1
1708779416.6869 2 0 0.0000 0.0000 0.0000 1
1708779416.6946 2 0 0.0000 0.0000 0.0000 1
1708779416.7025 2 0 0.0000 0.0000 0.0000 1
1708779416.7102 2 0 0.0000 0.0000 0.0000 1
1708779416.7179 2 0 0.0000 0.0000 0.0000 0
1708779416.7266 2 0 0.0000 0.0000 0.0000 1
1708779416.7346 2 0 0.0000 0.0000 0.0000 1
1708779416.7422 2 0 0.0000 0.0000 0.0000 1
1708779416.7502 2 0 0.0000 0.0000 0.0000 1
1708779416.7588 2 0 0.0000 0.0000 0.0000 1
1708779416.7663 2 0 0.0000 0.0000 0.0000 1
1708779416.7744 2 0 0.0000 0.0000 0.0000 1
1708779416.7822 2 0 0.0000 0.0000 0.0000 1
1708779416.7909 2 0 0.0000 0.0000 0.0000 1
1708779416.7986 2 0 0.0000 0.0000 0.0000 1
1708779416.8066 2 0 0.0000 0.0000 0.0000 1
1708779416.8142 2 0 0.0000 0.0000 0.0000 1
1708779416.8222 2 0 0.0000 0.0000 0.0000 1
1708779416.8298 2 0 0.0000 0.0000 0.0000 1
1708779416.8385 2 0 0.0000 0.0000 0.0000 1
1708779416.8465 2 0 0.0000 0.0000 0.0000 1
1708779416.8546 2 0 0.0000 0.0000 0.0000 1
1708779416.8622 2 0 0.0000 0.0000 0.0000 1
1708779416.8700 2 0 0.0000 0.0000 0.0000 1
1708779416.8788 2 0 0.0000 0.0000 0.0000 1
1708779416.8873 2 0 0.0000 0.0000 0.0000 1
1708779416.8941 2 0 0.0000 0.0000 0.0000 1
1708779416.9021 2 0 0.0000 0.0000 0.0000 1
1708779416.9100 2 0 0.0000 -0.0600 -2.2752 1
1708779416.9180 2 0 0.0000 -0.0600 -2.2564 1
1708779416.9268 2 0 0.0000 -0.0600 -2.2385 1
1708779416.9344 2 0 0.0000 -0.0600 -2.2216 1
1708779416.9425 2 0 0.0000 -0.0600 -2.2056 1
1708779416.9506 2 0 0.0000 -0.0600 -2.1904 1
1708779416.9583 2 0 0.0000 -0.0571 -2.0054 1
1708779416.9664 2 0 0.0000 -0.0426 -1.1343 1
1708779416.9748 2 0 0.0000 -0.0221 0.0622 1
1708779416.9821 2 0 0.0000 -0.0076 0.8782 1
1708779416.9907 2 0 0.0000 -0.0008 1.2170 1
1708779416.9988 2 0 0.0000 0.0079 1.6666 1
1708779417.0064 2 0 0.0000 0.0149 2.0004 1
1708779417.0144 2 0 0.0000 0.0176 2.0736 1
1708779417.0224 2 0 0.0000 0.0275 2.5702 1
1708779417.0310 2 0 0.0000 0.0357 2.9632 1
1708779417.0379 2 0 0.0000 0.0361 2.8804 1
1708779417.0459 2 0 0.0000 0.0423 3.1498 1
1708779417.0548 2 0 0.0000 0.0480 3.3809 1
1708779417.0628 2 0 0.0000 0.0447 3.0829 1
1708779417.0705 2 0 0.0000 0.0547 3.5786 1
1708779417.0790 2 0 0.0000 0.0573 3.6229 1
1708779417.0859 2 0 0.0000 0.0501 3.0907 1
1708779417.0939 2 0 0.0000 0.0586 3.5105 1
1708779417.1026 2 0 0.0000 0.0000 0.0000 1
1708779417.1105 2 0 0.0000 0.0533 3.0941 1
1708779417.1180 2 0 0.0000 0.0000 0.0000 1
1708779417.1266 2 0 0.0000 0.0000 0.0000 1
1708779417.1345 2 0 0.0000 0.0000 0.0000 1
1708779417.1424 2 0 0.0000 0.0555 3.1439 1
1708779417.1502 2 0 0.0000 0.0000 0.0000 1
1708779417.1581 2 0 0.0000 0.0000 0.0000 1
1708779417.1661 2 0 0.0000 0.0554 3.0544 1
1708779417.1750 2 0 0.0000 0.0000 0.0000 1
1708779417.1818 2 0 0.0000 0.0000 0.0000 1
1708779417.1906 2 0 0.0000 0.0545 2.9226 1
1708779417.1983 2 0 0.0000 0.0000 0.0000 1
1708779417.2167 2 0 0.0000 0.0528 2.7498 1
1708779417.2222 2 0 0.0000 0.0596 3.0874 1
1708779417.2306 2 0 0.0000 0.0593 2.9975 1
1708779417.2392 2 0 0.0000 0.0517 2.4775 1
1708779417.2477 2 0 0.0000 0.0577 2.7754 1
1708779417.2550 2 0 0.0000 0.0572 2.6873 1
1708779417.2627 2 0 0.0000 0.0497 2.1898 1
1708779417.2703 2 0 0.0000 0.0551 2.4631 1
1708779417.2786 2 0 0.0000 0.0547 2.3938 1
1708779417.2864 2 0 0.0000 0.0472 1.9038 1
1708779417.2949 2 0 0.0000 0.0520 2.1599 1
1708779417.3026 2 0 0.0000 0.0517 2.1050 1
1708779417.3103 2 0 0.0000 0.0440 1.6134 1
1708779417.3181 2 0 0.0000 0.0474 1.7907 1
1708779417.3310 2 0 0.0000 0.0460 1.6822 1
1708779417.3344 2 0 0.0000 0.0448 1.5900 1
1708779417.3419 2 0 0.0000 0.0397 1.2701 1
1708779417.3507 2 0 0.0000 0.0419 1.3904 1
1708779417.3584 2 0 0.0000 0.0409 1.3218 1
1708779417.3661 2 0 0.0000 0.0374 1.0991 1
1708779417.3738 2 0 0.0000 0.0392 1.2017 1
1708779417.3819 2 0 0.0000 0.0384 1.1464 1
1708779417.3906 2 0 0.0000 0.0342 0.8958 1
1708779417.3982 2 0 0.0000 0.0361 1.0065 1
1708779417.4059 2 0 0.0000 0.0358 0.9873 1
1708779417.4146 2 0 0.0000 0.0316 0.7364 1
1708779417.4223 2 0 0.0000 0.0335 0.8556 1
1708779417.4304 2 0 0.0000 0.0330 0.8246 1
1708779417.4379 2 0 0.0000 0.0287 0.5765 1
1708779417.4468 2 0 0.0000 0.0307 0.7050 1
1708779417.4538 2 0 0.0000 0.0291 0.6160 1
1708779417.4625 2 0 0.0000 0.0236 0.2970 1
1708779417.4702 2 0 0.0000 0.0247 0.3743 1
1708779417.4783 2 0 0.0000 0.0238 0.3348 1
1708779417.4859 2 0 0.0000 0.0199 0.1199 1
1708779417.4947 2 0 0.0000 0.0196 0.1222 1
1708779417.5025 2 0 0.0000 0.0195 0.1307 1
1708779417.5101 2 0 0.0000 0.0159 -0.0631 1
1708779417.5187 2 0 0.0000 0.0163 -0.0184 1
1708779417.5271 2 0 0.0000 0.0148 -0.0856 1
1708779417.5347 2 0 0.0000 0.0149 -0.0579 1
1708779417.5425 2 0 0.0000 0.0104 -0.3033 1
1708779417.5502 2 0 0.0000 0.0114 -0.2179 1
1708779417.5589 2 0 0.0000 0.0108 -0.2331 1
1708779417.5665 2 0 0.0000 0.0066 -0.4579 1
1708779417.5743 2 0 0.0000 0.0069 -0.4099 1
1708779417.5823 2 0 0.0000 0.0071 -0.3701 1
1708779417.5901 2 0 0.0000 0.0038 -0.5413 1
1708779417.5979 2 0 0.0000 0.0037 -0.5237 1
1708779417.6075 2 0 0.0000 0.0046 -0.4415 1
1708779417.6142 2 0 0.0000 0.0009 -0.6332 1
1708779417.6220 2 0 0.0000 0.0011 -0.5953 1
1708779417.6303 2 0 0.0000 0.0008 -0.5884 1
1708779417.6380 2 0 0.0000 -0.0034 -0.8066 1
1708779417.6468 2 0 0.0000 -0.0025 -0.7228 1
1708779417.6542 2 0 0.0000 -0.0029 -0.7186 1
1708779417.6627 2 0 0.0000 -0.0087 -1.0348 1
1708779417.6706 2 0 0.0000 -0.0081 -0.9706 1
1708779417.6789 2 0 0.0000 -0.0088 -0.9790 1
1708779417.6866 2 0 0.0000 -0.0123 -1.1546 1
1708779417.6986 2 0 0.0000 -0.0130 -1.1582 1
1708779417.7027 2 0 0.0000 -0.0139 -1.1806 1
1708779417.7108 2 0 0.0000 -0.0178 -1.3756 1
1708779417.7185 2 0 0.0000 -0.0176 -1.3288 1
1708779417.7275 2 0 0.0000 -0.0192 -1.3832 1
1708779417.7345 2 0 0.0000 -0.0196 -1.3740 1
1708779417.7421 2 0 0.0000 -0.0259 -1.7126 1
1708779417.7507 2 0 0.0000 -0.0268 -1.7235 1
1708779417.7580 2 0 0.0000 -0.0270 -1.6911 1
1708779417.7661 2 0 0.0000 -0.0320 -1.9500 1
1708779417.7749 2 0 0.0000 -0.0319 -1.8965 1
1708779417.7823 2 0 0.0000 -0.0318 -1.8454 1
1708779417.7898 2 0 0.0000 -0.0374 -2.1397 1
1708779417.7985 2 0 0.0000 -0.0377 -2.1112 1
1708779417.8062 2 0 0.0000 -0.0372 -2.0342 1
1708779417.8139 2 0 0.0000 -0.0456 -2.4898 1
1708779417.8226 2 0 0.0000 -0.0460 -2.4596 1
1708779417.8300 2 0 0.0000 -0.0448 -2.3387 1
1708779417.8405 2 0 0.0000 -0.0543 -2.8565 1
1708779417.8459 2 0 0.0000 -0.0531 -2.7286 1
1708779417.8548 2 0 0.0000 -0.0496 -2.4664 1
1708779417.8626 2 0 0.0000 -0.0600 -3.0389 1
1708779417.8702 2 0 0.0000 -0.0600 -2.9804 1
1708779417.8783 2 0 0.0000 -0.0596 -2.9039 1
1708779417.8860 2 0 0.0000 -0.0600 -2.8729 1
1708779417.8948 2 0 0.0000 -0.0600 -2.8230 1
1708779417.9022 2 0 0.0000 -0.0600 -2.7757 1
1708779417.9103 2 0 0.0000 -0.0600 -2.7309 1
1708779417.9182 2 0 0.0000 -0.0600 -2.6884 1
1708779417.9275 2 0 0.0000 -0.0600 -2.6481 1
1708779417.9341 2 0 0.0000 -0.0600 -2.6099 1
1708779417.9427 2 0 0.0000 -0.0600 -2.5737 1
1708779417.9504 2 0 0.0000 -0.0600 -2.5394 1
1708779417.9582 2 0 0.0000 0.0000 0.0000 1
1708779417.9677 2 0 0.0000 -0.0600 -2.5069 1
1708779417.9744 2 0 0.0000 0.0000 0.0000 1
1708779417.9828 2 0 0.0000 0.0000 0.0000 1
1708779417.9907 2 0 0.0000 0.0000 0.0000 1
1708779417.9984 2 0 0.0000 0.0000 0.0000 1
1708779418.0060 2 0 0.0000 0.0000 0.0000 1
1708779418.0144 2 0 0.0000 0.0000 0.0000 1
1708779418.0221 2 0 0.0000 0.0000 0.0000 1
1708779418.0304 2 0 0.0000 0.0000 0.0000 1
1708779418.0382 2 0 0.0000 0.0000 0.0000 1
1708779418.0459 2 0 0.0000 0.0000 0.0000 1
1708779418.0545 2 0 0.0000 0.0000 0.0000 1
1708779418.0622 2 0 0.0000 0.0000 0.0000 1
1708779418.0698 2 0 0.0000 0.0000 0.0000 1
1708779418.0782 2 0 0.0000 0.0000 0.0000 1
1708779418.0868 2 0 0.0000 0.0000 0.0000 1
1708779418.0945 2 0 0.0000 0.0000 0.0000 1
1708779418.1020 2 0 0.0000 0.0000 0.0000 1
1708779418.1109 2 0 0.0000 0.0000 0.0000 1
1708779418.1186 2 0 0.0000 0.0000 0.0000 1
1708779418.1268 2 0 0.0000 0.0000 0.0000 1
1708779418.1344 2 0 0.0000 0.0000 0.0000 1
1708779418.1420 2 0 0.0000 0.0000 0.0000 1
1708779418.1498 2 0 0.0000 0.0000 0.0000 1
1708779418.1584 2 0 0.0000 0.0000 0.0000 1
1708779418.1660 2 0 0.0000 0.0000 0.0000 1
1708779418.1747 2 0 0.0000 0.0000 0.0000 1
1708779418.1829 2 0 0.0000 0.0000 0.0000 1
1708779418.1906 2 0 0.0000 0.0000 0.0000 1
1708779418.1980 2 0 0.0000 0.0000 0.0000 1
1708779418.2067 2 0 0.0000 0.0000 0.0000 1
1708779418.2143 2 0 0.0000 0.0000 0.0000 1
1708779418.2221 2 0 0.0000 0.0000 0.0000 1
1708779418.2303 2 0 0.0000 0.0000 0.0000 1
1708779418.2391 2 0 0.0000 0.0000 0.0000 1
1708779418.2468 2 0 0.0000 0.0000 0.0000 1
1708779418.2553 2 0 0.0000 0.0000 0.0000 1
1708779418.2619 2 0 0.0000 0.0000 0.0000 1
1708779418.2707 2 0 0.0000 0.0000 0.0000 1
1708779418.2789 2 0 0.0000 0.0000 0.0000 1
1708779418.2866 2 0 0.0000 0.0000 0.0000 1
1708779418.2945 2 0 0.0000 0.0000 0.0000 1
1708779418.3021 2 0 0.0000 0.0000 0.0000 1
1708779418.3125 2 0 0.0000 0.0000 0.0000 1
1708779418.3179 2 0 0.0000 0.0000 0.0000 1
1708779418.3280 2 0 0.0000 0.0000 0.0000 1
1708779418.3346 2 0 0.0000 0.0000 0.0000 1
1708779418.3423 2 0 0.0000 0.0000 0.0000 1
1708779418.3509 2 0 0.0000 0.0000 0.0000 1
1708779418.3585 2 0 0.0000 0.0000 0.0000 1
1708779418.3661 2 0 0.0000 0.0000 0.0000 1
1708779418.3749 2 0 0.0000 0.0000 0.0000 1
1708779418.3822 2 0 0.0000 0.0000 0.0000 1
1708779418.3902 2 0 0.0000 0.0000 0.0000 1
1708779418.3980 2 0 0.0000 0.0000 0.0000 1
1708779418.4061 2 0 0.0000 0.0000 0.0000 1
1708779418.4142 2 0 0.0000 0.0000 0.0000 1
1708779418.4225 2 0 0.0000 0.0000 0.0000 1
1708779418.4298 2 0 0.0000 0.0000 0.0000 1
1708779418.4385 2 0 0.0000 0.0000 0.0000 1
1708779418.4460 2 0 0.0000 0.0000 0.0000 1
1708779418.4548 2 0 0.0000 0.0000 0.0000 1
1708779418.4621 2 0 0.0000 0.0000 0.0000 1
1708779418.4707 2 0 0.0000 0.0000 0.0000 1
1708779418.4779 2 0 0.0000 0.0000 0.0000 1
1708779418.4865 2 0 0.0000 0.0000 0.0000 1
1708779418.4940 2 0 0.0000 0.0000 0.0000 1
1708779418.5026 2 0 0.0000 0.0000 0.0000 1
1708779418.5104 2 0 0.0000 0.0000 0.0000 1
1708779418.5179 2 0 0.0000 0.0000 0.0000 1
1708779418.5272 2 0 0.0000 0.0000 0.0000 1
1708779418.5338 2 0 0.0000 0.0000 0.0000 1
1708779418.5424 2 0 0.0000 0.0000 0.0000 1
1708779418.5506 2 0 0.0000 0.0000 0.0000 1
1708779418.5581 2 0 0.0000 0.0000 0.0000 1
1708779418.5665 2 0 0.0000 0.0000 0.0000 1
1708779418.5741 2 0 0.0000 0.0000 0.0000 1
1708779418.5828 2 0 0.0000 0.0000 0.0000 1
1708779418.5902 2 0 0.0000 0.0000 0.0000 1
1708779418.5988 2 0 0.0000 0.0000 0.0000 1
1708779418.6064 2 0 0.0000 0.0000 0.0000 1
1708779418.6149 2 0 0.0000 0.0000 0.0000 1
1708779418.6225 2 0 0.0000 0.0000 0.0000 1
1708779418.6308 2 0 0.0000 0.0000 0.0000 1
1708779418.6383 2 0 0.0000 0.0000 0.0000 1
1708779418.6468 2 0 0.0000 0.0000 0.0000 1
1708779418.6543 2 0 0.0000 0.0000 0.0000 1
1708779418.6628 2 0 0.0000 0.0000 0.0000 1
1708779418.6705 2 0 0.0000 0.0000 0.0000 1
1708779418.6788 2 0 0.0000 0.0000 0.0000 1
1708779418.6871 2 0 0.0000 0.0000 0.0000 1
1708779418.6947 2 0 0.0000 0.0000 0.0000 1
1708779418.7024 2 0 0.0000 0.0000 0.0000 1
1708779418.7100 2 0 0.0000 0.0000 0.0000 1
1708779418.7187 2 0 0.0000 0.0000 0.0000 1
1708779418.7278 2 0 0.0000 0.0000 0.0000 1
1708779418.7340 2 0 0.0000 0.0000 0.0000 1
1708779418.7427 2 0 0.0000 0.0000 0.0000 1
1708779418.7506 2 0 0.0000 0.0000 0.0000 1
1708779418.7587 2 0 0.0000 0.0000 0.0000 1
1708779418.7664 2 0 0.0000 0.0000 0.0000 1
1708779418.7740 2 0 0.0000 0.0000 0.0000 1
1708779418.7822 2 0 0.0000 0.0000 0.0000 1
1708779418.7899 2 0 0.0000 0.0000 0.0000 1
1708779418.7985 2 0 0.0000 0.0000 0.0000 1
1708779418.8063 2 0 0.0000 0.0000 0.0000 1
1708779418.8139 2 0 0.0000 0.0000 0.0000 1
1708779418.8224 2 0 0.0000 0.0000 0.0000 1
1708779418.8308 2 0 0.0000 0.0000 0.0000 1
1708779418.8401 2 0 0.0000 0.0000 0.0000 1
1708779418.8467 2 0 0.0000 0.0000 0.0000 1
1708779418.8541 2 0 0.0000 0.0000 0.0000 1
1708779418.8618 2 0 0.0000 0.0000 0.0000 1
1708779418.8703 2 0 0.0000 0.0000 0.0000 1
1708779418.8785 2 0 0.0000 0.0000 0.0000 1
1708779418.8861 2 0 0.0000 0.0000 0.0000 1
1708779418.8938 2 0 0.0000 0.0000 0.0000 1
1708779418.9023 2 0 0.0000 0.0000 0.0000 1
1708779418.9100 2 0 0.0000 0.0000 0.0000 1
1708779418.9178 2 0 0.0000 0.0000 0.0000 1
1708779418.9273 2 0 0.0000 0.0000 0.0000 1
1708779418.9338 2 0 0.0000 0.0000 0.0000 1
1708779418.9425 2 0 0.0000 0.0000 0.0000 1
1708779418.9500 2 0 0.0000 0.0000 0.0000 1
1708779418.9584 2 0 0.0000 0.0000 0.0000 1
1708779418.9661 2 0 0.0000 0.0000 0.0000 1
1708779418.9747 2 0 0.0000 0.0000 0.0000 1
1708779418.9819 2 0 0.0000 0.0000 0.0000 1
1708779418.9907 2 0 0.0000 0.0000 0.0000 1
1708779418.9982 2 0 0.0000 0.0000 0.0000 1
1708779419.0066 2 0 0.0000 0.0000 0.0000 1
1708779419.0144 2 0 0.0000 0.0000 0.0000 1
1708779419.0219 2 0 0.0000 0.0000 0.0000 1
1708779419.0302 2 0 0.0000 0.0000 0.0000 1
