% Edge sensor logfile log_20240224_135625.195/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708779418.8139 0 0.000 0.000 0.0000
1708779418.8224 0 0.000 0.000 0.0000
1708779418.8308 0 0.000 0.000 0.0000
1708779418.8401 0 0.000 0.000 0.0000
1708779418.8467 0 0.000 0.000 0.0000
1708779418.8541 0 0.000 0.000 0.0000
1708779418.8618 0 0.000 0.000 0.0000
1708779418.8703 0 0.000 0.000 0.0000
1708779418.8785 0 0.000 0.000 0.0000
1708779418.8861 0 0.000 0.000 0.0000
1708779418.8938 0 0.000 0.000 0.0000
1708779418.9023 0 0.000 0.000 0.0000
1708779418.9100 0 0.000 0.000 0.0000
1708779418.9178 0 0.000 0.000 0.0000
1708779418.9273 0 0.000 0.000 0.0000
1708779418.9338 0 0.000 0.000 0.0000
1708779418.9425 0 0.000 0.000 0.0000
1708779418.9500 0 0.000 0.000 0.0000
1708779418.9584 0 0.000 0.000 0.0000
1708779418.9661 0 0.000 0.000 0.0000
1708779418.9747 0 0.000 0.000 0.0000
1708779418.9819 0 0.000 0.000 0.0000
1708779418.9907 0 0.000 0.000 0.0000
1708779418.9982 0 0.000 0.000 0.0000
1708779419.0066 0 0.000 0.000 0.0000
1708779419.0144 0 0.000 0.000 0.0000
1708779419.0219 0 0.000 0.000 0.0000
1708779419.0302 0 0.000 0.000 0.0000
1708779419.0389 0 0.000 0.000 0.0000
1708779419.0475 0 0.000 0.000 0.0000
1708779419.0539 0 0.000 0.000 0.0000
1708779419.0627 0 0.000 0.000 0.0000
1708779419.0702 0 0.000 0.000 0.0000
1708779419.0784 0 0.000 0.000 0.0000
1708779419.0860 0 0.000 0.000 0.0000
1708779419.0944 0 0.000 0.000 0.0000
1708779419.1020 0 0.000 0.000 0.0000
1708779419.1107 0 0.000 0.000 0.0000
1708779419.1183 0 0.000 0.000 0.0000
1708779419.1266 0 0.000 0.000 0.0000
1708779419.1357 0 0.000 0.000 0.0000
1708779419.1419 0 0.000 0.000 0.0000
1708779419.1507 0 0.000 0.000 0.0000
1708779419.1583 0 0.000 0.000 0.0000
1708779419.1669 0 0.000 0.000 0.0000
1708779419.1745 0 0.000 0.000 0.0000
1708779419.1823 0 0.000 0.000 0.0000
1708779419.1909 0 0.000 0.000 0.0000
1708779419.2007 0 0.000 0.000 0.0000
1708779419.2062 0 0.000 0.000 0.0000
1708779419.2148 0 0.000 0.000 0.0000
1708779419.2225 0 0.000 0.000 0.0000
1708779419.2298 0 0.000 0.000 0.0000
1708779419.2384 0 0.000 0.000 0.0000
1708779419.2462 0 0.000 0.000 0.0000
1708779419.2545 0 0.000 0.000 0.0000
1708779419.2620 0 0.000 0.000 0.0000
1708779419.2701 0 0.000 0.000 0.0000
1708779419.2785 0 0.000 0.000 0.0000
1708779419.2860 0 0.000 0.000 0.0000
1708779419.2948 0 0.000 0.000 0.0000
1708779419.3023 0 0.000 0.000 0.0000
1708779419.3109 0 0.000 0.000 0.0000
1708779419.3187 0 0.000 0.000 0.0000
1708779419.3270 0 0.000 0.000 0.0000
1708779419.3344 0 0.000 0.000 0.0000
1708779419.3422 0 0.000 0.000 0.0000
1708779419.3498 0 0.000 0.000 0.0000
1708779419.3584 0 0.000 0.000 0.0000
1708779419.3658 0 0.000 0.000 0.0000
1708779419.3746 0 0.000 0.000 0.0000
1708779419.3827 0 0.000 0.000 0.0000
1708779419.3904 0 0.000 0.000 0.0000
1708779419.3981 0 0.000 0.000 0.0000
1708779419.4075 0 0.000 0.000 0.0000
1708779419.4140 0 0.000 0.000 0.0000
1708779419.4227 0 0.000 0.000 0.0000
1708779419.4309 0 0.000 0.000 0.0000
1708779419.4386 0 0.000 0.000 0.0000
1708779419.4463 0 0.000 0.000 0.0000
1708779419.4550 0 0.000 0.000 0.0000
1708779419.4627 0 0.000 0.000 0.0000
1708779419.4704 0 0.000 0.000 0.0000
1708779419.4784 0 0.000 0.000 0.0000
1708779419.4861 0 0.000 0.000 0.0000
1708779419.4948 0 0.000 0.000 0.0000
1708779419.5020 0 0.000 0.000 0.0000
1708779419.5108 0 0.000 0.000 0.0000
1708779419.5184 0 0.000 0.000 0.0000
1708779419.5266 0 0.000 0.000 0.0000
1708779419.5342 0 0.000 0.000 0.0000
1708779419.5426 0 0.000 0.000 0.0000
1708779419.5502 0 0.000 0.000 0.0000
1708779419.5581 0 0.000 0.000 0.0000
1708779419.5658 0 0.000 0.000 0.0000
1708779419.5745 0 0.000 0.000 0.0000
1708779419.5827 0 0.000 0.000 0.0000
1708779419.5908 0 0.000 0.000 0.0000
1708779419.5983 0 0.000 0.000 0.0000
1708779419.6066 0 0.000 0.000 0.0000
1708779419.6142 0 0.000 0.000 0.0000
1708779419.6228 0 0.000 0.000 0.0000
1708779419.6305 0 0.000 0.000 0.0000
1708779419.6379 0 0.000 0.000 0.0000
1708779419.6465 0 0.000 0.000 0.0000
1708779419.6614 0 0.000 0.000 0.0000
1708779419.6647 0 0.000 0.000 0.0000
1708779419.6701 0 0.000 0.000 0.0000
1708779419.6782 0 0.000 0.000 0.0000
1708779419.6859 0 0.000 0.000 0.0000
1708779419.6948 0 0.000 0.000 0.0000
1708779419.7024 0 0.000 0.000 0.0000
1708779419.7103 0 0.000 0.000 0.0000
1708779419.7190 0 0.000 0.000 0.0000
1708779419.7274 0 0.000 0.000 0.0000
1708779419.7339 0 0.000 0.000 0.0000
1708779419.7420 0 0.000 0.000 0.0000
1708779419.7499 0 0.000 0.000 0.0000
1708779419.7586 0 0.000 0.000 0.0000
1708779419.7670 0 0.000 0.000 0.0000
1708779419.7746 0 0.000 0.000 0.0000
1708779419.7823 0 0.000 0.000 0.0000
1708779419.7909 0 0.000 0.000 0.0000
1708779419.7986 0 0.000 0.000 0.0000
1708779419.8062 0 0.000 0.000 0.0000
1708779419.8146 0 0.000 0.000 0.0000
1708779419.8224 0 0.000 0.000 0.0000
1708779419.8307 0 0.000 0.000 0.0000
1708779419.8382 0 0.000 0.000 0.0000
1708779419.8466 0 0.000 0.000 0.0000
1708779419.8545 0 0.000 0.000 0.0000
1708779419.8629 0 0.000 0.000 0.0000
1708779419.8706 0 0.000 0.000 0.0000
