% Edge logfile: log_20240224_113830.920/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708771137.8014 2 1 0.0000 0.0014 0.0471 0
1708771137.8097 2 1 0.0000 0.0030 0.1231 0
1708771137.8176 2 1 0.0000 0.0023 0.0893 0
1708771137.8255 2 1 0.0000 0.0023 0.0877 0
1708771137.8333 2 1 0.0000 0.0022 0.0791 0
1708771137.8418 2 1 0.0000 0.0011 0.0260 0
1708771137.8495 2 1 0.0000 0.0024 0.0890 0
1708771137.8572 2 1 0.0000 0.0019 0.0640 0
1708771137.8651 2 1 0.0000 0.0020 0.0673 0
1708771137.8740 2 1 0.0000 0.0027 0.1007 0
1708771137.8817 2 1 0.0000 0.0009 0.0116 0
1708771137.8896 2 1 0.0000 0.0017 0.0523 0
1708771137.8975 2 1 0.0000 0.0026 0.0939 0
1708771137.9050 2 1 0.0000 0.0030 0.1100 0
1708771137.9130 2 1 0.0000 0.0007 -0.0016 0
1708771137.9219 2 1 0.0000 0.0011 0.0156 0
1708771137.9296 2 1 0.0000 0.0043 0.1753 0
1708771137.9376 2 1 0.0000 0.0029 0.1012 0
1708771137.9464 2 1 0.0000 0.0025 0.0817 0
1708771137.9529 2 1 0.0000 0.0032 0.1168 0
1708771137.9618 2 1 0.0000 0.0013 0.0203 0
1708771137.9698 2 1 0.0000 0.0006 -0.0128 0
1708771137.9775 2 1 0.0000 0.0005 -0.0194 0
1708771137.9855 2 1 0.0000 0.0018 0.0488 0
1708771137.9943 2 1 0.0000 0.0015 0.0312 0
1708771138.0017 2 1 0.0000 0.0006 -0.0117 0
1708771138.0098 2 1 0.0000 0.0012 0.0224 0
1708771138.0177 2 1 0.0000 0.0034 0.1306 0
1708771138.0254 2 1 0.0000 0.0012 0.0195 0
1708771138.0336 2 1 0.0000 0.0007 -0.0072 0
1708771138.0415 2 1 0.0000 -0.0007 -0.0756 0
1708771138.0489 2 1 0.0000 0.0015 0.0389 0
1708771138.0578 2 1 0.0000 0.0003 -0.0216 0
1708771138.0658 2 1 0.0000 0.0008 0.0063 0
1708771138.0735 2 1 0.0000 0.0010 0.0145 0
1708771138.0815 2 1 0.0000 0.0006 -0.0061 0
1708771138.0896 2 1 0.0000 0.0004 -0.0116 0
1708771138.0970 2 1 0.0000 0.0010 0.0171 0
1708771138.1049 2 1 0.0000 0.0022 0.0786 0
1708771138.1138 2 1 0.0000 0.0008 0.0064 0
1708771138.1216 2 1 0.0000 -0.0009 -0.0747 0
1708771138.1294 2 1 0.0000 0.0011 0.0251 0
1708771138.1384 2 1 0.0000 0.0012 0.0310 0
1708771138.1450 2 1 0.0000 -0.0003 -0.0449 0
1708771138.1537 2 1 0.0000 -0.0008 -0.0669 0
1708771138.1618 2 1 0.0000 -0.0002 -0.0339 0
1708771138.1696 2 1 0.0000 0.0001 -0.0165 0
1708771138.1775 2 1 0.0000 0.0019 0.0740 0
1708771138.1855 2 1 0.0000 0.0016 0.0567 0
1708771138.1932 2 1 0.0000 0.0026 0.1054 0
1708771138.2010 2 1 0.0000 0.0003 -0.0090 0
1708771138.2101 2 1 0.0000 0.0007 0.0117 0
1708771138.2177 2 1 0.0000 0.0008 0.0149 0
1708771138.2259 2 1 0.0000 0.0002 -0.0155 0
1708771138.2338 2 1 0.0000 -0.0008 -0.0624 0
1708771138.2416 2 1 0.0000 0.0001 -0.0183 0
1708771138.2493 2 1 0.0000 0.0002 -0.0115 0
1708771138.2582 2 1 0.0000 0.0016 0.0584 0
1708771138.2658 2 1 0.0000 0.0011 0.0336 0
1708771138.2738 2 1 0.0000 0.0002 -0.0084 0
1708771138.2817 2 1 0.0000 0.0013 0.0442 0
1708771138.2895 2 1 0.0000 0.0005 0.0024 0
1708771138.2972 2 1 0.0000 0.0010 0.0303 0
1708771138.3070 2 1 0.0000 0.0005 0.0064 0
1708771138.3137 2 1 0.0000 0.0005 0.0040 0
1708771138.3216 2 1 0.0000 0.0016 0.0589 0
1708771138.3297 2 1 0.0000 0.0005 0.0041 0
1708771138.3377 2 1 0.0000 0.0011 0.0354 0
1708771138.3458 2 1 0.0000 0.0007 0.0117 0
1708771138.3545 2 1 0.0000 0.0005 0.0037 0
1708771138.3612 2 1 0.0000 0.0004 -0.0021 0
1708771138.3693 2 1 0.0000 0.0014 0.0487 0
1708771138.3786 2 1 0.0000 0.0022 0.0873 0
1708771138.3851 2 1 0.0000 0.0012 0.0388 0
1708771138.3931 2 1 0.0000 0.0007 0.0101 0
1708771138.4016 2 1 0.0000 0.0008 0.0184 0
1708771138.4095 2 1 0.0000 -0.0008 -0.0589 0
1708771138.4174 2 1 0.0000 0.0012 0.0399 0
1708771138.4264 2 1 0.0000 -0.0001 -0.0236 0
1708771138.4330 2 1 0.0000 0.0006 0.0106 0
1708771138.4412 2 1 0.0000 0.0013 0.0464 0
1708771138.4499 2 1 0.0000 0.0011 0.0364 0
1708771138.4576 2 1 0.0000 0.0028 0.1190 0
1708771138.4658 2 1 0.0000 0.0007 0.0120 0
1708771138.4737 2 1 0.0000 0.0001 -0.0149 0
1708771138.4814 2 1 0.0000 0.0004 0.0004 0
1708771138.4895 2 1 0.0000 0.0010 0.0294 0
1708771138.4984 2 1 0.0000 0.0011 0.0335 0
1708771138.5050 2 1 0.0000 -0.0006 -0.0506 0
1708771138.5130 2 1 0.0000 0.0007 0.0157 0
1708771138.5219 2 1 0.0000 0.0002 -0.0081 0
1708771138.5297 2 1 0.0000 -0.0002 -0.0301 0
1708771138.5376 2 1 0.0000 0.0021 0.0867 0
1708771138.5455 2 1 0.0000 0.0031 0.1321 0
1708771138.5528 2 1 0.0000 -0.0016 -0.1016 0
1708771138.5609 2 1 0.0000 0.0011 0.0372 0
1708771138.5699 2 1 0.0000 0.0004 -0.0015 0
1708771138.5776 2 1 0.0000 0.0022 0.0883 0
1708771138.5857 2 1 0.0000 -0.0013 -0.0847 0
1708771138.5937 2 1 0.0000 -0.0010 -0.0684 0
1708771138.6011 2 1 0.0000 -0.0009 -0.0595 0
1708771138.6091 2 1 0.0000 0.0008 0.0284 0
1708771138.6180 2 1 0.0000 0.0023 0.0999 0
1708771138.6256 2 1 0.0000 0.0010 0.0340 0
1708771138.6335 2 1 0.0000 0.0030 0.1303 0
1708771138.6416 2 1 0.0000 0.0007 0.0139 0
1708771138.6491 2 1 0.0000 0.0019 0.0763 0
1708771138.6570 2 1 0.0000 0.0031 0.1312 0
1708771138.6668 2 1 0.0000 0.0029 0.1175 0
1708771138.6735 2 1 0.0000 0.0005 0.0011 0
1708771138.6816 2 1 0.0000 -0.0005 -0.0507 0
1708771138.6898 2 1 0.0000 0.0030 0.1250 0
1708771138.6972 2 1 0.0000 0.0042 0.1826 0
1708771138.7055 2 1 0.0000 0.0036 0.1485 0
1708771138.7144 2 1 0.0000 0.0015 0.0424 0
1708771138.7210 2 1 0.0000 0.0040 0.1643 0
1708771138.7303 2 1 0.0000 0.0024 0.0837 0
1708771138.7383 2 1 0.0000 0.0031 0.1142 0
1708771138.7449 2 1 0.0000 0.0029 0.1014 0
1708771138.7538 2 1 0.0000 0.0021 0.0646 0
1708771138.7616 2 1 0.0000 0.0020 0.0550 0
1708771138.7696 2 1 0.0000 0.0025 0.0824 0
1708771138.7777 2 1 0.0000 0.0056 0.2346 0
1708771138.7856 2 1 0.0000 0.0035 0.1263 0
1708771138.7933 2 1 0.0000 0.0005 -0.0276 0
1708771138.8009 2 1 0.0000 0.0029 0.0931 0
1708771138.8098 2 1 0.0000 0.0032 0.1096 0
1708771138.8176 2 1 0.0000 0.0033 0.1144 0
1708771138.8256 2 1 0.0000 0.0036 0.1253 0
1708771138.8335 2 1 0.0000 0.0018 0.0330 0
1708771138.8412 2 1 0.0000 0.0032 0.1059 0
1708771138.8491 2 1 0.0000 0.0027 0.0786 0
1708771138.8582 2 1 0.0000 0.0011 -0.0010 0
1708771138.8649 2 1 0.0000 -0.0009 -0.0978 0
1708771138.8730 2 1 0.0000 0.0000 -0.0499 0
1708771138.8820 2 1 0.0000 0.0017 0.0350 0
1708771138.8900 2 1 0.0000 0.0022 0.0632 0
1708771138.8978 2 1 0.0000 0.0036 0.1311 0
1708771138.9058 2 1 0.0000 0.0016 0.0314 0
1708771138.9136 2 1 0.0000 -0.0002 -0.0595 0
1708771138.9215 2 1 0.0000 -0.0007 -0.0794 0
1708771138.9295 2 1 0.0000 0.0004 -0.0252 0
1708771138.9371 2 1 0.0000 0.0002 -0.0321 0
1708771138.9451 2 1 0.0000 -0.0008 -0.0810 0
1708771138.9538 2 1 0.0000 -0.0006 -0.0672 0
1708771138.9617 2 1 0.0000 0.0002 -0.0248 0
1708771138.9698 2 1 0.0000 0.0012 0.0297 0
1708771138.9777 2 1 0.0000 0.0018 0.0565 0
1708771138.9854 2 1 0.0000 0.0034 0.1376 0
1708771138.9933 2 1 0.0000 0.0006 -0.0031 0
1708771139.0019 2 1 0.0000 0.0007 -0.0010 0
1708771139.0097 2 1 0.0000 0.0012 0.0273 0
1708771139.0176 2 1 0.0000 0.0019 0.0623 0
1708771139.0265 2 1 0.0000 0.0001 -0.0301 0
1708771139.0332 2 1 0.0000 -0.0011 -0.0875 0
1708771139.0412 2 1 0.0000 -0.0005 -0.0558 0
1708771139.0498 2 1 0.0000 -0.0002 -0.0373 0
1708771139.0575 2 1 0.0000 0.0003 -0.0105 0
1708771139.0656 2 1 0.0000 0.0004 -0.0047 0
1708771139.0735 2 1 0.0000 0.0007 0.0132 0
1708771139.0813 2 1 0.0000 0.0004 -0.0036 0
1708771139.0894 2 1 0.0000 0.0010 0.0245 0
1708771139.0980 2 1 0.0000 0.0005 0.0001 0
1708771139.1058 2 1 0.0000 0.0011 0.0336 0
1708771139.1128 2 1 0.0000 -0.0022 -0.1295 0
1708771139.1218 2 1 0.0000 -0.0010 -0.0693 0
1708771139.1295 2 1 0.0000 0.0007 0.0206 0
1708771139.1375 2 1 0.0000 0.0001 -0.0128 0
1708771139.1465 2 1 0.0000 -0.0007 -0.0492 0
1708771139.1528 2 1 0.0000 -0.0005 -0.0400 0
1708771139.1617 2 1 0.0000 0.0011 0.0416 0
1708771139.1697 2 1 0.0000 0.0001 -0.0076 0
1708771139.1775 2 1 0.0000 -0.0001 -0.0153 0
1708771139.1854 2 1 0.0000 -0.0001 -0.0146 0
1708771139.1944 2 1 0.0000 -0.0002 -0.0221 0
1708771139.2017 2 1 0.0000 -0.0011 -0.0668 0
1708771139.2098 2 1 0.0000 -0.0014 -0.0753 0
1708771139.2178 2 1 0.0000 -0.0004 -0.0250 0
1708771139.2255 2 1 0.0000 0.0001 0.0002 0
1708771139.2332 2 1 0.0000 -0.0009 -0.0516 0
1708771139.2423 2 1 0.0000 -0.0002 -0.0147 0
1708771139.2498 2 1 0.0000 0.0004 0.0184 0
1708771139.2578 2 1 0.0000 -0.0007 -0.0382 0
1708771139.2657 2 1 0.0000 -0.0004 -0.0237 0
1708771139.2735 2 1 0.0000 -0.0014 -0.0687 0
1708771139.2815 2 1 0.0000 -0.0015 -0.0734 0
1708771139.2895 2 1 0.0000 0.0000 0.0018 0
1708771139.2969 2 1 0.0000 -0.0006 -0.0261 0
1708771139.3059 2 1 0.0000 -0.0012 -0.0548 0
1708771139.3138 2 1 0.0000 -0.0019 -0.0915 0
1708771139.3218 2 1 0.0000 -0.0014 -0.0614 0
1708771139.3298 2 1 0.0000 -0.0003 -0.0094 0
1708771139.3377 2 1 0.0000 -0.0004 -0.0110 0
1708771139.3453 2 1 0.0000 -0.0012 -0.0497 0
1708771139.3529 2 1 0.0000 -0.0014 -0.0585 0
1708771139.3619 2 1 0.0000 -0.0008 -0.0316 0
1708771139.3697 2 1 0.0000 0.0005 0.0332 0
1708771139.3769 2 1 0.0000 -0.0016 -0.0708 0
1708771139.3868 2 1 0.0000 -0.0021 -0.0935 0
1708771139.3935 2 1 0.0000 -0.0016 -0.0652 0
1708771139.4011 2 1 0.0000 -0.0016 -0.0645 0
1708771139.4101 2 1 0.0000 -0.0010 -0.0339 0
1708771139.4178 2 1 0.0000 -0.0009 -0.0292 0
1708771139.4257 2 1 0.0000 0.0002 0.0244 0
1708771139.4336 2 1 0.0000 -0.0023 -0.0966 0
1708771139.4412 2 1 0.0000 -0.0015 -0.0549 0
1708771139.4492 2 1 0.0000 -0.0007 -0.0172 0
1708771139.4586 2 1 0.0000 -0.0015 -0.0536 0
1708771139.4653 2 1 0.0000 -0.0028 -0.1185 0
1708771139.4732 2 1 0.0000 -0.0028 -0.1141 0
1708771139.4821 2 1 0.0000 -0.0017 -0.0606 0
1708771139.4898 2 1 0.0000 -0.0016 -0.0532 0
1708771139.4977 2 1 0.0000 -0.0027 -0.1081 0
1708771139.5059 2 1 0.0000 -0.0011 -0.0279 0
1708771139.5138 2 1 0.0000 -0.0011 -0.0258 0
1708771139.5218 2 1 0.0000 -0.0011 -0.0289 0
1708771139.5300 2 1 0.0000 -0.0011 -0.0291 0
1708771139.5377 2 1 0.0000 -0.0015 -0.0479 0
1708771139.5457 2 1 0.0000 -0.0019 -0.0670 0
1708771139.5543 2 1 0.0000 -0.0033 -0.1361 0
1708771139.5610 2 1 0.0000 -0.0025 -0.0918 0
1708771139.5690 2 1 0.0000 -0.0012 -0.0278 0
1708771139.5781 2 1 0.0000 -0.0015 -0.0407 0
1708771139.5858 2 1 0.0000 -0.0018 -0.0555 0
1708771139.5937 2 1 0.0000 -0.0008 -0.0065 0
1708771139.6025 2 1 0.0000 -0.0005 0.0087 0
1708771139.6091 2 1 0.0000 -0.0008 -0.0073 0
1708771139.6170 2 1 0.0000 -0.0012 -0.0290 0
1708771139.6261 2 1 0.0000 -0.0019 -0.0641 0
1708771139.6329 2 1 0.0000 -0.0014 -0.0349 0
1708771139.6409 2 1 0.0000 -0.0020 -0.0680 0
1708771139.6496 2 1 0.0000 -0.0017 -0.0492 0
1708771139.6574 2 1 0.0000 -0.0012 -0.0277 0
1708771139.6657 2 1 0.0000 -0.0012 -0.0271 0
1708771139.6737 2 1 0.0000 -0.0017 -0.0514 0
1708771139.6816 2 1 0.0000 -0.0004 0.0116 0
1708771139.6891 2 1 0.0000 0.0013 0.0943 0
1708771139.6979 2 1 0.0000 -0.0013 -0.0365 0
1708771139.7049 2 1 0.0000 -0.0008 -0.0121 0
1708771139.7131 2 1 0.0000 -0.0013 -0.0371 0
1708771139.7227 2 1 0.0000 -0.0009 -0.0135 0
1708771139.7304 2 1 0.0000 -0.0017 -0.0560 0
1708771139.7375 2 1 0.0000 -0.0015 -0.0469 0
1708771139.7472 2 1 0.0000 -0.0009 -0.0155 0
1708771139.7530 2 1 0.0000 -0.0013 -0.0333 0
1708771139.7615 2 1 0.0000 -0.0012 -0.0281 0
1708771139.7697 2 1 0.0000 -0.0008 -0.0100 0
1708771139.7778 2 1 0.0000 0.0004 0.0493 0
1708771139.7850 2 1 0.0000 -0.0016 -0.0532 0
1708771139.7949 2 1 0.0000 -0.0004 0.0055 0
1708771139.8014 2 1 0.0000 -0.0012 -0.0309 0
1708771139.8099 2 1 0.0000 -0.0000 0.0243 0
1708771139.8181 2 1 0.0000 -0.0008 -0.0164 0
1708771139.8250 2 1 0.0000 -0.0008 -0.0167 0
1708771139.8334 2 1 0.0000 -0.0004 0.0041 0
1708771139.8420 2 1 0.0000 -0.0009 -0.0212 0
1708771139.8498 2 1 0.0000 0.0001 0.0313 0
1708771139.8575 2 1 0.0000 -0.0008 -0.0145 0
1708771139.8657 2 1 0.0000 -0.0014 -0.0454 0
1708771139.8735 2 1 0.0000 -0.0014 -0.0448 0
1708771139.8814 2 1 0.0000 -0.0004 0.0045 0
1708771139.8906 2 1 0.0000 -0.0005 -0.0033 0
1708771139.8969 2 1 0.0000 -0.0005 -0.0032 0
1708771139.9050 2 1 0.0000 -0.0013 -0.0415 0
1708771139.9139 2 1 0.0000 -0.0007 -0.0138 0
1708771139.9217 2 1 0.0000 -0.0010 -0.0250 0
1708771139.9289 2 1 0.0000 0.0003 0.0390 0
1708771139.9379 2 1 0.0000 -0.0006 -0.0073 0
1708771139.9457 2 1 0.0000 -0.0006 -0.0080 0
1708771139.9532 2 1 0.0000 0.0001 0.0264 0
1708771139.9622 2 1 0.0000 -0.0009 -0.0239 0
1708771139.9689 2 1 0.0000 -0.0007 -0.0155 0
1708771139.9768 2 1 0.0000 -0.0008 -0.0232 0
1708771139.9858 2 1 0.0000 -0.0017 -0.0649 0
1708771139.9935 2 1 0.0000 -0.0018 -0.0692 0
1708771140.0012 2 1 0.0000 0.0003 0.0337 0
1708771140.0101 2 1 0.0000 -0.0004 -0.0006 0
1708771140.0177 2 1 0.0000 -0.0001 0.0119 0
1708771140.0259 2 1 0.0000 -0.0012 -0.0400 0
1708771140.0338 2 1 0.0000 0.0011 0.0740 0
1708771140.0417 2 1 0.0000 0.0005 0.0412 0
1708771140.0493 2 1 0.0000 0.0003 0.0276 0
1708771140.0583 2 1 0.0000 -0.0004 -0.0068 0
1708771140.0649 2 1 0.0000 -0.0004 -0.0068 0
1708771140.0739 2 1 0.0000 0.0000 0.0159 0
1708771140.0820 2 1 0.0000 -0.0006 -0.0166 0
1708771140.0898 2 1 0.0000 0.0003 0.0269 0
1708771140.0973 2 1 0.0000 -0.0005 -0.0116 0
1708771140.1074 2 1 0.0000 -0.0013 -0.0505 0
1708771140.1130 2 1 0.0000 -0.0003 -0.0015 0
1708771140.1219 2 1 0.0000 0.0006 0.0440 0
1708771140.1299 2 1 0.0000 0.0011 0.0661 0
1708771140.1377 2 1 0.0000 0.0000 0.0113 0
1708771140.1457 2 1 0.0000 -0.0005 -0.0171 0
1708771140.1542 2 1 0.0000 -0.0004 -0.0088 0
1708771140.1609 2 1 0.0000 -0.0002 -0.0002 0
1708771140.1689 2 1 0.0000 -0.0011 -0.0474 0
1708771140.1779 2 1 0.0000 0.0002 0.0218 0
1708771140.1857 2 1 0.0000 -0.0004 -0.0119 0
1708771140.1937 2 1 0.0000 -0.0000 0.0064 0
1708771140.2021 2 1 0.0000 0.0000 0.0084 0
1708771140.2089 2 1 0.0000 0.0006 0.0394 0
1708771140.2169 2 1 0.0000 0.0010 0.0564 0
1708771140.2260 2 1 0.0000 -0.0007 -0.0291 0
1708771140.2334 2 1 0.0000 -0.0001 0.0012 0
1708771140.2412 2 1 0.0000 0.0006 0.0332 0
1708771140.2498 2 1 0.0000 0.0008 0.0464 0
1708771140.2576 2 1 0.0000 -0.0002 -0.0065 0
1708771140.2655 2 1 0.0000 -0.0010 -0.0460 0
1708771140.2735 2 1 0.0000 -0.0003 -0.0094 0
1708771140.2813 2 1 0.0000 -0.0006 -0.0273 0
1708771140.2894 2 1 0.0000 0.0000 0.0074 0
1708771140.2981 2 1 0.0000 0.0001 0.0115 0
1708771140.3058 2 1 0.0000 -0.0006 -0.0257 0
1708771140.3138 2 1 0.0000 -0.0009 -0.0396 0
1708771140.3218 2 1 0.0000 -0.0003 -0.0102 0
1708771140.3295 2 1 0.0000 -0.0005 -0.0179 0
1708771140.3374 2 1 0.0000 -0.0005 -0.0199 0
1708771140.3464 2 1 0.0000 -0.0015 -0.0676 0
1708771140.3528 2 1 0.0000 -0.0000 0.0059 0
1708771140.3618 2 1 0.0000 -0.0002 -0.0010 0
1708771140.3699 2 1 0.0000 0.0002 0.0184 0
1708771140.3775 2 1 0.0000 -0.0003 -0.0059 0
1708771140.3855 2 1 0.0000 -0.0005 -0.0183 0
1708771140.3935 2 1 0.0000 -0.0002 -0.0016 0
1708771140.4009 2 1 0.0000 -0.0006 -0.0218 0
1708771140.4090 2 1 0.0000 -0.0010 -0.0410 0
1708771140.4182 2 1 0.0000 -0.0007 -0.0256 0
1708771140.4259 2 1 0.0000 -0.0020 -0.0908 0
1708771140.4329 2 1 0.0000 -0.0011 -0.0456 0
1708771140.4421 2 1 0.0000 -0.0003 -0.0029 0
1708771140.4495 2 1 0.0000 -0.0008 -0.0274 0
1708771140.4575 2 1 0.0000 -0.0005 -0.0130 0
1708771140.4664 2 1 0.0000 -0.0017 -0.0727 0
1708771140.4731 2 1 0.0000 -0.0006 -0.0142 0
1708771140.4810 2 1 0.0000 -0.0001 0.0072 0
1708771140.4900 2 1 0.0000 -0.0003 0.0001 0
1708771140.4973 2 1 0.0000 -0.0008 -0.0276 0
1708771140.5054 2 1 0.0000 -0.0007 -0.0232 0
1708771140.5144 2 1 0.0000 -0.0012 -0.0443 0
1708771140.5212 2 1 0.0000 -0.0015 -0.0599 0
1708771140.5291 2 1 0.0000 -0.0006 -0.0136 0
1708771140.5382 2 1 0.0000 -0.0008 -0.0258 0
1708771140.5449 2 1 0.0000 -0.0015 -0.0586 0
1708771140.5535 2 1 0.0000 -0.0005 -0.0079 0
1708771140.5615 2 1 0.0000 0.0000 0.0162 0
1708771140.5693 2 1 0.0000 -0.0003 -0.0009 0
1708771140.5775 2 1 0.0000 -0.0010 -0.0343 0
1708771140.5865 2 1 0.0000 -0.0014 -0.0537 0
1708771140.5931 2 1 0.0000 -0.0018 -0.0715 0
1708771140.6017 2 1 0.0000 -0.0012 -0.0432 0
1708771140.6097 2 1 0.0000 -0.0016 -0.0595 0
1708771140.6174 2 1 0.0000 -0.0015 -0.0551 0
1708771140.6254 2 1 0.0000 -0.0020 -0.0791 0
1708771140.6345 2 1 0.0000 -0.0007 -0.0106 0
1708771140.6412 2 1 0.0000 -0.0010 -0.0280 0
1708771140.6499 2 1 0.0000 -0.0006 -0.0059 0
1708771140.6579 2 1 0.0000 -0.0007 -0.0118 0
1708771140.6663 2 1 0.0000 -0.0020 -0.0759 0
1708771140.6734 2 1 0.0000 -0.0012 -0.0374 0
1708771140.6825 2 1 0.0000 -0.0007 -0.0109 0
1708771140.6891 2 1 0.0000 -0.0009 -0.0227 0
1708771140.6977 2 1 0.0000 -0.0029 -0.1185 0
1708771140.7057 2 1 0.0000 -0.0023 -0.0868 0
1708771140.7134 2 1 0.0000 -0.0015 -0.0477 0
1708771140.7214 2 1 0.0000 -0.0003 0.0133 0
1708771140.7311 2 1 0.0000 -0.0012 -0.0315 0
1708771140.7376 2 1 0.0000 -0.0006 -0.0018 0
1708771140.7455 2 1 0.0000 -0.0013 -0.0402 0
1708771140.7544 2 1 0.0000 -0.0009 -0.0178 0
1708771140.7611 2 1 0.0000 -0.0006 -0.0026 0
1708771140.7691 2 1 0.0000 -0.0012 -0.0366 0
1708771140.7781 2 1 0.0000 -0.0017 -0.0576 0
1708771140.7857 2 1 0.0000 -0.0022 -0.0833 0
1708771140.7937 2 1 0.0000 -0.0010 -0.0209 0
1708771140.8030 2 1 0.0000 -0.0009 -0.0178 0
1708771140.8093 2 1 0.0000 -0.0009 -0.0181 0
1708771140.8172 2 1 0.0000 -0.0016 -0.0510 0
1708771140.8272 2 1 0.0000 -0.0003 0.0118 0
1708771140.8338 2 1 0.0000 -0.0008 -0.0136 0
1708771140.8410 2 1 0.0000 -0.0005 -0.0001 0
1708771140.8498 2 1 0.0000 -0.0017 -0.0592 0
1708771140.8575 2 1 0.0000 -0.0010 -0.0208 0
1708771140.8655 2 1 0.0000 -0.0013 -0.0356 0
1708771140.8744 2 1 0.0000 -0.0011 -0.0257 0
1708771140.8812 2 1 0.0000 -0.0010 -0.0247 0
1708771140.8892 2 1 0.0000 -0.0009 -0.0174 0
1708771140.8979 2 1 0.0000 -0.0018 -0.0621 0
1708771140.9057 2 1 0.0000 -0.0013 -0.0385 0
1708771140.9137 2 1 0.0000 -0.0016 -0.0522 0
1708771140.9226 2 1 0.0000 -0.0005 0.0034 0
1708771140.9293 2 1 0.0000 -0.0010 -0.0211 0
1708771140.9373 2 1 0.0000 -0.0006 -0.0040 0
1708771140.9464 2 1 0.0000 -0.0008 -0.0156 0
1708771140.9538 2 1 0.0000 -0.0007 -0.0074 0
1708771140.9616 2 1 0.0000 -0.0011 -0.0278 0
1708771140.9696 2 1 0.0000 -0.0017 -0.0582 0
1708771140.9774 2 1 0.0000 -0.0013 -0.0370 0
1708771140.9854 2 1 0.0000 -0.0012 -0.0311 0
1708771140.9945 2 1 0.0000 -0.0011 -0.0293 0
1708771141.0019 2 1 0.0000 0.0008 0.0669 0
1708771141.0098 2 1 0.0000 -0.0012 -0.0362 0
1708771141.0177 2 1 0.0000 -0.0012 -0.0339 0
1708771141.0255 2 1 0.0000 -0.0004 0.0033 0
1708771141.0336 2 1 0.0000 -0.0004 0.0067 0
1708771141.0425 2 1 0.0000 -0.0001 0.0206 0
1708771141.0499 2 1 0.0000 -0.0012 -0.0361 0
1708771141.0578 2 1 0.0000 -0.0003 0.0090 0
1708771141.0658 2 1 0.0000 0.0003 0.0349 0
1708771141.0735 2 1 0.0000 -0.0010 -0.0274 0
1708771141.0816 2 1 0.0000 0.0007 0.0537 0
1708771141.0896 2 1 0.0000 0.0012 0.0796 0
1708771141.0979 2 1 0.0000 0.0000 0.0159 0
1708771141.1049 2 1 0.0000 -0.0005 -0.0084 0
1708771141.1140 2 1 0.0000 -0.0006 -0.0168 0
1708771141.1217 2 1 0.0000 0.0004 0.0331 0
1708771141.1297 2 1 0.0000 -0.0008 -0.0258 0
1708771141.1377 2 1 0.0000 -0.0026 -0.1132 0
1708771141.1452 2 1 0.0000 -0.0002 0.0080 0
1708771141.1529 2 1 0.0000 -0.0013 -0.0471 0
1708771141.1618 2 1 0.0000 0.0011 0.0731 0
1708771141.1697 2 1 0.0000 -0.0010 -0.0352 0
1708771141.1776 2 1 0.0000 0.0011 0.0685 0
1708771141.1865 2 1 0.0000 0.0008 0.0523 0
1708771141.1932 2 1 0.0000 -0.0006 -0.0175 0
1708771141.2018 2 1 0.0000 0.0007 0.0476 0
1708771141.2097 2 1 0.0000 0.0005 0.0363 0
1708771141.2174 2 1 0.0000 -0.0002 -0.0036 0
1708771141.2250 2 1 0.0000 -0.0016 -0.0697 0
1708771141.2335 2 1 0.0000 0.0004 0.0292 0
1708771141.2413 2 1 0.0000 0.0011 0.0647 0
1708771141.2489 2 1 0.0000 0.0007 0.0415 0
1708771141.2581 2 1 0.0000 -0.0003 -0.0090 0
1708771141.2658 2 1 0.0000 0.0012 0.0663 0
1708771141.2737 2 1 0.0000 0.0009 0.0478 0
1708771141.2815 2 1 0.0000 0.0023 0.1181 0
1708771141.2893 2 1 0.0000 0.0009 0.0446 0
1708771141.2971 2 1 0.0000 0.0008 0.0369 0
1708771141.3061 2 1 0.0000 -0.0003 -0.0183 0
1708771141.3139 2 1 0.0000 0.0001 0.0043 0
1708771141.3217 2 1 0.0000 0.0030 0.1438 0
1708771141.3296 2 1 0.0000 0.0015 0.0694 0
1708771141.3374 2 1 0.0000 0.0016 0.0735 0
1708771141.3453 2 1 0.0000 0.0019 0.0866 0
1708771141.3542 2 1 0.0000 0.0020 0.0898 0
1708771141.3609 2 1 0.0000 0.0029 0.1326 0
1708771141.3699 2 1 0.0000 0.0006 0.0160 0
1708771141.3780 2 1 0.0000 0.0018 0.0726 0
1708771141.3938 2 1 0.0000 0.0012 0.0421 0
1708771141.4025 2 1 0.0000 0.0026 0.1085 0
1708771141.4092 2 1 0.0000 0.0023 0.0930 0
1708771141.4171 2 1 0.0000 0.0017 0.0596 0
1708771141.4261 2 1 0.0000 0.0014 0.0444 0
1708771141.4339 2 1 0.0000 0.0015 0.0519 0
1708771141.4418 2 1 0.0000 0.0023 0.0898 0
1708771141.4505 2 1 0.0000 0.0035 0.1447 0
1708771141.4580 2 1 0.0000 0.0011 0.0229 0
1708771141.4651 2 1 0.0000 0.0016 0.0502 0
1708771141.4741 2 1 0.0000 0.0025 0.0930 0
