% Edge logfile: log_20240224_124807.053/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708775309.9058 2 0 0.0000 0.0050 0.1562 0
1708775309.9140 2 0 0.0000 0.0000 0.0000 0
1708775309.9220 2 0 0.0000 0.0000 0.0000 0
1708775309.9292 2 0 0.0000 0.0000 0.0000 0
1708775309.9388 2 0 0.0000 0.0070 0.2542 0
1708775309.9452 2 0 0.0000 0.0000 0.0000 0
1708775310.8726 2 0 0.0000 0.0000 0.0000 0
1708775310.8757 2 0 0.0000 0.0000 0.0000 0
1708775310.8839 2 0 0.0000 0.0000 0.0000 0
1708775310.8926 2 0 0.0000 0.0000 0.0000 0
1708775310.8991 2 0 0.0000 0.0000 0.0000 0
1708775310.9079 2 0 0.0000 0.0000 0.0000 0
1708775310.9164 2 0 0.0000 0.0000 0.0000 0
1708775310.9236 2 0 0.0000 0.0000 0.0000 0
1708775310.9313 2 0 0.0000 0.0000 0.0000 0
1708775310.9401 2 0 0.0000 0.0000 0.0000 0
1708775310.9477 2 0 0.0000 0.0000 0.0000 0
1708775310.9554 2 0 0.0000 0.0000 0.0000 0
1708775310.9643 2 0 0.0000 0.0000 0.0000 0
1708775310.9714 2 0 0.0000 0.0000 0.0000 0
1708775310.9791 2 0 0.0000 0.0000 0.0000 0
1708775310.9890 2 0 0.0000 0.0000 0.0000 0
1708775310.9954 2 0 0.0000 0.0000 0.0000 0
1708775311.0030 2 0 0.0000 0.0000 0.0000 0
1708775311.0128 2 0 0.0000 0.0000 0.0000 0
1708775311.0192 2 0 0.0000 0.0000 0.0000 0
1708775311.0269 2 0 0.0000 0.0000 0.0000 0
1708775311.0368 2 0 0.0000 0.0000 0.0000 0
1708775311.0433 2 0 0.0000 0.0000 0.0000 0
1708775311.0519 2 0 0.0000 0.0000 0.0000 0
1708775311.0607 2 0 0.0000 0.0000 0.0000 0
1708775311.0678 2 0 0.0000 0.0000 0.0000 0
1708775311.0759 2 0 0.0000 0.0000 0.0000 0
1708775311.0853 2 0 0.0000 0.0000 0.0000 0
1708775311.0912 2 0 0.0000 0.0000 0.0000 0
1708775311.0997 2 0 0.0000 0.0000 0.0000 0
1708775311.1085 2 0 0.0000 0.0000 0.0000 0
1708775311.1150 2 0 0.0000 0.0000 0.0000 0
1708775311.1233 2 0 0.0000 0.0000 0.0000 0
1708775311.1321 2 0 0.0000 0.0000 0.0000 0
1708775311.1394 2 0 0.0000 0.0000 0.0000 0
1708775311.1472 2 0 0.0000 0.0000 0.0000 0
1708775311.1567 2 0 0.0000 0.0000 0.0000 0
1708775311.1632 2 0 0.0000 0.0000 0.0000 0
1708775311.1712 2 0 0.0000 0.0000 0.0000 0
1708775311.1811 2 0 0.0000 0.0000 0.0000 0
1708775311.1877 2 0 0.0000 0.0000 0.0000 0
1708775311.1955 2 0 0.0000 0.0000 0.0000 0
1708775311.2049 2 0 0.0000 0.0000 0.0000 0
1708775311.2115 2 0 0.0000 0.0000 0.0000 0
1708775311.2190 2 0 0.0000 0.0000 0.0000 0
1708775311.2290 2 0 0.0000 0.0000 0.0000 0
1708775311.2356 2 0 0.0000 0.0000 0.0000 0
1708775311.2434 2 0 0.0000 0.0000 0.0000 0
1708775311.2524 2 0 0.0000 0.0000 0.0000 0
1708775311.2591 2 0 0.0000 0.0000 0.0000 0
1708775311.2676 2 0 0.0000 0.0000 0.0000 0
1708775311.2763 2 0 0.0000 0.0000 0.0000 0
1708775311.2833 2 0 0.0000 0.0000 0.0000 0
1708775311.2912 2 0 0.0000 0.0000 0.0000 0
1708775311.3002 2 0 0.0000 0.0000 0.0000 0
1708775311.3080 2 0 0.0000 0.0000 0.0000 0
1708775311.3157 2 0 0.0000 0.0000 0.0000 0
1708775311.3250 2 0 0.0000 0.0000 0.0000 0
1708775311.3316 2 0 0.0000 0.0000 0.0000 0
1708775311.3389 2 0 0.0000 0.0000 0.0000 0
1708775311.3486 2 0 0.0000 0.0000 0.0000 0
1708775311.3555 2 0 0.0000 0.0000 0.0000 0
1708775311.3634 2 0 0.0000 0.0000 0.0000 0
1708775311.3726 2 0 0.0000 0.0000 0.0000 0
1708775311.3791 2 0 0.0000 0.0000 0.0000 0
1708775311.3879 2 0 0.0000 0.0000 0.0000 0
1708775311.3966 2 0 0.0000 0.0000 0.0000 0
1708775311.4031 2 0 0.0000 0.0000 0.0000 0
1708775311.4117 2 0 0.0000 0.0000 0.0000 0
1708775311.4210 2 0 0.0000 0.0000 0.0000 0
1708775311.4276 2 0 0.0000 0.0000 0.0000 0
1708775311.4349 2 0 0.0000 0.0000 0.0000 0
1708775311.4448 2 0 0.0000 0.0000 0.0000 0
1708775311.4513 2 0 0.0000 0.0000 0.0000 0
1708775311.4599 2 0 0.0000 0.0000 0.0000 0
1708775311.4697 2 0 0.0000 0.0000 0.0000 0
1708775311.4751 2 0 0.0000 0.0000 0.0000 0
1708775311.4839 2 0 0.0000 0.0000 0.0000 0
1708775311.4927 2 0 0.0000 0.0000 0.0000 0
1708775311.4990 2 0 0.0000 0.0000 0.0000 0
1708775311.5077 2 0 0.0000 0.0000 0.0000 0
1708775311.5165 2 0 0.0000 0.0000 0.0000 0
1708775311.5237 2 0 0.0000 0.0000 0.0000 0
1708775311.5313 2 0 0.0000 0.0000 0.0000 0
1708775311.5401 2 0 0.0000 0.0000 0.0000 0
1708775311.5478 2 0 0.0000 0.0000 0.0000 0
1708775311.5555 2 0 0.0000 0.0000 0.0000 0
1708775311.5643 2 0 0.0000 0.0000 0.0000 0
1708775311.5715 2 0 0.0000 0.0000 0.0000 0
1708775311.5792 2 0 0.0000 0.0000 0.0000 0
1708775311.5891 2 0 0.0000 0.0000 0.0000 0
1708775311.5953 2 0 0.0000 0.0000 0.0000 0
1708775311.6030 2 0 0.0000 0.0000 0.0000 0
1708775311.6129 2 0 0.0000 0.0000 0.0000 0
1708775311.6190 2 0 0.0000 0.0000 0.0000 0
1708775311.6270 2 0 0.0000 0.0000 0.0000 0
1708775311.6367 2 0 0.0000 0.0000 0.0000 0
1708775311.6432 2 0 0.0000 0.0000 0.0000 0
1708775311.6509 2 0 0.0000 0.0000 0.0000 0
1708775311.6609 2 0 0.0000 0.0000 0.0000 0
1708775311.6676 2 0 0.0000 0.0000 0.0000 1
1708775311.6753 2 0 0.0000 0.0000 0.0000 1
1708775311.6850 2 0 0.0000 0.0000 0.0000 1
1708775311.6919 2 0 0.0000 0.0000 0.0000 1
1708775311.6997 2 0 0.0000 0.0000 0.0000 1
1708775311.7084 2 0 0.0000 0.0000 0.0000 1
1708775311.7153 2 0 0.0000 0.0000 0.0000 1
1708775311.7230 2 0 0.0000 0.0000 0.0000 1
1708775311.7331 2 0 0.0000 0.0000 0.0000 1
1708775311.7396 2 0 0.0000 0.0000 0.0000 1
1708775311.7473 2 0 0.0000 0.0000 0.0000 1
1708775311.7563 2 0 0.0000 0.0000 0.0000 1
1708775311.7639 2 0 0.0000 0.0000 0.0000 1
1708775311.7710 2 0 0.0000 0.0000 0.0000 1
1708775311.7809 2 0 0.0000 0.0000 0.0000 1
1708775311.7875 2 0 0.0000 0.0000 0.0000 1
1708775311.7952 2 0 0.0000 0.0000 0.0000 1
1708775311.8050 2 0 0.0000 0.0000 0.0000 1
1708775311.8116 2 0 0.0000 0.0000 0.0000 1
1708775311.8198 2 0 0.0000 0.0000 0.0000 1
1708775311.8290 2 0 0.0000 0.0000 0.0000 1
1708775311.8354 2 0 0.0000 0.0000 0.0000 1
1708775311.8431 2 0 0.0000 0.0000 0.0000 1
1708775311.8530 2 0 0.0000 0.0000 0.0000 1
1708775311.8600 2 0 0.0000 0.0000 0.0000 1
1708775311.8721 2 0 0.0000 0.0000 0.0000 1
1708775311.8761 2 0 0.0000 0.0000 0.0000 1
1708775311.8830 2 0 0.0000 0.0000 0.0000 1
1708775311.8910 2 0 0.0000 0.0000 0.0000 1
1708775311.9008 2 0 0.0000 0.0000 0.0000 1
1708775311.9072 2 0 0.0000 0.0000 0.0000 1
1708775311.9149 2 0 0.0000 0.0000 0.0000 1
1708775311.9243 2 0 0.0000 0.0000 0.0000 1
1708775311.9319 2 0 0.0000 0.0000 0.0000 1
1708775311.9396 2 0 0.0000 0.0000 0.0000 1
1708775311.9490 2 0 0.0000 0.0000 0.0000 1
1708775311.9573 2 0 0.0000 0.0000 0.0000 1
1708775311.9630 2 0 0.0000 0.0000 0.0000 1
1708775311.9725 2 0 0.0000 0.0000 0.0000 1
1708775311.9790 2 0 0.0000 0.0000 0.0000 0
1708775311.9877 2 0 0.0000 0.0000 0.0000 1
1708775311.9968 2 0 0.0000 0.0000 0.0000 1
1708775312.0036 2 0 0.0000 0.0000 0.0000 0
1708775312.0112 2 0 0.0000 0.0000 0.0000 0
1708775312.0207 2 0 0.0000 0.0000 0.0000 0
1708775312.0272 2 0 0.0000 0.0000 0.0000 0
1708775312.0349 2 0 0.0000 0.0000 0.0000 0
1708775312.0441 2 0 0.0000 0.0000 0.0000 0
1708775312.0519 2 0 0.0000 0.0000 0.0000 0
1708775312.0597 2 0 0.0000 0.0000 0.0000 0
1708775312.0696 2 0 0.0000 0.0000 0.0000 0
1708775312.0751 2 0 0.0000 0.0000 0.0000 0
1708775312.0837 2 0 0.0000 0.0000 0.0000 0
1708775312.0929 2 0 0.0000 0.0000 0.0000 0
1708775312.0994 2 0 0.0000 0.0000 0.0000 0
1708775312.1071 2 0 0.0000 0.0000 0.0000 0
1708775312.1170 2 0 0.0000 0.0000 0.0000 0
1708775312.1231 2 0 0.0000 0.0000 0.0000 0
1708775312.1314 2 0 0.0000 0.0000 0.0000 0
1708775312.1405 2 0 0.0000 0.0000 0.0000 0
1708775312.1470 2 0 0.0000 0.0000 0.0000 0
1708775312.1558 2 0 0.0000 0.0000 0.0000 0
1708775312.1645 2 0 0.0000 0.0000 0.0000 0
1708775312.1717 2 0 0.0000 0.0000 0.0000 0
1708775312.1793 2 0 0.0000 0.0000 0.0000 0
1708775312.1891 2 0 0.0000 0.0000 0.0000 0
1708775312.1956 2 0 0.0000 0.0000 0.0000 0
1708775312.2037 2 0 0.0000 0.0000 0.0000 0
1708775312.2124 2 0 0.0000 0.0000 0.0000 0
1708775312.2194 2 0 0.0000 0.0000 0.0000 0
1708775312.2275 2 0 0.0000 0.0000 0.0000 0
1708775312.2362 2 0 0.0000 0.0000 0.0000 0
1708775312.2438 2 0 0.0000 0.0000 0.0000 0
1708775312.2516 2 0 0.0000 0.0000 0.0000 0
1708775312.2603 2 0 0.0000 0.0000 0.0000 0
1708775312.2684 2 0 0.0000 0.0000 0.0000 0
1708775312.2759 2 0 0.0000 0.0000 0.0000 0
1708775312.2881 2 0 0.0000 0.0000 0.0000 0
1708775312.2914 2 0 0.0000 0.0000 0.0000 0
1708775312.2991 2 0 0.0000 0.0000 0.0000 0
1708775312.3089 2 0 0.0000 0.0000 0.0000 0
1708775312.3153 2 0 0.0000 0.0000 0.0000 0
1708775312.3237 2 0 0.0000 0.0000 0.0000 0
1708775312.3325 2 0 0.0000 0.0000 0.0000 0
1708775312.3393 2 0 0.0000 0.0000 0.0000 0
1708775312.3470 2 0 0.0000 0.0000 0.0000 0
1708775312.3570 2 0 0.0000 0.0000 0.0000 0
1708775312.3638 2 0 0.0000 0.0000 0.0000 0
1708775312.3718 2 0 0.0000 0.0000 0.0000 0
1708775312.3804 2 0 0.0000 0.0000 0.0000 0
1708775312.3869 2 0 0.0000 0.0000 0.0000 0
1708775312.3958 2 0 0.0000 0.0000 0.0000 0
1708775312.4050 2 0 0.0000 0.0000 0.0000 0
1708775312.4115 2 0 0.0000 0.0000 0.0000 0
1708775312.4192 2 0 0.0000 0.0000 0.0000 0
1708775312.4291 2 0 0.0000 0.0000 0.0000 0
1708775312.4355 2 0 0.0000 0.0000 0.0000 0
1708775312.4432 2 0 0.0000 0.0000 0.0000 0
1708775312.4529 2 0 0.0000 0.0000 0.0000 0
1708775312.4596 2 0 0.0000 0.0000 0.0000 0
1708775312.4680 2 0 0.0000 0.0000 0.0000 0
1708775312.4767 2 0 0.0000 0.0000 0.0000 0
1708775312.4832 2 0 0.0000 0.0000 0.0000 0
1708775312.4921 2 0 0.0000 0.0000 0.0000 0
1708775312.5009 2 0 0.0000 0.0000 0.0000 0
1708775312.5073 2 0 0.0000 0.0000 0.0000 0
1708775312.5154 2 0 0.0000 0.0000 0.0000 0
1708775312.5271 2 0 0.0000 0.0000 0.0000 0
1708775312.5319 2 0 0.0000 0.0000 0.0000 0
1708775312.5394 2 0 0.0000 0.0000 0.0000 0
1708775312.5482 2 0 0.0000 0.0000 0.0000 0
1708775312.5558 2 0 0.0000 0.0000 0.0000 0
1708775312.5636 2 0 0.0000 0.0000 0.0000 0
1708775312.5731 2 0 0.0000 0.0000 0.0000 0
1708775312.5793 2 0 0.0000 0.0000 0.0000 0
1708775312.5870 2 0 0.0000 0.0000 0.0000 0
1708775312.5968 2 0 0.0000 0.0000 0.0000 0
1708775312.6032 2 0 0.0000 0.0000 0.0000 0
1708775312.6109 2 0 0.0000 0.0000 0.0000 0
1708775312.6209 2 0 0.0000 0.0000 0.0000 0
1708775312.6272 2 0 0.0000 0.0000 0.0000 0
1708775312.6355 2 0 0.0000 0.0000 0.0000 0
1708775312.6443 2 0 0.0000 0.0000 0.0000 0
1708775312.6518 2 0 0.0000 0.0000 0.0000 0
1708775312.6595 2 0 0.0000 0.0000 0.0000 0
1708775312.6689 2 0 0.0000 0.0000 0.0000 0
1708775312.6752 2 0 0.0000 0.0000 0.0000 0
1708775312.6839 2 0 0.0000 0.0000 0.0000 0
1708775312.6931 2 0 0.0000 0.0000 0.0000 0
1708775312.6996 2 0 0.0000 0.0000 0.0000 0
1708775312.7072 2 0 0.0000 0.0000 0.0000 0
1708775312.7169 2 0 0.0000 0.0000 0.0000 0
1708775312.7233 2 0 0.0000 0.0000 0.0000 0
1708775312.7310 2 0 0.0000 0.0000 0.0000 0
1708775312.7408 2 0 0.0000 0.0000 0.0000 0
1708775312.7475 2 0 0.0000 0.0000 0.0000 0
1708775312.7551 2 0 0.0000 0.0000 0.0000 0
1708775312.7646 2 0 0.0000 0.0000 0.0000 0
1708775312.7710 2 0 0.0000 0.0000 0.0000 0
1708775312.7798 2 0 0.0000 0.0000 0.0000 0
1708775312.7884 2 0 0.0000 0.0000 0.0000 0
1708775312.7950 2 0 0.0000 0.0000 0.0000 0
1708775312.8036 2 0 0.0000 0.0000 0.0000 0
1708775312.8123 2 0 0.0000 0.0000 0.0000 0
1708775312.8195 2 0 0.0000 0.0000 0.0000 0
1708775312.8271 2 0 0.0000 0.0000 0.0000 0
1708775312.8369 2 0 0.0000 0.0000 0.0000 0
1708775312.8434 2 0 0.0000 0.0000 0.0000 0
1708775312.8512 2 0 0.0000 0.0000 0.0000 0
1708775312.8603 2 0 0.0000 0.0000 0.0000 0
1708775312.8692 2 0 0.0000 0.0000 0.0000 0
1708775312.8757 2 0 0.0000 0.0000 0.0000 0
1708775312.8844 2 0 0.0000 0.0000 0.0000 0
1708775312.8910 2 0 0.0000 0.0000 0.0000 0
1708775312.8990 2 0 0.0000 0.0000 0.0000 0
1708775312.9082 2 0 0.0000 0.0000 0.0000 0
1708775312.9159 2 0 0.0000 0.0000 0.0000 0
1708775312.9231 2 0 0.0000 0.0000 0.0000 0
1708775312.9329 2 0 0.0000 0.0000 0.0000 0
1708775312.9393 2 0 0.0000 0.0000 0.0000 0
1708775312.9470 2 0 0.0000 0.0000 0.0000 0
1708775312.9567 2 0 0.0000 0.0000 0.0000 0
1708775312.9631 2 0 0.0000 0.0000 0.0000 0
1708775312.9715 2 0 0.0000 0.0000 0.0000 0
1708775312.9802 2 0 0.0000 0.0000 0.0000 0
1708775312.9876 2 0 0.0000 0.0000 0.0000 0
1708775312.9953 2 0 0.0000 0.0000 0.0000 0
1708775313.0041 2 0 0.0000 0.0000 0.0000 0
1708775313.0116 2 0 0.0000 0.0000 0.0000 0
1708775313.0189 2 0 0.0000 0.0000 0.0000 0
1708775313.0287 2 0 0.0000 0.0000 0.0000 0
1708775313.0350 2 0 0.0000 0.0000 0.0000 0
1708775313.0433 2 0 0.0000 0.0000 0.0000 0
1708775313.0531 2 0 0.0000 0.0000 0.0000 0
1708775313.0594 2 0 0.0000 0.0000 0.0000 0
1708775313.0678 2 0 0.0000 0.0000 0.0000 0
1708775313.0763 2 0 0.0000 0.0000 0.0000 0
1708775313.0830 2 0 0.0000 0.0000 0.0000 0
1708775313.0918 2 0 0.0000 0.0000 0.0000 0
1708775313.1005 2 0 0.0000 0.0000 0.0000 0
1708775313.1080 2 0 0.0000 0.0000 0.0000 0
1708775313.1156 2 0 0.0000 0.0000 0.0000 0
1708775313.1249 2 0 0.0000 0.0000 0.0000 0
1708775313.1313 2 0 0.0000 0.0000 0.0000 0
1708775313.1390 2 0 0.0000 0.0000 0.0000 0
1708775313.1487 2 0 0.0000 0.0000 0.0000 0
1708775313.1551 2 0 0.0000 0.0000 0.0000 0
1708775313.1637 2 0 0.0000 0.0000 0.0000 0
1708775313.1735 2 0 0.0000 0.0000 0.0000 0
1708775313.1802 2 0 0.0000 0.0000 0.0000 0
1708775313.1878 2 0 0.0000 0.0000 0.0000 0
1708775313.1966 2 0 0.0000 0.0000 0.0000 0
1708775313.2030 2 0 0.0000 0.0000 0.0000 0
1708775313.2115 2 0 0.0000 0.0000 0.0000 0
1708775313.2210 2 0 0.0000 0.0000 0.0000 0
1708775313.2281 2 0 0.0000 0.0000 0.0000 0
1708775313.2358 2 0 0.0000 0.0000 0.0000 0
1708775313.2447 2 0 0.0000 0.0000 0.0000 0
1708775313.2511 2 0 0.0000 0.0000 0.0000 0
1708775313.2597 2 0 0.0000 0.0000 0.0000 0
1708775313.2694 2 0 0.0000 0.0000 0.0000 0
1708775313.2759 2 0 0.0000 0.0000 0.0000 0
1708775313.2835 2 0 0.0000 0.0000 0.0000 0
1708775313.2923 2 0 0.0000 0.0000 0.0000 0
1708775313.2996 2 0 0.0000 0.0000 0.0000 0
1708775313.3072 2 0 0.0000 0.0000 0.0000 0
1708775313.3176 2 0 0.0000 0.0000 0.0000 0
1708775313.3236 2 0 0.0000 0.0000 0.0000 0
1708775313.3312 2 0 0.0000 0.0000 0.0000 0
1708775313.3417 2 0 0.0000 0.0000 0.0000 0
1708775313.3473 2 0 0.0000 0.0000 0.0000 0
1708775313.3551 2 0 0.0000 0.0000 0.0000 0
1708775313.3649 2 0 0.0000 0.0000 0.0000 0
1708775313.3718 2 0 0.0000 0.0000 0.0000 0
1708775313.3795 2 0 0.0000 0.0000 0.0000 0
1708775313.3887 2 0 0.0000 0.0000 0.0000 0
1708775313.3951 2 0 0.0000 0.0000 0.0000 0
1708775313.4039 2 0 0.0000 0.0000 0.0000 0
1708775313.4126 2 0 0.0000 0.0000 0.0000 0
1708775313.4198 2 0 0.0000 0.0000 0.0000 0
1708775313.4276 2 0 0.0000 0.0000 0.0000 0
1708775313.4363 2 0 0.0000 0.0000 0.0000 0
1708775313.4439 2 0 0.0000 0.0000 0.0000 0
1708775313.4521 2 0 0.0000 0.0000 0.0000 0
1708775313.4609 2 0 0.0000 0.0000 0.0000 0
1708775313.4681 2 0 0.0000 0.0000 0.0000 0
1708775313.4758 2 0 0.0000 0.0000 0.0000 0
1708775313.4844 2 0 0.0000 0.0000 0.0000 0
1708775313.4920 2 0 0.0000 0.0000 0.0000 0
1708775313.4996 2 0 0.0000 0.0000 0.0000 0
1708775313.5083 2 0 0.0000 0.0000 0.0000 0
1708775313.5159 2 0 0.0000 0.0000 0.0000 0
1708775313.5229 2 0 0.0000 0.0000 0.0000 0
1708775313.5327 2 0 0.0000 0.0000 0.0000 0
1708775313.5392 2 0 0.0000 0.0000 0.0000 0
1708775313.5478 2 0 0.0000 0.0000 0.0000 0
1708775313.5569 2 0 0.0000 0.0000 0.0000 0
1708775313.5634 2 0 0.0000 0.0000 0.0000 0
1708775313.5716 2 0 0.0000 0.0000 0.0000 0
1708775313.5803 2 0 0.0000 0.0000 0.0000 0
1708775313.5878 2 0 0.0000 0.0000 0.0000 0
1708775313.5959 2 0 0.0000 0.0000 0.0000 0
1708775313.6047 2 0 0.0000 0.0000 0.0000 0
1708775313.6111 2 0 0.0000 0.0000 0.0000 0
1708775313.6191 2 0 0.0000 0.0000 0.0000 0
1708775313.6290 2 0 0.0000 0.0000 0.0000 0
1708775313.6355 2 0 0.0000 0.0000 0.0000 0
1708775313.6432 2 0 0.0000 0.0000 0.0000 0
1708775313.6530 2 0 0.0000 0.0000 0.0000 0
1708775313.6591 2 0 0.0000 0.0000 0.0000 0
1708775313.6677 2 0 0.0000 0.0000 0.0000 0
1708775313.6764 2 0 0.0000 0.0000 0.0000 0
1708775313.6839 2 0 0.0000 0.0000 0.0000 0
1708775313.6916 2 0 0.0000 0.0000 0.0000 0
1708775313.7003 2 0 0.0000 0.0000 0.0000 0
1708775313.7076 2 0 0.0000 0.0000 0.0000 0
1708775313.7155 2 0 0.0000 0.0000 0.0000 0
1708775313.7257 2 0 0.0000 0.0000 0.0000 0
1708775313.7311 2 0 0.0000 0.0000 0.0000 0
1708775313.7399 2 0 0.0000 0.0000 0.0000 0
1708775313.7486 2 0 0.0000 0.0000 0.0000 0
1708775313.7552 2 0 0.0000 0.0000 0.0000 0
1708775313.7642 2 0 0.0000 0.0000 0.0000 0
1708775313.7726 2 0 0.0000 0.0000 0.0000 0
1708775313.7791 2 0 0.0000 0.0000 0.0000 0
1708775313.7879 2 0 0.0000 0.0000 0.0000 0
1708775313.7964 2 0 0.0000 0.0000 0.0000 0
1708775313.8040 2 0 0.0000 0.0000 0.0000 0
1708775313.8116 2 0 0.0000 0.0000 0.0000 0
1708775313.8210 2 0 0.0000 0.0000 0.0000 0
1708775313.8274 2 0 0.0000 0.0000 0.0000 0
1708775313.8351 2 0 0.0000 0.0000 0.0000 0
1708775313.8448 2 0 0.0000 0.0000 0.0000 0
1708775313.8512 2 0 0.0000 0.0000 0.0000 0
1708775313.8599 2 0 0.0000 0.0000 0.0000 0
1708775313.8704 2 0 0.0000 0.0000 0.0000 0
1708775313.8757 2 0 0.0000 0.0000 0.0000 0
1708775313.8834 2 0 0.0000 0.0000 0.0000 0
1708775313.8924 2 0 0.0000 0.0000 0.0000 0
1708775313.8990 2 0 0.0000 0.0000 0.0000 0
1708775313.9078 2 0 0.0000 0.0000 0.0000 0
1708775313.9166 2 0 0.0000 0.0000 0.0000 0
1708775313.9237 2 0 0.0000 0.0000 0.0000 0
1708775313.9311 2 0 0.0000 0.0000 0.0000 0
1708775313.9410 2 0 0.0000 0.0000 0.0000 0
1708775313.9473 2 0 0.0000 0.0000 0.0000 0
1708775313.9550 2 0 0.0000 0.0000 0.0000 0
1708775313.9647 2 0 0.0000 0.0000 0.0000 0
1708775313.9719 2 0 0.0000 0.0000 0.0000 0
1708775313.9794 2 0 0.0000 0.0000 0.0000 0
1708775313.9881 2 0 0.0000 0.0000 0.0000 0
1708775313.9957 2 0 0.0000 0.0000 0.0000 0
1708775314.0037 2 0 0.0000 0.0000 0.0000 0
1708775314.0124 2 0 0.0000 0.0000 0.0000 0
1708775314.0195 2 0 0.0000 0.0000 0.0000 0
1708775314.0275 2 0 0.0000 0.0000 0.0000 0
1708775314.0362 2 0 0.0000 0.0000 0.0000 0
1708775314.0438 2 0 0.0000 0.0000 0.0000 0
1708775314.0518 2 0 0.0000 0.0000 0.0000 0
1708775314.0604 2 0 0.0000 0.0000 0.0000 0
1708775314.0686 2 0 0.0000 0.0000 0.0000 0
1708775314.0751 2 0 0.0000 0.0000 0.0000 0
1708775314.0849 2 0 0.0000 0.0000 0.0000 0
1708775314.0913 2 0 0.0000 0.0000 0.0000 0
1708775314.0993 2 0 0.0000 0.0000 0.0000 0
1708775314.1091 2 0 0.0000 0.0000 0.0000 0
1708775314.1155 2 0 0.0000 0.0000 0.0000 0
1708775314.1231 2 0 0.0000 0.0000 0.0000 0
1708775314.1329 2 0 0.0000 0.0000 0.0000 0
1708775314.1397 2 0 0.0000 0.0000 0.0000 0
1708775314.1473 2 0 0.0000 0.0000 0.0000 0
1708775314.1569 2 0 0.0000 0.0000 0.0000 0
1708775314.1632 2 0 0.0000 0.0000 0.0000 0
1708775314.1717 2 0 0.0000 0.0000 0.0000 0
1708775314.1807 2 0 0.0000 0.0000 0.0000 0
1708775314.1872 2 0 0.0000 0.0000 0.0000 0
1708775314.1950 2 0 0.0000 0.0000 0.0000 0
1708775314.2046 2 0 0.0000 0.0000 0.0000 0
1708775314.2110 2 0 0.0000 0.0000 0.0000 0
1708775314.2194 2 0 0.0000 0.0000 0.0000 0
1708775314.2284 2 0 0.0000 0.0000 0.0000 0
1708775314.2359 2 0 0.0000 0.0000 0.0000 0
1708775314.2435 2 0 0.0000 0.0000 0.0000 0
1708775314.2522 2 0 0.0000 0.0000 0.0000 0
1708775314.2598 2 0 0.0000 0.0000 0.0000 0
1708775314.2677 2 0 0.0000 0.0000 0.0000 0
1708775314.2769 2 0 0.0000 0.0000 0.0000 0
1708775314.2833 2 0 0.0000 0.0000 0.0000 0
1708775314.2920 2 0 0.0000 0.0000 0.0000 0
1708775314.3007 2 0 0.0000 0.0000 0.0000 0
1708775314.3071 2 0 0.0000 0.0000 0.0000 0
1708775314.3158 2 0 0.0000 0.0000 0.0000 0
1708775314.3252 2 0 0.0000 0.0000 0.0000 0
1708775314.3317 2 0 0.0000 0.0000 0.0000 0
1708775314.3391 2 0 0.0000 0.0000 0.0000 0
1708775314.3490 2 0 0.0000 0.0000 0.0000 0
1708775314.3553 2 0 0.0000 0.0000 0.0000 0
1708775314.3630 2 0 0.0000 0.0000 0.0000 0
1708775314.3731 2 0 0.0000 0.0000 0.0000 0
1708775314.3794 2 0 0.0000 0.0000 0.0000 0
1708775314.3871 2 0 0.0000 0.0000 0.0000 0
1708775314.3969 2 0 0.0000 0.0000 0.0000 0
1708775314.4037 2 0 0.0000 0.0000 0.0000 0
1708775314.4120 2 0 0.0000 0.0000 0.0000 0
1708775314.4204 2 0 0.0000 0.0000 0.0000 0
1708775314.4279 2 0 0.0000 0.0000 0.0000 0
1708775314.4356 2 0 0.0000 0.0000 0.0000 0
1708775314.4443 2 0 0.0000 0.0000 0.0000 0
1708775314.4518 2 0 0.0000 0.0000 0.0000 0
1708775314.4595 2 0 0.0000 0.0000 0.0000 0
1708775314.4694 2 0 0.0000 0.0000 0.0000 0
1708775314.4756 2 0 0.0000 0.0000 0.0000 0
1708775314.4831 2 0 0.0000 0.0000 0.0000 0
1708775314.4930 2 0 0.0000 0.0000 0.0000 0
1708775314.4994 2 0 0.0000 0.0000 0.0000 0
1708775314.5071 2 0 0.0000 0.0000 0.0000 0
1708775314.5168 2 0 0.0000 0.0000 0.0000 0
1708775314.5238 2 0 0.0000 0.0000 0.0000 0
1708775314.5318 2 0 0.0000 0.0000 0.0000 0
1708775314.5406 2 0 0.0000 0.0000 0.0000 0
1708775314.5472 2 0 0.0000 0.0000 0.0000 0
1708775314.5553 2 0 0.0000 0.0000 0.0000 0
1708775314.5649 2 0 0.0000 0.0000 0.0000 0
1708775314.5710 2 0 0.0000 0.0000 0.0000 0
1708775314.5797 2 0 0.0000 0.0000 0.0000 0
1708775314.5884 2 0 0.0000 0.0000 0.0000 0
1708775314.5949 2 0 0.0000 0.0000 0.0000 0
1708775314.6036 2 0 0.0000 0.0000 0.0000 0
1708775314.6123 2 0 0.0000 0.0000 0.0000 0
1708775314.6195 2 0 0.0000 0.0000 0.0000 0
1708775314.6271 2 0 0.0000 0.0000 0.0000 0
