% Edge sensor logfile log_20240224_124807.053/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708775317.4211 0 0.000 0.000 0.0000
1708775317.4275 0 0.000 0.000 0.0000
1708775317.4351 0 0.000 0.000 0.0000
1708775317.4448 0 0.000 0.000 0.0000
1708775317.4512 0 0.000 0.000 0.0000
1708775317.4600 0 0.000 0.000 0.0000
1708775317.4696 0 0.000 0.000 0.0000
1708775317.4750 0 0.000 0.000 0.0000
1708775317.4836 0 0.000 0.000 0.0000
1708775317.4923 0 0.000 0.000 0.0000
1708775317.4995 0 0.000 0.000 0.0000
1708775317.5071 0 0.000 0.000 0.0000
1708775317.5172 0 0.000 0.000 0.0000
1708775317.5232 0 0.000 0.000 0.0000
1708775317.5318 0 0.000 0.000 0.0000
1708775317.5406 0 0.000 0.000 0.0000
1708775317.5480 0 0.000 0.000 0.0000
1708775317.5560 0 0.000 0.000 0.0000
1708775317.5647 0 0.000 0.000 0.0000
1708775317.5719 0 0.000 0.000 0.0000
1708775317.5794 0 0.000 0.000 0.0000
1708775317.5881 0 0.000 0.000 0.0000
1708775317.5957 0 0.000 0.000 0.0000
1708775317.6034 0 0.000 0.000 0.0000
1708775317.6123 0 0.000 0.000 0.0000
1708775317.6193 0 0.000 0.000 0.0000
1708775317.6280 0 0.000 0.000 0.0000
1708775317.6367 0 0.000 0.000 0.0000
1708775317.6432 0 0.000 0.000 0.0000
1708775317.6520 0 0.000 0.000 0.0000
1708775317.6608 0 0.000 0.000 0.0000
1708775317.6683 0 0.000 0.000 0.0000
1708775317.6752 0 0.000 0.000 0.0000
1708775317.6848 0 0.000 0.000 0.0000
1708775317.6920 0 0.000 0.000 0.0000
1708775317.6997 0 0.000 0.000 0.0000
1708775317.7084 0 0.000 0.000 0.0000
1708775317.7159 0 0.000 0.000 0.0000
1708775317.7232 0 0.000 0.000 0.0000
1708775317.7330 0 0.000 0.000 0.0000
1708775317.7396 0 0.000 0.000 0.0000
1708775317.7477 0 0.000 0.000 0.0000
1708775317.7563 0 0.000 0.000 0.0000
1708775317.7638 0 0.000 0.000 0.0000
1708775317.7712 0 0.000 0.000 0.0000
1708775317.7809 0 0.000 0.000 0.0000
1708775317.7873 0 0.000 0.000 0.0000
1708775317.7951 0 0.000 0.000 0.0000
1708775317.8046 0 0.000 0.000 0.0000
1708775317.8111 0 0.000 0.000 0.0000
1708775317.8197 0 0.000 0.000 0.0000
1708775317.8291 0 0.000 0.000 0.0000
1708775317.8356 0 0.000 0.000 0.0000
1708775317.8432 0 0.000 0.000 0.0000
1708775317.8530 0 0.000 0.000 0.0000
1708775317.8595 0 0.000 0.000 0.0000
1708775317.8686 0 0.000 0.000 0.0000
1708775317.8762 0 0.000 0.000 0.0000
1708775317.8838 0 0.000 0.000 0.0000
1708775317.8913 0 0.000 0.000 0.0000
1708775317.9001 0 0.000 0.000 0.0000
1708775317.9076 0 0.000 0.000 0.0000
1708775317.9154 0 0.000 0.000 0.0000
1708775317.9248 0 0.000 0.000 0.0000
1708775317.9312 0 0.000 0.000 0.0000
1708775317.9390 0 0.000 0.000 0.0000
1708775317.9488 0 0.000 0.000 0.0000
1708775317.9553 0 0.000 0.000 0.0000
1708775317.9640 0 0.000 0.000 0.0000
1708775317.9727 0 0.000 0.000 0.0000
1708775317.9807 0 0.000 0.000 0.0000
1708775317.9873 0 0.000 0.000 0.0000
1708775317.9962 0 0.000 0.000 0.0000
1708775318.0041 0 0.000 0.000 0.0000
1708775318.0112 0 0.000 0.000 0.0000
1708775318.0207 0 0.000 0.000 0.0000
1708775318.0280 0 0.000 0.000 0.0000
1708775318.0356 0 0.000 0.000 0.0000
1708775318.0444 0 0.000 0.000 0.0000
1708775318.0519 0 0.000 0.000 0.0000
1708775318.0597 0 0.000 0.000 0.0000
1708775318.0691 0 0.000 0.000 0.0000
1708775318.0753 0 0.000 0.000 0.0000
1708775318.0840 0 0.000 0.000 0.0000
1708775318.0928 0 0.000 0.000 0.0000
1708775318.0992 0 0.000 0.000 0.0000
1708775318.1071 0 0.000 0.000 0.0000
1708775318.1170 0 0.000 0.000 0.0000
1708775318.1230 0 0.000 0.000 0.0000
1708775318.1317 0 0.000 0.000 0.0000
1708775318.1405 0 0.000 0.000 0.0000
1708775318.1480 0 0.000 0.000 0.0000
1708775318.1556 0 0.000 0.000 0.0000
1708775318.1642 0 0.000 0.000 0.0000
1708775318.1714 0 0.000 0.000 0.0000
1708775318.1790 0 0.000 0.000 0.0000
1708775318.1881 0 0.000 0.000 0.0000
1708775318.1957 0 0.000 0.000 0.0000
1708775318.2031 0 0.000 0.000 0.0000
1708775318.2129 0 0.000 0.000 0.0000
1708775318.2194 0 0.000 0.000 0.0000
1708775318.2270 0 0.000 0.000 0.0000
1708775318.2368 0 0.000 0.000 0.0000
1708775318.2437 0 0.000 0.000 0.0000
1708775318.2512 0 0.000 0.000 0.0000
1708775318.2610 0 0.000 0.000 0.0000
1708775318.2682 0 0.000 0.000 0.0000
1708775318.2758 0 0.000 0.000 0.0000
1708775318.2846 0 0.000 0.000 0.0000
1708775318.2911 0 0.000 0.000 0.0000
1708775318.2997 0 0.000 0.000 0.0000
1708775318.3084 0 0.000 0.000 0.0000
1708775318.3160 0 0.000 0.000 0.0000
1708775318.3232 0 0.000 0.000 0.0000
1708775318.3330 0 0.000 0.000 0.0000
1708775318.3393 0 0.000 0.000 0.0000
1708775318.3471 0 0.000 0.000 0.0000
1708775318.3564 0 0.000 0.000 0.0000
1708775318.3647 0 0.000 0.000 0.0000
1708775318.3712 0 0.000 0.000 0.0000
1708775318.3810 0 0.000 0.000 0.0000
1708775318.3873 0 0.000 0.000 0.0000
1708775318.3950 0 0.000 0.000 0.0000
1708775318.4048 0 0.000 0.000 0.0000
1708775318.4112 0 0.000 0.000 0.0000
1708775318.4196 0 0.000 0.000 0.0000
1708775318.4287 0 0.000 0.000 0.0000
1708775318.4353 0 0.000 0.000 0.0000
1708775318.4430 0 0.000 0.000 0.0000
1708775318.4528 0 0.000 0.000 0.0000
1708775318.4592 0 0.000 0.000 0.0000
1708775318.4686 0 0.000 0.000 0.0000
1708775318.4761 0 0.000 0.000 0.0000
1708775318.4836 0 0.000 0.000 0.0000
1708775318.4912 0 0.000 0.000 0.0000
1708775318.5002 0 0.000 0.000 0.0000
1708775318.5078 0 0.000 0.000 0.0000
1708775318.5151 0 0.000 0.000 0.0000
1708775318.5243 0 0.000 0.000 0.0000
1708775318.5318 0 0.000 0.000 0.0000
1708775318.5396 0 0.000 0.000 0.0000
1708775318.5483 0 0.000 0.000 0.0000
1708775318.5558 0 0.000 0.000 0.0000
1708775318.5633 0 0.000 0.000 0.0000
1708775318.5735 0 0.000 0.000 0.0000
1708775318.5799 0 0.000 0.000 0.0000
1708775318.5876 0 0.000 0.000 0.0000
1708775318.5963 0 0.000 0.000 0.0000
1708775318.6039 0 0.000 0.000 0.0000
1708775318.6113 0 0.000 0.000 0.0000
1708775318.6208 0 0.000 0.000 0.0000
1708775318.6272 0 0.000 0.000 0.0000
1708775318.6358 0 0.000 0.000 0.0000
1708775318.6446 0 0.000 0.000 0.0000
1708775318.6525 0 0.000 0.000 0.0000
1708775318.6591 0 0.000 0.000 0.0000
1708775318.6688 0 0.000 0.000 0.0000
1708775318.6752 0 0.000 0.000 0.0000
1708775318.6839 0 0.000 0.000 0.0000
1708775318.6933 0 0.000 0.000 0.0000
1708775318.6997 0 0.000 0.000 0.0000
1708775318.7077 0 0.000 0.000 0.0000
1708775318.7165 0 0.000 0.000 0.0000
1708775318.7236 0 0.000 0.000 0.0000
1708775318.7313 0 0.000 0.000 0.0000
1708775318.7402 0 0.000 0.000 0.0000
1708775318.7475 0 0.000 0.000 0.0000
1708775318.7551 0 0.000 0.000 0.0000
1708775318.7642 0 0.000 0.000 0.0000
1708775318.7713 0 0.000 0.000 0.0000
1708775318.7800 0 0.000 0.000 0.0000
1708775318.7892 0 0.000 0.000 0.0000
1708775318.7955 0 0.000 0.000 0.0000
1708775318.8031 0 0.000 0.000 0.0000
1708775318.8129 0 0.000 0.000 0.0000
1708775318.8200 0 0.000 0.000 0.0000
1708775318.8276 0 0.000 0.000 0.0000
1708775318.8371 0 0.000 0.000 0.0000
1708775318.8468 0 0.000 0.000 0.0000
1708775318.8511 0 0.000 0.000 0.0000
1708775318.8609 0 0.000 0.000 0.0000
1708775318.8688 0 0.000 0.000 0.0000
1708775318.8753 0 0.000 0.000 0.0000
1708775318.8849 0 0.000 0.000 0.0000
1708775318.8918 0 0.000 0.000 0.0000
1708775318.8994 0 0.000 0.000 0.0000
1708775318.9082 0 0.000 0.000 0.0000
1708775318.9158 0 0.000 0.000 0.0000
1708775318.9232 0 0.000 0.000 0.0000
1708775318.9330 0 0.000 0.000 0.0000
1708775318.9396 0 0.000 0.000 0.0000
1708775318.9472 0 0.000 0.000 0.0000
1708775318.9570 0 0.000 0.000 0.0000
1708775318.9633 0 0.000 0.000 0.0000
1708775318.9719 0 0.000 0.000 0.0000
1708775318.9813 0 0.000 0.000 0.0000
1708775318.9877 0 0.000 0.000 0.0000
1708775318.9954 0 0.000 0.000 0.0000
1708775319.0051 0 0.000 0.000 0.0000
1708775319.0121 0 0.000 0.000 0.0000
1708775319.0193 0 0.000 0.000 0.0000
1708775319.0291 0 0.000 0.000 0.0000
1708775319.0355 0 0.000 0.000 0.0000
1708775319.0434 0 0.000 0.000 0.0000
1708775319.0528 0 0.000 0.000 0.0000
1708775319.0601 0 0.000 0.000 0.0000
1708775319.0685 0 0.000 0.000 0.0000
1708775319.0761 0 0.000 0.000 0.0000
1708775319.0837 0 0.000 0.000 0.0000
1708775319.0913 0 0.000 0.000 0.0000
1708775319.1011 0 0.000 0.000 0.0000
1708775319.1073 0 0.000 0.000 0.0000
1708775319.1152 0 0.000 0.000 0.0000
1708775319.1249 0 0.000 0.000 0.0000
1708775319.1314 0 0.000 0.000 0.0000
1708775319.1392 0 0.000 0.000 0.0000
1708775319.1482 0 0.000 0.000 0.0000
1708775319.1556 0 0.000 0.000 0.0000
1708775319.1632 0 0.000 0.000 0.0000
1708775319.1727 0 0.000 0.000 0.0000
1708775319.1793 0 0.000 0.000 0.0000
1708775319.1881 0 0.000 0.000 0.0000
1708775319.1970 0 0.000 0.000 0.0000
1708775319.2034 0 0.000 0.000 0.0000
1708775319.2111 0 0.000 0.000 0.0000
1708775319.2206 0 0.000 0.000 0.0000
1708775319.2280 0 0.000 0.000 0.0000
1708775319.2357 0 0.000 0.000 0.0000
1708775319.2450 0 0.000 0.000 0.0000
1708775319.2530 0 0.000 0.000 0.0000
1708775319.2598 0 0.000 0.000 0.0000
1708775319.2692 0 0.000 0.000 0.0000
1708775319.2756 0 0.000 0.000 0.0000
1708775319.2831 0 0.000 0.000 0.0000
1708775319.2930 0 0.000 0.000 0.0000
1708775319.2993 0 0.000 0.000 0.0000
1708775319.3080 0 0.000 0.000 0.0000
1708775319.3168 0 0.000 0.000 0.0000
1708775319.3231 0 0.000 0.000 0.0000
1708775319.3311 0 0.000 0.000 0.0000
1708775319.3404 0 0.000 0.000 0.0000
1708775319.3470 0 0.000 0.000 0.0000
1708775319.3559 0 0.000 0.000 0.0000
1708775319.3646 0 0.000 0.000 0.0000
1708775319.3714 0 0.000 0.000 0.0000
1708775319.3800 0 0.000 0.000 0.0000
1708775319.3887 0 0.000 0.000 0.0000
1708775319.3953 0 0.000 0.000 0.0000
1708775319.4040 0 0.000 0.000 0.0000
1708775319.4127 0 0.000 0.000 0.0000
1708775319.4198 0 0.000 0.000 0.0000
1708775319.4275 0 0.000 0.000 0.0000
1708775319.4362 0 0.000 0.000 0.0000
1708775319.4438 0 0.000 0.000 0.0000
1708775319.4514 0 0.000 0.000 0.0000
1708775319.4603 0 0.000 0.000 0.0000
1708775319.4684 0 0.000 0.000 0.0000
1708775319.4756 0 0.000 0.000 0.0000
1708775319.4843 0 0.000 0.000 0.0000
1708775319.4919 0 0.000 0.000 0.0000
1708775319.4995 0 0.000 0.000 0.0000
1708775319.5093 0 0.000 0.000 0.0000
1708775319.5157 0 0.000 0.000 0.0000
1708775319.5235 0 0.000 0.000 0.0000
1708775319.5322 0 0.000 0.000 0.0000
1708775319.5399 0 0.000 0.000 0.0000
1708775319.5476 0 0.000 0.000 0.0000
1708775319.5562 0 0.000 0.000 0.0000
1708775319.5637 0 0.000 0.000 0.0000
1708775319.5711 0 0.000 0.000 0.0000
1708775319.5809 0 0.000 0.000 0.0000
1708775319.5873 0 0.000 0.000 0.0000
1708775319.5951 0 0.000 0.000 0.0000
1708775319.6046 0 0.000 0.000 0.0000
1708775319.6116 0 0.000 0.000 0.0000
1708775319.6193 0 0.000 0.000 0.0000
1708775319.6281 0 0.000 0.000 0.0000
1708775319.6357 0 0.000 0.000 0.0000
1708775319.6432 0 0.000 0.000 0.0000
1708775319.6534 0 0.000 0.000 0.0000
1708775319.6598 0 0.000 0.000 0.0000
1708775319.6678 0 0.000 0.000 0.0000
1708775319.6764 0 0.000 0.000 0.0000
1708775319.6840 0 0.000 0.000 0.0000
1708775319.6915 0 0.000 0.000 0.0000
1708775319.7002 0 0.000 0.000 0.0000
1708775319.7078 0 0.000 0.000 0.0000
1708775319.7156 0 0.000 0.000 0.0000
1708775319.7241 0 0.000 0.000 0.0000
1708775319.7317 0 0.000 0.000 0.0000
1708775319.7397 0 0.000 0.000 0.0000
1708775319.7488 0 0.000 0.000 0.0000
1708775319.7552 0 0.000 0.000 0.0000
1708775319.7639 0 0.000 0.000 0.0000
1708775319.7723 0 0.000 0.000 0.0000
1708775319.7795 0 0.000 0.000 0.0000
1708775319.7871 0 0.000 0.000 0.0000
1708775319.7970 0 0.000 0.000 0.0000
1708775319.8034 0 0.000 0.000 0.0000
1708775319.8111 0 0.000 0.000 0.0000
1708775319.8208 0 0.000 0.000 0.0000
1708775319.8285 0 0.000 0.000 0.0000
1708775319.8351 0 0.000 0.000 0.0000
1708775319.8450 0 0.000 0.000 0.0000
1708775319.8519 0 0.000 0.000 0.0000
1708775319.8597 0 0.000 0.000 0.0000
1708775319.8698 0 0.000 0.000 0.0000
1708775319.8761 0 0.000 0.000 0.0000
1708775319.8832 0 0.000 0.000 0.0000
1708775319.8923 0 0.000 0.000 0.0000
1708775319.8998 0 0.000 0.000 0.0000
1708775319.9077 0 0.000 0.000 0.0000
1708775319.9163 0 0.000 0.000 0.0000
1708775319.9233 0 0.000 0.000 0.0000
1708775319.9321 0 0.000 0.000 0.0000
1708775319.9409 0 0.000 0.000 0.0000
1708775319.9472 0 0.000 0.000 0.0000
1708775319.9560 0 0.000 0.000 0.0000
1708775319.9644 0 0.000 0.000 0.0000
1708775319.9717 0 0.000 0.000 0.0000
1708775319.9793 0 0.000 0.000 0.0000
1708775319.9881 0 0.000 0.000 0.0000
1708775319.9957 0 0.000 0.000 0.0000
1708775320.0037 0 0.000 0.000 0.0000
1708775320.0124 0 0.000 0.000 0.0000
1708775320.0199 0 0.000 0.000 0.0000
1708775320.0279 0 0.000 0.000 0.0000
1708775320.0366 0 0.000 0.000 0.0000
1708775320.0431 0 0.000 0.000 0.0000
1708775320.0516 0 0.000 0.000 0.0000
1708775320.0603 0 0.000 0.000 0.0000
1708775320.0686 0 0.000 0.000 0.0000
1708775320.0753 0 0.000 0.000 0.0000
1708775320.0882 0 0.000 0.000 0.0000
1708775320.0911 0 0.000 0.000 0.0000
1708775320.0997 0 0.000 0.000 0.0000
1708775320.1084 0 0.000 0.000 0.0000
1708775320.1159 0 0.000 0.000 0.0000
1708775320.1231 0 0.000 0.000 0.0000
1708775320.1329 0 0.000 0.000 0.0000
1708775320.1393 0 0.000 0.000 0.0000
1708775320.1480 0 0.000 0.000 0.0000
1708775320.1571 0 0.000 0.000 0.0000
1708775320.1634 0 0.000 0.000 0.0000
1708775320.1719 0 0.000 0.000 0.0000
1708775320.1807 0 0.000 0.000 0.0000
1708775320.1881 0 0.000 0.000 0.0000
1708775320.1951 0 0.000 0.000 0.0000
1708775320.2051 0 0.000 0.000 0.0000
1708775320.2114 0 0.000 0.000 0.0000
1708775320.2198 0 0.000 0.000 0.0000
1708775320.2285 0 0.000 0.000 0.0000
1708775320.2358 0 0.000 0.000 0.0000
1708775320.2435 0 0.000 0.000 0.0000
1708775320.2524 0 0.000 0.000 0.0000
1708775320.2599 0 0.000 0.000 0.0000
1708775320.2683 0 0.000 0.000 0.0000
1708775320.2769 0 0.000 0.000 0.0000
1708775320.2833 0 0.000 0.000 0.0000
1708775320.2920 0 0.000 0.000 0.0000
1708775320.3011 0 0.000 0.000 0.0000
1708775320.3074 0 0.000 0.000 0.0000
1708775320.3151 0 0.000 0.000 0.0000
1708775320.3250 0 0.000 0.000 0.0000
1708775320.3314 0 0.000 0.000 0.0000
1708775320.3394 0 0.000 0.000 0.0000
1708775320.3482 0 0.000 0.000 0.0000
1708775320.3557 0 0.000 0.000 0.0000
1708775320.3631 0 0.000 0.000 0.0000
1708775320.3722 0 0.000 0.000 0.0000
1708775320.3797 0 0.000 0.000 0.0000
1708775320.3873 0 0.000 0.000 0.0000
1708775320.3962 0 0.000 0.000 0.0000
1708775320.4037 0 0.000 0.000 0.0000
1708775320.4112 0 0.000 0.000 0.0000
1708775320.4207 0 0.000 0.000 0.0000
1708775320.4271 0 0.000 0.000 0.0000
1708775320.4357 0 0.000 0.000 0.0000
1708775320.4445 0 0.000 0.000 0.0000
1708775320.4520 0 0.000 0.000 0.0000
1708775320.4596 0 0.000 0.000 0.0000
1708775320.4684 0 0.000 0.000 0.0000
1708775320.4757 0 0.000 0.000 0.0000
1708775320.4833 0 0.000 0.000 0.0000
1708775320.4921 0 0.000 0.000 0.0000
1708775320.4995 0 0.000 0.000 0.0000
1708775320.5072 0 0.000 0.000 0.0000
1708775320.5171 0 0.000 0.000 0.0000
1708775320.5231 0 0.000 0.000 0.0000
1708775320.5319 0 0.000 0.000 0.0000
1708775320.5407 0 0.000 0.000 0.0000
1708775320.5471 0 0.000 0.000 0.0000
1708775320.5559 0 0.000 0.000 0.0000
1708775320.5646 0 0.000 0.000 0.0000
1708775320.5717 0 0.000 0.000 0.0000
1708775320.5793 0 0.000 0.000 0.0000
1708775320.5891 0 0.000 0.000 0.0000
1708775320.5956 0 0.000 0.000 0.0000
1708775320.6031 0 0.000 0.000 0.0000
1708775320.6130 0 0.000 0.000 0.0000
1708775320.6195 0 0.000 0.000 0.0000
1708775320.6274 0 0.000 0.000 0.0000
1708775320.6370 0 0.000 0.000 0.0000
1708775320.6434 0 0.000 0.000 0.0000
1708775320.6512 0 0.000 0.000 0.0000
1708775320.6614 0 0.000 0.000 0.0000
1708775320.6676 0 0.000 0.000 0.0000
1708775320.6758 0 0.000 0.000 0.0000
1708775320.6843 0 0.000 0.000 0.0000
1708775320.6919 0 0.000 0.000 0.0000
1708775320.6999 0 0.000 0.000 0.0000
1708775320.7099 0 0.000 0.000 0.0000
1708775320.7153 0 0.000 0.000 0.0000
1708775320.7235 0 0.000 0.000 0.0000
1708775320.7322 0 0.000 0.000 0.0000
1708775320.7398 0 0.000 0.000 0.0000
1708775320.7476 0 0.000 0.000 0.0000
1708775320.7562 0 0.000 0.000 0.0000
1708775320.7639 0 0.000 0.000 0.0000
1708775320.7721 0 0.000 0.000 0.0000
1708775320.7809 0 0.000 0.000 0.0000
1708775320.7873 0 0.000 0.000 0.0000
1708775320.7951 0 0.000 0.000 0.0000
1708775320.8048 0 0.000 0.000 0.0000
1708775320.8112 0 0.000 0.000 0.0000
1708775320.8194 0 0.000 0.000 0.0000
1708775320.8291 0 0.000 0.000 0.0000
1708775320.8356 0 0.000 0.000 0.0000
1708775320.8437 0 0.000 0.000 0.0000
1708775320.8523 0 0.000 0.000 0.0000
1708775320.8597 0 0.000 0.000 0.0000
1708775320.8686 0 0.000 0.000 0.0000
1708775320.8769 0 0.000 0.000 0.0000
1708775320.8833 0 0.000 0.000 0.0000
1708775320.8921 0 0.000 0.000 0.0000
1708775320.9008 0 0.000 0.000 0.0000
1708775320.9072 0 0.000 0.000 0.0000
1708775320.9159 0 0.000 0.000 0.0000
1708775320.9243 0 0.000 0.000 0.0000
1708775320.9311 0 0.000 0.000 0.0000
1708775320.9391 0 0.000 0.000 0.0000
1708775320.9488 0 0.000 0.000 0.0000
1708775320.9561 0 0.000 0.000 0.0000
1708775320.9637 0 0.000 0.000 0.0000
1708775320.9731 0 0.000 0.000 0.0000
1708775320.9799 0 0.000 0.000 0.0000
1708775320.9876 0 0.000 0.000 0.0000
1708775320.9969 0 0.000 0.000 0.0000
1708775321.0036 0 0.000 0.000 0.0000
1708775321.0134 0 0.000 0.000 0.0000
1708775321.0207 0 0.000 0.000 0.0000
1708775321.0272 0 0.000 0.000 0.0000
1708775321.0360 0 0.000 0.000 0.0000
1708775321.0446 0 0.000 0.000 0.0000
1708775321.0520 0 0.000 0.000 0.0000
1708775321.0596 0 0.000 0.000 0.0000
1708775321.0687 0 0.000 0.000 0.0000
1708775321.0759 0 0.000 0.000 0.0000
1708775321.0834 0 0.000 0.000 0.0000
1708775321.0923 0 0.000 0.000 0.0000
1708775321.0998 0 0.000 0.000 0.0000
1708775321.1076 0 0.000 0.000 0.0000
1708775321.1165 0 0.000 0.000 0.0000
1708775321.1237 0 0.000 0.000 0.0000
1708775321.1314 0 0.000 0.000 0.0000
1708775321.1404 0 0.000 0.000 0.0000
1708775321.1480 0 0.000 0.000 0.0000
1708775321.1556 0 0.000 0.000 0.0000
1708775321.1643 0 0.000 0.000 0.0000
1708775321.1716 0 0.000 0.000 0.0000
1708775321.1800 0 0.000 0.000 0.0000
1708775321.1888 0 0.000 0.000 0.0000
1708775321.1954 0 0.000 0.000 0.0000
1708775321.2040 0 0.000 0.000 0.0000
1708775321.2127 0 0.000 0.000 0.0000
1708775321.2200 0 0.000 0.000 0.0000
1708775321.2277 0 0.000 0.000 0.0000
1708775321.2364 0 0.000 0.000 0.0000
1708775321.2439 0 0.000 0.000 0.0000
1708775321.2516 0 0.000 0.000 0.0000
1708775321.2607 0 0.000 0.000 0.0000
1708775321.2672 0 0.000 0.000 0.0000
1708775321.2756 0 0.000 0.000 0.0000
1708775321.2843 0 0.000 0.000 0.0000
1708775321.2919 0 0.000 0.000 0.0000
1708775321.2995 0 0.000 0.000 0.0000
1708775321.3083 0 0.000 0.000 0.0000
1708775321.3158 0 0.000 0.000 0.0000
1708775321.3240 0 0.000 0.000 0.0000
1708775321.3328 0 0.000 0.000 0.0000
1708775321.3393 0 0.000 0.000 0.0000
1708775321.3479 0 0.000 0.000 0.0000
1708775321.3565 0 0.000 0.000 0.0000
1708775321.3640 0 0.000 0.000 0.0000
1708775321.3719 0 0.000 0.000 0.0000
1708775321.3810 0 0.000 0.000 0.0000
1708775321.3876 0 0.000 0.000 0.0000
1708775321.3959 0 0.000 0.000 0.0000
1708775321.4045 0 0.000 0.000 0.0000
1708775321.4120 0 0.000 0.000 0.0000
1708775321.4193 0 0.000 0.000 0.0000
1708775321.4291 0 0.000 0.000 0.0000
1708775321.4356 0 0.000 0.000 0.0000
1708775321.4431 0 0.000 0.000 0.0000
1708775321.4530 0 0.000 0.000 0.0000
1708775321.4594 0 0.000 0.000 0.0000
1708775321.4672 0 0.000 0.000 0.0000
1708775321.4768 0 0.000 0.000 0.0000
1708775321.4833 0 0.000 0.000 0.0000
1708775321.4918 0 0.000 0.000 0.0000
1708775321.5006 0 0.000 0.000 0.0000
1708775321.5071 0 0.000 0.000 0.0000
1708775321.5160 0 0.000 0.000 0.0000
1708775321.5244 0 0.000 0.000 0.0000
1708775321.5320 0 0.000 0.000 0.0000
1708775321.5396 0 0.000 0.000 0.0000
1708775321.5483 0 0.000 0.000 0.0000
1708775321.5558 0 0.000 0.000 0.0000
1708775321.5635 0 0.000 0.000 0.0000
1708775321.5730 0 0.000 0.000 0.0000
1708775321.5792 0 0.000 0.000 0.0000
1708775321.5879 0 0.000 0.000 0.0000
1708775321.5967 0 0.000 0.000 0.0000
1708775321.6032 0 0.000 0.000 0.0000
1708775321.6119 0 0.000 0.000 0.0000
1708775321.6203 0 0.000 0.000 0.0000
1708775321.6276 0 0.000 0.000 0.0000
1708775321.6353 0 0.000 0.000 0.0000
1708775321.6441 0 0.000 0.000 0.0000
1708775321.6516 0 0.000 0.000 0.0000
1708775321.6597 0 0.000 0.000 0.0000
1708775321.6690 0 0.000 0.000 0.0000
1708775321.6751 0 0.000 0.000 0.0000
1708775321.6838 0 0.000 0.000 0.0000
1708775321.6925 0 0.000 0.000 0.0000
1708775321.7001 0 0.000 0.000 0.0000
1708775321.7078 0 0.000 0.000 0.0000
1708775321.7164 0 0.000 0.000 0.0000
1708775321.7236 0 0.000 0.000 0.0000
1708775321.7314 0 0.000 0.000 0.0000
1708775321.7405 0 0.000 0.000 0.0000
1708775321.7472 0 0.000 0.000 0.0000
1708775321.7560 0 0.000 0.000 0.0000
1708775321.7645 0 0.000 0.000 0.0000
1708775321.7717 0 0.000 0.000 0.0000
1708775321.7793 0 0.000 0.000 0.0000
1708775321.7890 0 0.000 0.000 0.0000
1708775321.7955 0 0.000 0.000 0.0000
1708775321.8031 0 0.000 0.000 0.0000
1708775321.8129 0 0.000 0.000 0.0000
1708775321.8191 0 0.000 0.000 0.0000
1708775321.8273 0 0.000 0.000 0.0000
1708775321.8365 0 0.000 0.000 0.0000
1708775321.8441 0 0.000 0.000 0.0000
1708775321.8516 0 0.000 0.000 0.0000
1708775321.8604 0 0.000 0.000 0.0000
1708775321.8687 0 0.000 0.000 0.0000
1708775321.8760 0 0.000 0.000 0.0000
1708775321.8848 0 0.000 0.000 0.0000
1708775321.8915 0 0.000 0.000 0.0000
1708775321.8991 0 0.000 0.000 0.0000
1708775321.9089 0 0.000 0.000 0.0000
1708775321.9159 0 0.000 0.000 0.0000
1708775321.9232 0 0.000 0.000 0.0000
1708775321.9330 0 0.000 0.000 0.0000
1708775321.9394 0 0.000 0.000 0.0000
1708775321.9471 0 0.000 0.000 0.0000
1708775321.9569 0 0.000 0.000 0.0000
1708775321.9634 0 0.000 0.000 0.0000
1708775321.9717 0 0.000 0.000 0.0000
1708775321.9808 0 0.000 0.000 0.0000
1708775321.9872 0 0.000 0.000 0.0000
1708775321.9953 0 0.000 0.000 0.0000
1708775322.0051 0 0.000 0.000 0.0000
1708775322.0117 0 0.000 0.000 0.0000
1708775322.0192 0 0.000 0.000 0.0000
1708775322.0290 0 0.000 0.000 0.0000
1708775322.0353 0 0.000 0.000 0.0000
1708775322.0432 0 0.000 0.000 0.0000
1708775322.0530 0 0.000 0.000 0.0000
1708775322.0595 0 0.000 0.000 0.0000
1708775322.0672 0 0.000 0.000 0.0000
1708775322.0768 0 0.000 0.000 0.0000
1708775322.0833 0 0.000 0.000 0.0000
1708775322.0920 0 0.000 0.000 0.0000
1708775322.1007 0 0.000 0.000 0.0000
1708775322.1072 0 0.000 0.000 0.0000
1708775322.1160 0 0.000 0.000 0.0000
1708775322.1246 0 0.000 0.000 0.0000
1708775322.1322 0 0.000 0.000 0.0000
1708775322.1400 0 0.000 0.000 0.0000
1708775322.1487 0 0.000 0.000 0.0000
1708775322.1552 0 0.000 0.000 0.0000
1708775322.1638 0 0.000 0.000 0.0000
1708775322.1723 0 0.000 0.000 0.0000
1708775322.1797 0 0.000 0.000 0.0000
1708775322.1874 0 0.000 0.000 0.0000
1708775322.1964 0 0.000 0.000 0.0000
1708775322.2038 0 0.000 0.000 0.0000
1708775322.2116 0 0.000 0.000 0.0000
1708775322.2213 0 0.000 0.000 0.0000
