% Edge sensor logfile log_20240304_150202.830/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709560951.0214 1 0.060 -0.060 0.1200
1709560951.0292 1 0.060 -0.060 0.1200
1709560951.0368 1 0.060 -0.060 0.1200
1709560951.0446 1 0.060 -0.060 0.1200
1709560951.0526 1 0.060 -0.060 0.1200
1709560951.0613 1 0.060 -0.060 0.1200
1709560951.0690 1 0.060 -0.060 0.1200
1709560951.0769 1 0.060 -0.060 0.1200
1709560951.0855 1 0.060 -0.060 0.1200
1709560951.0932 1 0.060 -0.060 0.1200
1709560951.1021 1 0.060 -0.060 0.1200
1709560951.1096 1 0.060 -0.060 0.1200
1709560951.1172 1 0.060 -0.060 0.1200
1709560951.1250 1 0.060 -0.060 0.1200
1709560951.1336 1 0.060 -0.060 0.1200
1709560951.1408 1 0.060 -0.060 0.1200
1709560951.1497 1 0.060 -0.060 0.1200
1709560951.1572 1 0.060 -0.060 0.1200
1709560951.1647 1 0.060 -0.060 0.1200
1709560951.1736 1 0.060 -0.060 0.1200
1709560951.1812 1 0.060 -0.060 0.1200
1709560951.1891 1 0.060 -0.060 0.1200
1709560951.1971 1 0.060 -0.060 0.1200
1709560951.2048 1 0.060 -0.060 0.1200
1709560951.2136 1 0.060 -0.060 0.1200
1709560951.2215 1 0.060 -0.060 0.1200
1709560951.2291 1 0.060 -0.060 0.1200
1709560951.2367 1 0.060 -0.060 0.1200
1709560951.2450 1 0.060 -0.060 0.1200
1709560951.2535 1 0.060 -0.060 0.1200
1709560951.2615 1 0.060 -0.060 0.1200
1709560951.2691 1 0.060 -0.060 0.1200
1709560951.2776 1 0.060 -0.060 0.1200
1709560951.2853 1 0.060 -0.060 0.1200
1709560951.2931 1 0.060 -0.060 0.1200
1709560951.3007 1 0.060 -0.060 0.1200
1709560951.3096 1 0.060 -0.060 0.1200
1709560951.3172 1 0.060 -0.060 0.1200
1709560951.3258 1 0.060 -0.060 0.1200
1709560951.3335 1 0.060 -0.060 0.1200
1709560951.3414 1 0.060 -0.060 0.1200
1709560951.3489 1 0.060 -0.060 0.1200
1709560951.3567 1 0.060 -0.060 0.1200
1709560951.3652 1 0.060 -0.060 0.1200
1709560951.3727 1 0.060 -0.060 0.1200
1709560951.3809 1 0.060 -0.060 0.1200
1709560951.3887 1 0.060 -0.060 0.1200
1709560951.3970 1 0.060 -0.060 0.1200
1709560951.4048 1 0.060 -0.060 0.1200
1709560951.4142 1 0.060 -0.060 0.1200
1709560951.4207 1 0.060 -0.060 0.1200
1709560951.4296 1 0.060 -0.060 0.1200
1709560951.4374 1 0.060 -0.060 0.1200
1709560951.4449 1 0.060 -0.060 0.1200
1709560951.4528 1 0.060 -0.060 0.1200
1709560951.4616 1 0.060 -0.060 0.1200
1709560951.4689 1 0.060 -0.060 0.1200
1709560951.4768 1 0.060 -0.060 0.1200
1709560951.4857 1 0.060 -0.060 0.1200
1709560951.4932 1 0.060 -0.060 0.1200
1709560951.5010 1 0.060 -0.060 0.1200
1709560951.5087 1 0.060 -0.060 0.1200
1709560951.5171 1 0.060 -0.060 0.1200
1709560951.5250 1 0.060 -0.060 0.1200
1709560951.5328 1 0.060 -0.060 0.1200
1709560951.5414 1 0.060 -0.060 0.1200
