% Edge sensor logfile log_20240224_121720.718/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773469.8082 1 0.029 0.023 0.0059
1708773469.8161 1 0.030 0.023 0.0066
1708773469.8255 1 0.028 0.024 0.0038
1708773469.8321 1 0.029 0.024 0.0047
1708773469.8401 1 0.030 0.024 0.0060
1708773469.8490 1 0.027 0.025 0.0021
1708773469.8566 1 0.028 0.025 0.0039
1708773469.8643 1 0.031 0.024 0.0069
1708773469.8740 1 0.026 0.026 0.0004
1708773469.8805 1 0.026 0.026 0.0003
1708773469.8884 1 0.029 0.025 0.0038
1708773469.8973 0 0.000 0.000 0.0000
1708773469.9049 0 0.000 0.000 0.0000
1708773469.9126 0 0.000 0.000 0.0000
1708773469.9215 0 0.000 0.000 0.0000
1708773469.9289 0 0.000 0.000 0.0000
1708773469.9368 0 0.000 0.000 0.0000
1708773469.9448 0 0.000 0.000 0.0000
1708773469.9524 0 0.000 0.000 0.0000
1708773469.9602 1 0.043 0.041 0.0022
1708773469.9691 1 0.044 0.040 0.0037
1708773469.9764 1 0.043 0.042 0.0016
1708773469.9843 1 0.044 0.039 0.0052
1708773469.9932 1 0.044 0.039 0.0052
1708773470.0006 1 0.044 0.040 0.0047
1708773470.0084 1 0.045 0.038 0.0068
1708773470.0173 1 0.045 0.039 0.0069
1708773470.0246 1 0.044 0.041 0.0032
1708773470.0325 1 0.046 0.039 0.0071
1708773470.0414 1 0.046 0.038 0.0087
1708773470.0489 1 0.045 0.040 0.0049
1708773470.0567 1 0.046 0.039 0.0069
1708773470.0656 1 0.047 0.038 0.0081
1708773470.0728 1 0.045 0.040 0.0048
1708773470.0807 1 0.046 0.040 0.0062
1708773470.0905 1 0.046 0.039 0.0066
1708773470.0961 1 0.045 0.040 0.0049
1708773470.1049 1 0.047 0.039 0.0074
1708773470.1127 1 0.047 0.038 0.0087
1708773470.1204 1 0.046 0.040 0.0059
1708773470.1289 1 0.044 0.042 0.0023
1708773470.1377 1 0.045 0.040 0.0049
1708773470.1443 1 0.046 0.040 0.0058
1708773470.1521 1 0.044 0.041 0.0032
1708773470.1609 1 0.045 0.040 0.0050
1708773470.1686 1 0.045 0.040 0.0059
1708773470.1761 1 0.045 0.040 0.0050
1708773470.1848 1 0.044 0.041 0.0036
1708773470.1925 1 0.044 0.041 0.0034
1708773470.2004 0 0.000 0.000 0.0000
1708773470.2092 0 0.000 0.000 0.0000
1708773470.2169 0 0.000 0.000 0.0000
1708773470.2241 0 0.000 0.000 0.0000
1708773470.2330 0 0.000 0.000 0.0000
1708773470.2407 0 0.000 0.000 0.0000
1708773470.2485 0 0.000 0.000 0.0000
1708773470.2575 0 0.000 0.000 0.0000
1708773470.2640 0 0.000 0.000 0.0000
1708773470.2735 0 0.000 0.000 0.0000
1708773470.2810 0 0.000 0.000 0.0000
1708773470.2886 0 0.000 0.000 0.0000
1708773470.2965 0 0.000 0.000 0.0000
1708773470.3054 0 0.000 0.000 0.0000
1708773470.3120 0 0.000 0.000 0.0000
1708773470.3207 0 0.000 0.000 0.0000
1708773470.3293 0 0.000 0.000 0.0000
1708773470.3369 0 0.000 0.000 0.0000
1708773470.3448 0 0.000 0.000 0.0000
1708773470.3527 0 0.000 0.000 0.0000
1708773470.3602 0 0.000 0.000 0.0000
1708773470.3680 0 0.000 0.000 0.0000
1708773470.3776 0 0.000 0.000 0.0000
1708773470.3841 0 0.000 0.000 0.0000
1708773470.3920 0 0.000 0.000 0.0000
1708773470.4009 0 0.000 0.000 0.0000
1708773470.4084 1 0.043 0.043 0.0005
1708773470.4163 1 0.044 0.042 0.0015
1708773470.4248 1 0.044 0.042 0.0014
1708773470.4325 1 0.045 0.041 0.0036
1708773470.4403 1 0.046 0.040 0.0063
1708773470.4501 1 0.044 0.042 0.0027
1708773470.4566 1 0.046 0.041 0.0047
1708773470.4645 1 0.047 0.041 0.0057
1708773470.4741 1 0.045 0.042 0.0034
1708773470.4807 1 0.047 0.041 0.0061
1708773470.4886 1 0.048 0.041 0.0069
1708773470.4974 1 0.046 0.042 0.0043
1708773470.5051 1 0.048 0.042 0.0063
1708773470.5129 1 0.048 0.042 0.0063
1708773470.5207 1 0.044 0.043 0.0018
1708773470.5290 0 0.000 0.000 0.0000
1708773470.5368 0 0.000 0.000 0.0000
1708773470.5456 0 0.000 0.000 0.0000
1708773470.5522 0 0.000 0.000 0.0000
1708773470.5600 0 0.000 0.000 0.0000
1708773470.5688 1 0.046 0.042 0.0033
1708773470.5762 1 0.043 0.043 0.0004
1708773470.5849 1 0.044 0.043 0.0016
1708773470.5928 1 0.044 0.043 0.0015
1708773470.6005 0 0.000 0.000 0.0000
1708773470.6084 1 0.044 0.043 0.0010
1708773470.6173 1 0.046 0.042 0.0038
1708773470.6246 0 0.000 0.000 0.0000
1708773470.6323 1 0.047 0.042 0.0049
1708773470.6411 1 0.047 0.042 0.0052
1708773470.6487 0 0.000 0.000 0.0000
1708773470.6565 1 0.044 0.043 0.0017
1708773470.6654 1 0.046 0.042 0.0039
1708773470.6737 0 0.000 0.000 0.0000
1708773470.6804 1 0.046 0.042 0.0037
1708773470.6893 1 0.047 0.042 0.0049
1708773470.6969 1 0.043 0.043 0.0006
1708773470.7048 1 0.046 0.042 0.0037
1708773470.7127 1 0.045 0.042 0.0034
1708773470.7202 1 0.046 0.042 0.0041
1708773470.7287 1 0.043 0.043 0.0002
1708773470.7376 1 0.043 0.043 0.0008
1708773470.7442 1 0.044 0.042 0.0022
1708773470.7521 0 0.000 0.000 0.0000
1708773470.7609 1 0.043 0.043 0.0005
1708773470.7685 1 0.043 0.043 0.0008
1708773470.7769 0 0.000 0.000 0.0000
1708773470.7855 1 0.044 0.042 0.0021
1708773470.7921 1 0.044 0.042 0.0022
1708773470.8010 0 0.000 0.000 0.0000
1708773470.8097 0 0.000 0.000 0.0000
1708773470.8162 1 0.044 0.042 0.0021
1708773470.8247 0 0.000 0.000 0.0000
1708773470.8337 1 0.044 0.042 0.0016
1708773470.8403 1 0.045 0.041 0.0034
1708773470.8482 0 0.000 0.000 0.0000
1708773470.8568 0 0.000 0.000 0.0000
1708773470.8644 0 0.000 0.000 0.0000
1708773470.8730 0 0.000 0.000 0.0000
1708773470.8808 0 0.000 0.000 0.0000
1708773470.8885 0 0.000 0.000 0.0000
1708773470.8963 0 0.000 0.000 0.0000
1708773470.9051 0 0.000 0.000 0.0000
1708773470.9127 0 0.000 0.000 0.0000
1708773470.9205 0 0.000 0.000 0.0000
1708773470.9291 0 0.000 0.000 0.0000
1708773470.9367 0 0.000 0.000 0.0000
1708773470.9443 0 0.000 0.000 0.0000
1708773470.9532 0 0.000 0.000 0.0000
1708773470.9609 0 0.000 0.000 0.0000
1708773470.9687 0 0.000 0.000 0.0000
1708773470.9774 0 0.000 0.000 0.0000
1708773470.9849 0 0.000 0.000 0.0000
1708773470.9926 0 0.000 0.000 0.0000
1708773471.0016 0 0.000 0.000 0.0000
1708773471.0081 0 0.000 0.000 0.0000
1708773471.0160 0 0.000 0.000 0.0000
1708773471.0256 0 0.000 0.000 0.0000
1708773471.0322 0 0.000 0.000 0.0000
1708773471.0409 1 0.043 0.040 0.0034
1708773471.0487 0 0.000 0.000 0.0000
1708773471.0564 1 0.043 0.042 0.0005
1708773471.0642 0 0.000 0.000 0.0000
1708773471.0738 0 0.000 0.000 0.0000
1708773471.0802 1 0.044 0.038 0.0061
1708773471.0881 1 0.044 0.039 0.0058
1708773471.0969 1 0.044 0.041 0.0028
1708773471.1046 1 0.046 0.037 0.0086
1708773471.1125 1 0.047 0.036 0.0104
