% Edge logfile: log_20240224_121720.718/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708773467.7687 2 0 0.0000 -0.0049 -0.0696 0
1708773467.7763 2 0 0.0000 -0.0012 0.1119 0
1708773467.7848 2 0 0.0000 -0.0033 0.0020 0
1708773467.7925 2 0 0.0000 -0.0060 -0.1303 0
1708773467.8003 2 0 0.0000 -0.0017 0.0807 0
1708773467.8093 2 0 0.0000 -0.0029 0.0185 0
1708773467.8169 2 0 0.0000 -0.0039 -0.0381 0
1708773467.8245 2 0 0.0000 -0.0005 0.1297 0
1708773467.8335 2 0 0.0000 -0.0015 0.0773 0
1708773467.8409 2 0 0.0000 -0.0021 0.0390 0
1708773467.8488 2 0 0.0000 0.0015 0.2180 0
1708773467.8567 2 0 0.0000 -0.0006 0.1026 0
1708773467.8644 2 0 0.0000 -0.0021 0.0278 0
1708773467.8730 2 0 0.0000 0.0051 0.3771 0
1708773467.8808 2 0 0.0000 0.0023 0.2298 0
1708773467.8883 2 0 0.0000 0.0002 0.1160 0
1708773467.8962 2 0 0.0000 0.0041 0.3084 0
1708773467.9051 2 0 0.0000 0.0026 0.2223 0
1708773467.9128 2 0 0.0000 0.0006 0.1158 0
1708773467.9206 2 0 0.0000 0.0017 0.1661 0
1708773467.9302 2 0 0.0000 0.0041 0.2821 0
1708773467.9367 2 0 0.0000 0.0016 0.1516 0
1708773467.9445 2 0 0.0000 0.0003 0.0838 0
1708773467.9535 2 0 0.0000 0.0053 0.3297 0
1708773467.9601 2 0 0.0000 0.0033 0.2198 0
1708773467.9680 2 0 0.0000 0.0006 0.0827 0
1708773467.9775 2 0 0.0000 0.0055 0.3217 0
1708773467.9841 2 0 0.0000 0.0025 0.1640 0
1708773467.9921 2 0 0.0000 0.0029 0.1792 0
1708773468.0010 2 0 0.0000 0.0058 0.3219 0
1708773468.0087 2 0 0.0000 0.0047 0.2578 0
1708773468.0166 2 0 0.0000 0.0023 0.1339 0
1708773468.0250 2 0 0.0000 0.0000 0.0000 0
1708773468.0326 2 0 0.0000 0.0000 0.0000 0
1708773468.0405 2 0 0.0000 0.0000 0.0000 0
1708773468.0494 2 0 0.0000 0.0000 0.0000 0
1708773468.0560 2 0 0.0000 0.0000 0.0000 0
1708773468.0647 2 0 0.0000 0.0000 0.0000 0
1708773468.0733 2 0 0.0000 0.0000 0.0000 0
1708773468.0809 2 0 0.0000 0.0000 0.0000 0
1708773468.0889 2 0 0.0000 0.0000 0.0000 0
1708773468.0968 2 0 0.0000 0.0000 0.0000 0
1708773468.1044 2 0 0.0000 0.0000 0.0000 0
1708773468.1121 2 0 0.0000 0.0000 0.0000 0
1708773468.1210 2 0 0.0000 0.0000 0.0000 0
1708773468.1283 2 0 0.0000 0.0000 0.0000 0
1708773468.1362 2 0 0.0000 0.0000 0.0000 0
1708773468.1451 2 0 0.0000 -0.0088 -0.4181 0
1708773468.1528 2 0 0.0000 0.0000 0.0000 0
1708773468.1604 2 0 0.0000 0.0000 0.0000 0
1708773468.1693 2 0 0.0000 -0.0092 -0.4237 0
1708773468.1765 2 0 0.0000 0.0000 0.0000 0
1708773468.1844 2 0 0.0000 -0.0094 -0.4216 0
1708773468.1933 2 0 0.0000 -0.0100 -0.4380 0
1708773468.2008 2 0 0.0000 0.0000 0.0000 0
1708773468.2086 2 0 0.0000 -0.0090 -0.3808 0
1708773468.2176 2 0 0.0000 -0.0100 -0.4213 0
1708773468.2249 2 0 0.0000 0.0000 0.0000 0
1708773468.2328 2 0 0.0000 -0.0088 -0.3492 0
1708773468.2406 2 0 0.0000 -0.0096 -0.3812 0
1708773468.2482 2 0 0.0000 0.0000 0.0000 0
1708773468.2561 2 0 0.0000 -0.0094 -0.3630 0
1708773468.2650 2 0 0.0000 -0.0095 -0.3614 0
1708773468.2734 2 0 0.0000 0.0000 0.0000 0
1708773468.2809 2 0 0.0000 0.0000 0.0000 0
1708773468.2897 2 0 0.0000 -0.0089 -0.3200 0
1708773468.2963 2 0 0.0000 0.0000 0.0000 0
1708773468.3042 2 0 0.0000 0.0000 0.0000 0
1708773468.3131 2 0 0.0000 -0.0088 -0.3088 0
1708773468.3207 2 0 0.0000 0.0000 0.0000 0
1708773468.3281 2 0 0.0000 0.0000 0.0000 0
1708773468.3368 2 0 0.0000 0.0000 0.0000 0
1708773468.3445 2 0 0.0000 0.0000 0.0000 0
1708773468.3524 2 0 0.0000 0.0000 0.0000 0
1708773468.3612 2 0 0.0000 0.0000 0.0000 0
1708773468.3688 2 0 0.0000 0.0000 0.0000 0
1708773468.3763 2 0 0.0000 0.0000 0.0000 0
1708773468.3851 2 0 0.0000 0.0000 0.0000 0
1708773468.3927 2 0 0.0000 0.0000 0.0000 0
1708773468.4005 2 0 0.0000 0.0000 0.0000 0
1708773468.4095 2 0 0.0000 0.0000 0.0000 0
1708773468.4160 2 0 0.0000 0.0000 0.0000 0
1708773468.4243 2 0 0.0000 0.0000 0.0000 0
1708773468.4332 2 0 0.0000 0.0000 0.0000 0
1708773468.4409 2 0 0.0000 0.0000 0.0000 0
1708773468.4487 2 0 0.0000 0.0000 0.0000 0
1708773468.4576 2 0 0.0000 0.0000 0.0000 0
1708773468.4642 2 0 0.0000 0.0000 0.0000 0
1708773468.4737 2 0 0.0000 0.0000 0.0000 0
1708773468.4816 2 0 0.0000 0.0000 0.0000 0
1708773468.4881 2 0 0.0000 0.0000 0.0000 0
1708773468.4970 2 0 0.0000 0.0000 0.0000 0
1708773468.5048 2 0 0.0000 0.0000 0.0000 0
1708773468.5125 2 0 0.0000 0.0000 0.0000 0
1708773468.5201 2 0 0.0000 0.0000 0.0000 0
1708773468.5287 2 0 0.0000 0.0000 0.0000 0
1708773468.5363 2 0 0.0000 0.0000 0.0000 0
1708773468.5442 2 0 0.0000 0.0000 0.0000 0
1708773468.5530 2 0 0.0000 0.0000 0.0000 0
1708773468.5605 2 0 0.0000 0.0000 0.0000 0
1708773468.5684 2 0 0.0000 0.0000 0.0000 0
1708773468.5768 2 0 0.0000 0.0000 0.0000 0
1708773468.5845 2 0 0.0000 0.0000 0.0000 0
1708773468.5924 2 0 0.0000 0.0000 0.0000 0
1708773468.6013 2 0 0.0000 0.0000 0.0000 0
1708773468.6088 2 0 0.0000 0.0000 0.0000 0
1708773468.6166 2 0 0.0000 0.0000 0.0000 0
1708773468.6251 2 0 0.0000 0.0000 0.0000 0
1708773468.6327 2 0 0.0000 0.0000 0.0000 0
1708773468.6405 2 0 0.0000 0.0000 0.0000 0
1708773468.6504 2 0 0.0000 0.0000 0.0000 0
1708773468.6569 2 0 0.0000 0.0000 0.0000 0
1708773468.6648 2 0 0.0000 0.0000 0.0000 0
1708773468.6733 2 0 0.0000 0.0000 0.0000 0
1708773468.6809 2 0 0.0000 0.0000 0.0000 0
1708773468.6887 2 0 0.0000 0.0000 0.0000 0
1708773468.6974 2 0 0.0000 0.0000 0.0000 0
1708773468.7040 2 0 0.0000 0.0000 0.0000 0
1708773468.7129 2 0 0.0000 0.0000 0.0000 0
1708773468.7207 2 0 0.0000 0.0000 0.0000 0
1708773468.7280 2 0 0.0000 0.0000 0.0000 0
1708773468.7369 2 0 0.0000 0.0000 0.0000 0
1708773468.7456 2 0 0.0000 0.0000 0.0000 0
1708773468.7523 2 0 0.0000 0.0000 0.0000 0
1708773468.7602 2 0 0.0000 0.0000 0.0000 0
1708773468.7691 2 0 0.0000 0.0084 0.5438 0
1708773468.7763 2 0 0.0000 0.0000 0.0000 0
1708773468.7847 2 0 0.0000 0.0000 0.0000 0
1708773468.7926 2 0 0.0000 0.0071 0.4652 0
1708773468.8003 2 0 0.0000 0.0000 0.0000 0
1708773468.8081 2 0 0.0000 0.0000 0.0000 0
1708773468.8171 2 0 0.0000 0.0000 0.0000 0
1708773468.8243 2 0 0.0000 0.0000 0.0000 0
1708773468.8319 2 0 0.0000 0.0000 0.0000 0
1708773468.8409 2 0 0.0000 0.0000 0.0000 0
1708773468.8485 2 0 0.0000 0.0000 0.0000 0
1708773468.8563 2 0 0.0000 0.0000 0.0000 0
1708773468.8652 2 0 0.0000 0.0075 0.4723 0
1708773468.8735 2 0 0.0000 0.0000 0.0000 0
1708773468.8802 2 0 0.0000 0.0000 0.0000 0
1708773468.8892 2 0 0.0000 0.0000 0.0000 0
1708773468.8968 2 0 0.0000 0.0000 0.0000 0
1708773468.9047 2 0 0.0000 0.0000 0.0000 0
1708773468.9136 2 0 0.0000 0.0000 0.0000 0
1708773468.9209 2 0 0.0000 0.0000 0.0000 0
1708773468.9284 2 0 0.0000 0.0000 0.0000 0
1708773468.9373 2 0 0.0000 0.0000 0.0000 0
1708773468.9449 2 0 0.0000 0.0000 0.0000 0
1708773468.9527 2 0 0.0000 0.0000 0.0000 0
1708773468.9606 2 0 0.0000 0.0000 0.0000 0
1708773468.9682 2 0 0.0000 0.0000 0.0000 0
1708773468.9768 2 0 0.0000 0.0000 0.0000 0
1708773468.9846 2 0 0.0000 0.0000 0.0000 0
1708773468.9922 2 0 0.0000 0.0000 0.0000 0
1708773469.0001 2 0 0.0000 0.0000 0.0000 0
1708773469.0099 2 0 0.0000 0.0000 0.0000 0
1708773469.0166 2 0 0.0000 0.0000 0.0000 0
1708773469.0241 2 0 0.0000 0.0000 0.0000 0
1708773469.0330 2 0 0.0000 0.0000 0.0000 0
1708773469.0406 2 0 0.0000 0.0000 0.0000 0
1708773469.0484 2 0 0.0000 0.0000 0.0000 0
1708773469.0573 2 0 0.0000 0.0000 0.0000 0
1708773469.0649 2 0 0.0000 0.0000 0.0000 0
1708773469.0734 2 0 0.0000 0.0000 0.0000 0
1708773469.0812 2 0 0.0000 0.0000 0.0000 0
1708773469.0889 2 0 0.0000 0.0000 0.0000 0
1708773469.0968 2 0 0.0000 0.0000 0.0000 0
1708773469.1055 2 0 0.0000 0.0000 0.0000 0
1708773469.1121 2 0 0.0000 0.0000 0.0000 0
1708773469.1199 2 0 0.0000 0.0000 0.0000 0
1708773469.1296 2 0 0.0000 0.0000 0.0000 0
1708773469.1362 2 0 0.0000 0.0000 0.0000 0
1708773469.1449 2 0 0.0000 0.0000 0.0000 0
1708773469.1528 2 0 0.0000 0.0000 0.0000 0
1708773469.1605 2 0 0.0000 0.0000 0.0000 0
1708773469.1683 2 0 0.0000 0.0000 0.0000 0
1708773469.1767 2 0 0.0000 0.0000 0.0000 0
1708773469.1844 2 0 0.0000 0.0000 0.0000 0
1708773469.1921 2 0 0.0000 0.0000 0.0000 0
1708773469.2010 2 0 0.0000 0.0000 0.0000 0
1708773469.2087 2 0 0.0000 0.0000 0.0000 0
1708773469.2165 2 0 0.0000 0.0000 0.0000 0
1708773469.2250 2 0 0.0000 0.0000 0.0000 0
1708773469.2327 2 0 0.0000 0.0000 0.0000 0
1708773469.2403 2 0 0.0000 0.0000 0.0000 0
1708773469.2491 2 0 0.0000 0.0000 0.0000 0
1708773469.2567 2 0 0.0000 0.0000 0.0000 0
1708773469.2646 2 0 0.0000 0.0000 0.0000 0
1708773469.2742 2 0 0.0000 0.0000 0.0000 0
1708773469.2803 2 0 0.0000 0.0000 0.0000 0
1708773469.2882 2 0 0.0000 0.0069 0.4306 0
1708773469.2970 2 0 0.0000 0.0000 0.0000 0
1708773469.3047 2 0 0.0000 0.0066 0.4024 0
1708773469.3125 2 0 0.0000 0.0034 0.2321 0
1708773469.3214 2 0 0.0000 0.0041 0.2607 0
1708773469.3285 2 0 0.0000 0.0042 0.2600 0
1708773469.3363 2 0 0.0000 0.0031 0.1997 0
1708773469.3452 2 0 0.0000 0.0019 0.1362 0
1708773469.3528 2 0 0.0000 0.0035 0.2114 0
1708773469.3607 2 0 0.0000 0.0009 0.0781 0
1708773469.3705 2 0 0.0000 -0.0005 0.0085 0
1708773469.3767 2 0 0.0000 0.0025 0.1572 0
1708773469.3846 2 0 0.0000 0.0008 0.0704 0
1708773469.3935 2 0 0.0000 0.0000 0.0315 0
1708773469.4001 2 0 0.0000 0.0035 0.2002 0
1708773469.4090 2 0 0.0000 0.0028 0.1614 0
1708773469.4167 2 0 0.0000 0.0026 0.1489 0
1708773469.4240 2 0 0.0000 0.0044 0.2350 0
1708773469.4329 2 0 0.0000 0.0035 0.1848 0
1708773469.4407 2 0 0.0000 0.0031 0.1654 0
1708773469.4484 2 0 0.0000 0.0049 0.2518 0
1708773469.4562 2 0 0.0000 0.0048 0.2409 0
1708773469.4650 2 0 0.0000 0.0040 0.1949 0
1708773469.4733 2 0 0.0000 0.0055 0.2685 0
1708773469.4802 2 0 0.0000 0.0047 0.2235 0
1708773469.4891 2 0 0.0000 0.0046 0.2151 0
1708773469.4967 2 0 0.0000 0.0063 0.2945 0
1708773469.5044 2 0 0.0000 0.0063 0.2876 0
1708773469.5133 2 0 0.0000 0.0059 0.2638 0
1708773469.5210 2 0 0.0000 0.0068 0.3037 0
1708773469.5285 2 0 0.0000 0.0079 0.3537 0
1708773469.5374 2 0 0.0000 0.0074 0.3213 0
1708773469.5439 2 0 0.0000 0.0076 0.3251 0
1708773469.5527 2 0 0.0000 0.0000 0.0000 0
1708773469.5616 2 0 0.0000 0.0084 0.3601 0
1708773469.5682 2 0 0.0000 0.0083 0.3500 0
1708773469.5768 2 0 0.0000 0.0000 0.0000 0
1708773469.5846 2 0 0.0000 0.0000 0.0000 0
1708773469.5923 2 0 0.0000 0.0000 0.0000 0
1708773469.6001 2 0 0.0000 0.0000 0.0000 0
1708773469.6090 2 0 0.0000 0.0000 0.0000 0
1708773469.6166 2 0 0.0000 0.0193 0.8854 0
1708773469.6241 2 0 0.0000 0.0000 0.0000 0
1708773469.6331 2 0 0.0000 0.0251 1.1510 0
1708773469.6406 2 0 0.0000 0.0178 0.7668 0
1708773469.6485 2 0 0.0000 0.0225 0.9835 0
1708773469.6574 2 0 0.0000 0.0203 0.8548 0
1708773469.6650 2 0 0.0000 0.0187 0.7616 0
1708773469.6736 2 0 0.0000 0.0206 0.8406 0
1708773469.6815 2 0 0.0000 0.0195 0.7702 0
1708773469.6890 2 0 0.0000 0.0182 0.6935 0
1708773469.6968 2 0 0.0000 0.0213 0.8346 0
1708773469.7047 2 0 0.0000 0.0198 0.7509 0
1708773469.7124 2 0 0.0000 0.0179 0.6431 0
1708773469.7205 2 0 0.0000 0.0187 0.6753 0
1708773469.7299 2 0 0.0000 0.0202 0.7400 0
1708773469.7366 2 0 0.0000 0.0201 0.7231 0
1708773469.7444 2 0 0.0000 0.0210 0.7578 0
1708773469.7535 2 0 0.0000 0.0216 0.7792 0
1708773469.7601 2 0 0.0000 0.0216 0.7696 0
1708773469.7680 2 0 0.0000 0.0210 0.7267 0
1708773469.7775 2 0 0.0000 0.0217 0.7563 0
1708773469.7847 2 0 0.0000 0.0215 0.7346 0
1708773469.7926 2 0 0.0000 0.0208 0.6948 0
1708773469.8016 2 0 0.0000 0.0229 0.7874 0
1708773469.8082 2 0 0.0000 0.0233 0.7978 0
1708773469.8161 2 0 0.0000 0.0232 0.7833 0
1708773469.8255 2 0 0.0000 0.0244 0.8348 0
1708773469.8321 2 0 0.0000 0.0240 0.8087 0
1708773469.8401 2 0 0.0000 0.0238 0.7856 0
1708773469.8490 2 0 0.0000 0.0251 0.8432 0
1708773469.8566 2 0 0.0000 0.0246 0.8085 0
1708773469.8643 2 0 0.0000 0.0238 0.7603 0
1708773469.8740 2 0 0.0000 0.0256 0.8453 0
1708773469.8805 2 0 0.0000 0.0257 0.8390 0
1708773469.8884 2 0 0.0000 0.0251 0.8037 0
1708773469.8973 2 0 0.0000 0.0000 0.0000 0
1708773469.9049 2 0 0.0000 0.0000 0.0000 0
1708773469.9126 2 0 0.0000 0.0000 0.0000 0
1708773469.9215 2 0 0.0000 0.0000 0.0000 0
1708773469.9289 2 0 0.0000 0.0000 0.0000 0
1708773469.9368 2 0 0.0000 0.0000 0.0000 0
1708773469.9448 2 0 0.0000 0.0000 0.0000 0
1708773469.9524 2 0 0.0000 0.0000 0.0000 0
1708773469.9602 2 0 0.0000 0.0411 1.5835 0
1708773469.9691 2 0 0.0000 0.0399 1.4980 0
1708773469.9764 2 0 0.0000 0.0416 1.5581 0
1708773469.9843 2 0 0.0000 0.0390 1.4065 0
1708773469.9932 2 0 0.0000 0.0390 1.3862 0
1708773470.0006 2 0 0.0000 0.0397 1.3995 0
1708773470.0084 2 0 0.0000 0.0385 1.3218 0
1708773470.0173 2 0 0.0000 0.0385 1.3084 0
1708773470.0246 2 0 0.0000 0.0409 1.4104 0
1708773470.0325 2 0 0.0000 0.0387 1.2831 0
1708773470.0414 2 0 0.0000 0.0377 1.2191 0
1708773470.0489 2 0 0.0000 0.0402 1.3281 0
1708773470.0567 2 0 0.0000 0.0390 1.2581 0
1708773470.0656 2 0 0.0000 0.0384 1.2140 0
1708773470.0728 2 0 0.0000 0.0403 1.2972 0
1708773470.0807 2 0 0.0000 0.0396 1.2471 0
1708773470.0905 2 0 0.0000 0.0395 1.2322 0
1708773470.0961 2 0 0.0000 0.0403 1.2627 0
1708773470.1049 2 0 0.0000 0.0391 1.1921 0
1708773470.1127 2 0 0.0000 0.0383 1.1460 0
1708773470.1204 2 0 0.0000 0.0398 1.2123 0
1708773470.1289 2 0 0.0000 0.0416 1.2921 0
1708773470.1377 2 0 0.0000 0.0403 1.2141 0
1708773470.1443 2 0 0.0000 0.0399 1.1886 0
1708773470.1521 2 0 0.0000 0.0412 1.2425 0
1708773470.1609 2 0 0.0000 0.0403 1.1893 0
1708773470.1686 2 0 0.0000 0.0395 1.1448 0
1708773470.1761 2 0 0.0000 0.0400 1.1634 0
1708773470.1848 2 0 0.0000 0.0407 1.1917 0
1708773470.1925 2 0 0.0000 0.0408 1.1897 0
1708773470.2004 2 0 0.0000 0.0000 0.0000 0
1708773470.2092 2 0 0.0000 0.0000 0.0000 0
1708773470.2169 2 0 0.0000 0.0000 0.0000 0
1708773470.2241 2 0 0.0000 0.0000 0.0000 0
1708773470.2330 2 0 0.0000 0.0000 0.0000 0
1708773470.2407 2 0 0.0000 0.0000 0.0000 0
1708773470.2485 2 0 0.0000 0.0000 0.0000 0
1708773470.2575 2 0 0.0000 0.0000 0.0000 0
1708773470.2640 2 0 0.0000 0.0000 0.0000 0
1708773470.2735 2 0 0.0000 0.0000 0.0000 0
1708773470.2810 2 0 0.0000 0.0000 0.0000 0
1708773470.2886 2 0 0.0000 0.0000 0.0000 0
1708773470.2965 2 0 0.0000 0.0000 0.0000 0
1708773470.3054 2 0 0.0000 0.0000 0.0000 0
1708773470.3120 2 0 0.0000 0.0000 0.0000 0
1708773470.3207 2 0 0.0000 0.0000 0.0000 0
1708773470.3293 2 0 0.0000 0.0000 0.0000 0
1708773470.3369 2 0 0.0000 0.0000 0.0000 0
1708773470.3448 2 0 0.0000 0.0000 0.0000 0
1708773470.3527 2 0 0.0000 0.0000 0.0000 0
1708773470.3602 2 0 0.0000 0.0000 0.0000 0
1708773470.3680 2 0 0.0000 0.0000 0.0000 0
1708773470.3776 2 0 0.0000 0.0000 0.0000 0
1708773470.3841 2 0 0.0000 0.0000 0.0000 0
1708773470.3920 2 0 0.0000 0.0000 0.0000 0
1708773470.4009 2 0 0.0000 0.0000 0.0000 0
1708773470.4084 2 0 0.0000 0.0426 1.2703 0
1708773470.4163 2 0 0.0000 0.0421 1.2372 0
1708773470.4248 2 0 0.0000 0.0421 1.2338 0
1708773470.4325 2 0 0.0000 0.0412 1.1785 0
1708773470.4403 2 0 0.0000 0.0402 1.1241 0
1708773470.4501 2 0 0.0000 0.0417 1.1977 0
1708773470.4566 2 0 0.0000 0.0411 1.1585 0
1708773470.4645 2 0 0.0000 0.0409 1.1454 0
1708773470.4741 2 0 0.0000 0.0417 1.1834 0
1708773470.4807 2 0 0.0000 0.0411 1.1484 0
1708773470.4886 2 0 0.0000 0.0411 1.1411 0
1708773470.4974 2 0 0.0000 0.0419 1.1803 0
1708773470.5051 2 0 0.0000 0.0416 1.1611 0
1708773470.5129 2 0 0.0000 0.0418 1.1647 0
1708773470.5207 2 0 0.0000 0.0426 1.1995 0
1708773470.5290 2 0 0.0000 0.0000 0.0000 0
1708773470.5368 2 0 0.0000 0.0000 0.0000 0
1708773470.5456 2 0 0.0000 0.0000 0.0000 0
1708773470.5522 2 0 0.0000 0.0000 0.0000 0
1708773470.5600 2 0 0.0000 0.0000 0.0000 0
1708773470.5688 2 0 0.0000 0.0424 1.1890 0
1708773470.5762 2 0 0.0000 0.0428 1.2035 0
1708773470.5849 2 0 0.0000 0.0426 1.1904 0
1708773470.5928 2 0 0.0000 0.0426 1.1868 0
1708773470.6005 2 0 0.0000 0.0000 0.0000 0
1708773470.6084 2 0 0.0000 0.0427 1.1871 0
1708773470.6173 2 0 0.0000 0.0422 1.1571 0
1708773470.6246 2 0 0.0000 0.0000 0.0000 0
1708773470.6323 2 0 0.0000 0.0421 1.1513 0
1708773470.6411 2 0 0.0000 0.0419 1.1365 0
1708773470.6487 2 0 0.0000 0.0000 0.0000 0
1708773470.6565 2 0 0.0000 0.0425 1.1666 0
1708773470.6654 2 0 0.0000 0.0420 1.1373 0
1708773470.6737 2 0 0.0000 0.0000 0.0000 0
1708773470.6804 2 0 0.0000 0.0420 1.1334 0
1708773470.6893 2 0 0.0000 0.0416 1.1158 0
1708773470.6969 2 0 0.0000 0.0427 1.1679 0
1708773470.7048 2 0 0.0000 0.0419 1.1256 0
1708773470.7127 2 0 0.0000 0.0420 1.1261 0
1708773470.7202 2 0 0.0000 0.0417 1.1128 0
1708773470.7287 2 0 0.0000 0.0428 1.1659 0
1708773470.7376 2 0 0.0000 0.0426 1.1539 0
1708773470.7442 2 0 0.0000 0.0422 1.1325 0
1708773470.7521 2 0 0.0000 0.0000 0.0000 0
1708773470.7609 2 0 0.0000 0.0427 1.1550 0
1708773470.7685 2 0 0.0000 0.0426 1.1478 0
1708773470.7769 2 0 0.0000 0.0000 0.0000 0
1708773470.7855 2 0 0.0000 0.0421 1.1204 0
1708773470.7921 2 0 0.0000 0.0420 1.1178 0
1708773470.8010 2 0 0.0000 0.0000 0.0000 0
1708773470.8097 2 0 0.0000 0.0000 0.0000 0
1708773470.8162 2 0 0.0000 0.0420 1.1133 0
1708773470.8247 2 0 0.0000 0.0000 0.0000 0
1708773470.8337 2 0 0.0000 0.0421 1.1199 0
1708773470.8403 2 0 0.0000 0.0412 1.0732 0
1708773470.8482 2 0 0.0000 0.0000 0.0000 0
1708773470.8568 2 0 0.0000 0.0000 0.0000 0
1708773470.8644 2 0 0.0000 0.0000 0.0000 0
1708773470.8730 2 0 0.0000 0.0000 0.0000 0
1708773470.8808 2 0 0.0000 0.0000 0.0000 0
1708773470.8885 2 0 0.0000 0.0000 0.0000 0
1708773470.8963 2 0 0.0000 0.0000 0.0000 0
1708773470.9051 2 0 0.0000 0.0000 0.0000 0
1708773470.9127 2 0 0.0000 0.0000 0.0000 0
1708773470.9205 2 0 0.0000 0.0000 0.0000 0
1708773470.9291 2 0 0.0000 0.0000 0.0000 0
1708773470.9367 2 0 0.0000 0.0000 0.0000 0
1708773470.9443 2 0 0.0000 0.0000 0.0000 0
1708773470.9532 2 0 0.0000 0.0000 0.0000 0
1708773470.9609 2 0 0.0000 0.0000 0.0000 0
1708773470.9687 2 0 0.0000 0.0000 0.0000 0
1708773470.9774 2 0 0.0000 0.0000 0.0000 0
1708773470.9849 2 0 0.0000 0.0000 0.0000 0
1708773470.9926 2 0 0.0000 0.0000 0.0000 0
1708773471.0016 2 0 0.0000 0.0000 0.0000 0
1708773471.0081 2 0 0.0000 0.0000 0.0000 0
1708773471.0160 2 0 0.0000 0.0000 0.0000 0
1708773471.0256 2 0 0.0000 0.0000 0.0000 0
1708773471.0322 2 0 0.0000 0.0000 0.0000 0
1708773471.0409 2 0 0.0000 0.0399 1.0121 0
1708773471.0487 2 0 0.0000 0.0000 0.0000 0
1708773471.0564 2 0 0.0000 0.0425 1.1393 0
1708773471.0642 2 0 0.0000 0.0000 0.0000 0
1708773471.0738 2 0 0.0000 0.0000 0.0000 0
1708773471.0802 2 0 0.0000 0.0380 0.9173 0
1708773471.0881 2 0 0.0000 0.0385 0.9477 0
1708773471.0969 2 0 0.0000 0.0408 1.0656 0
1708773471.1046 2 0 0.0000 0.0371 0.8813 0
1708773471.1125 2 0 0.0000 0.0364 0.8520 0
